-5.152609,-0.893581,-14.835778
-5.242674,-0.810980,-14.970460
-5.188817,-0.758656,-15.048259
-5.199751,-0.890554,-14.995151
-5.384690,-0.754116,-15.030975
-5.469916,-0.785490,-15.063628
-5.527662,-1.088430,-15.035352
-5.257520,-1.047962,-14.951258
-5.170281,-1.204269,-14.889724
-5.354077,-1.008062,-14.986196
-5.373585,-1.254729,-14.908717
-5.570472,-1.338040,-14.828831
-5.341640,-1.414432,-15.117814
-5.231931,-1.171359,-15.096477
-5.030083,-1.240133,-14.900436
-5.039030,-1.291124,-14.911819
-5.051189,-1.309438,-14.776749
-5.064069,-1.350787,-14.580363
-5.170637,-1.500307,-14.459638
-5.609879,-1.511709,-14.757249
-5.684156,-1.570602,-14.844366
-5.687805,-1.427459,-14.883622
-5.501920,-1.163023,-15.017040
-5.281485,-1.134647,-14.791528
-5.385982,-0.965692,-14.810203
-5.323192,-0.835079,-14.978706
-5.344799,-0.912758,-15.018971
-5.319993,-0.983666,-15.098843
-5.450913,-1.121871,-15.013816
-5.398063,-1.332413,-14.925178
-5.485738,-1.222723,-15.081100
-5.540097,-0.870827,-15.099024
-5.745404,-0.781740,-14.990077
-5.686853,-0.802169,-15.054377
-5.594852,-0.958279,-15.073818
-5.399905,-1.109034,-14.892882
-5.530253,-1.291071,-15.026510
-5.530793,-1.411971,-15.074797
-5.528346,-1.435922,-15.101082
-5.665601,-1.268772,-14.939313
-5.783973,-0.629477,-15.075822
-5.695568,-0.584590,-15.036827
-5.533863,-0.619934,-15.084459
-5.168514,-0.643220,-15.033680
-5.284932,-0.913862,-14.980313
-5.329254,-0.847075,-14.757012
-5.389524,-0.772268,-15.017612
-5.135987,-0.892557,-14.891459
-5.292987,-0.918893,-14.886394
-5.325271,-0.893174,-15.038647
-5.347114,-0.865794,-15.139253
-5.378680,-0.740112,-15.076535
-5.318789,-0.753985,-15.106394
-5.245548,-0.677620,-15.055295
-5.350808,-0.778775,-15.018276
-5.290051,-0.997180,-14.911327
-5.285825,-1.137851,-14.771674
-5.192961,-1.083788,-14.764201
-5.179254,-0.989292,-14.843783
-5.103022,-1.166027,-14.709798
-5.271610,-1.203550,-14.669084
-5.153766,-1.290987,-14.553741
-5.233183,-1.307149,-14.617428
-5.205956,-1.326097,-14.818986
-5.094471,-1.356786,-14.581115
-5.465763,-1.372579,-14.983733
-5.607609,-1.263195,-15.170699
-5.513185,-1.204867,-15.045540
-5.499214,-1.480087,-15.035305
-5.418346,-0.895739,-15.080988
-5.444186,-0.901911,-15.049128
-5.278383,-0.845350,-14.875568
-5.304189,-0.845650,-14.898532
-5.362557,-0.865687,-14.910898
-5.386766,-0.914482,-15.078613
-5.214009,-0.876223,-14.955138
-5.194913,-0.933086,-14.925556
-5.295352,-1.088104,-15.010424
-5.324434,-1.127179,-15.036006
-5.443991,-1.090518,-15.066713
-5.369082,-1.125863,-15.076995
-5.597733,-1.161055,-15.011078
-5.180858,-0.667784,-15.053656
-5.199233,-0.743247,-15.025034
-5.427602,-0.883093,-15.155058
-5.337095,-1.017667,-15.025983
-5.350481,-0.809590,-14.959781
-5.408826,-0.829832,-15.100876
-5.351818,-0.983838,-15.117983
-5.391643,-0.907173,-15.178250
-5.363838,-0.950072,-15.127356
-5.449882,-1.029762,-15.023566
-5.621216,-1.061040,-15.138612
-5.625676,-1.066756,-15.069787
-5.439638,-1.004243,-14.967174
-5.236622,-0.999061,-15.041051
-5.143994,-0.911031,-14.948926
-5.247150,-0.824150,-15.048026
-5.273006,-0.832866,-14.863617
-5.438323,-0.967198,-14.888003
-5.368025,-1.077423,-14.846173
-5.337338,-0.959017,-14.957393
-5.262129,-1.045001,-14.951951
-5.280993,-1.178431,-14.902536
-5.192626,-1.264965,-14.806159
-5.108876,-1.006799,-14.819752
-4.899694,-0.922712,-14.680270
-4.866649,-0.935043,-14.704878
-5.117289,-1.109174,-14.975035
-5.372503,-1.141549,-15.080791
-5.339142,-1.077287,-14.943949
-5.186816,-1.004152,-14.898794
-5.201550,-0.943521,-14.913165
-5.140536,-1.207819,-14.926199
-5.243780,-1.400952,-14.803879
-5.156194,-1.271951,-14.719950
-5.375168,-1.117646,-14.760005
-5.269935,-1.043237,-14.892242
-5.374040,-1.234582,-15.015132
-5.307630,-1.158683,-15.039179
-5.213094,-1.103668,-15.172551
-5.074156,-1.156708,-14.991119
-5.118946,-1.114219,-14.984263
-5.069899,-1.127221,-14.836735
-5.142788,-1.224092,-14.781363
-5.121502,-1.431766,-14.871430
-5.048681,-1.519523,-14.959487
-5.085742,-1.471590,-14.963396
-5.022998,-1.394266,-14.977180
-5.024837,-1.194297,-15.020780
-5.108263,-1.006400,-14.735190
-4.979620,-1.016061,-14.802149
-5.070545,-1.112396,-14.748834
-5.073834,-0.903981,-14.889960
-5.065061,-0.985829,-14.914099
-5.074208,-0.966292,-14.989261
-5.083868,-0.878622,-14.978410
-5.095603,-0.943081,-14.981202
-5.179362,-0.999284,-14.940610
-5.454225,-1.101516,-14.951154
-5.214237,-1.317078,-14.999280
-5.340267,-1.236117,-14.967549
-5.539930,-1.194775,-14.896805
-5.476647,-1.024680,-15.105480
-5.339257,-0.795366,-15.122833
-5.365621,-1.010385,-15.078791
-5.593611,-0.948777,-15.015575
-5.746907,-0.867923,-15.090549
-5.680199,-0.837307,-15.122217
-5.629103,-0.922773,-15.006673
-5.088311,-0.875872,-14.994267
-5.120651,-0.621368,-14.916655
-4.962797,-0.722093,-14.891088
-4.820838,-0.761194,-14.941501
-4.894766,-0.964835,-14.904822
-4.924023,-1.058891,-14.796536
-4.910923,-1.150233,-14.597389
-4.899606,-1.137159,-14.538320
-5.024533,-1.004692,-14.593122
-5.157921,-1.111691,-14.590804
-5.211741,-0.950023,-14.827092
-5.315814,-1.105611,-14.945959
-5.204422,-0.968218,-14.713254
-5.145730,-0.998240,-14.817266
-5.057062,-0.797210,-15.013711
-5.156477,-0.728376,-14.835347
-5.291499,-0.949676,-14.826901
-5.399635,-0.963382,-14.936420
-5.288551,-0.921301,-15.095990
-5.297144,-0.903671,-15.085780
-5.251361,-0.865608,-14.930390
-5.324598,-0.805532,-15.005677
-5.281919,-0.674235,-15.012222
-5.117392,-0.785993,-15.036609
-5.211101,-0.712914,-14.944488
-5.342445,-0.802362,-15.132057
-5.347313,-0.848817,-15.047763
-5.288399,-0.834031,-15.017390
-5.326194,-0.708993,-14.822232
-5.280752,-0.696233,-15.010996
-5.188736,-0.729435,-15.035947
-5.262575,-1.361746,-14.874978
-5.144093,-1.101098,-15.066288
-5.102305,-0.930319,-15.030207
-5.247541,-0.816725,-14.951482
-5.187746,-0.807526,-14.851723
-5.342560,-0.850731,-15.004537
-5.329977,-0.739494,-15.025245
-5.225245,-0.696274,-14.993836
-5.051068,-0.870172,-14.912643
-4.979973,-0.767465,-14.958857
-5.114610,-1.178112,-14.857515
-5.163177,-1.126998,-14.730017
-5.143324,-1.107321,-14.717185
-5.163085,-1.227725,-14.967622
-5.213711,-1.293916,-15.187315
-5.367403,-1.195501,-15.207502
-5.485716,-0.968721,-15.028977
-5.446707,-1.045452,-15.127095
-5.296683,-1.136849,-15.354904
-5.295976,-1.220185,-15.674756
-5.261055,-1.096987,-15.662813
-5.388642,-1.046031,-15.833640
-5.406378,-1.079870,-15.785285
-5.472700,-1.267146,-15.847585
-5.404046,-1.120321,-15.476800
-5.271232,-1.072307,-15.109345
-5.226775,-1.240852,-15.352444
-5.228082,-1.212152,-15.287597
-5.228614,-1.162701,-15.296405
-5.194441,-1.360195,-15.160200
-4.998258,-1.213809,-15.218296
-5.058024,-1.400876,-14.926479
-5.233718,-1.370473,-14.940985
-5.222199,-1.242550,-14.777786
-5.222610,-1.169521,-14.738290
-5.273743,-1.428758,-14.916663
-5.117278,-1.503051,-14.878042
-5.087938,-1.532086,-14.840971
-5.216127,-1.590287,-14.762650
-5.289670,-1.562807,-14.946935
-5.504327,-1.522775,-14.974012
-5.018760,-1.544725,-14.790840
