-5.531504,-0.856326,-15.237017
-5.670069,-0.984101,-15.263207
-5.762103,-1.177235,-14.989853
-5.687002,-1.356948,-14.804618
-6.049198,-1.456116,-15.098029
-5.986094,-1.281336,-15.156577
-5.693414,-1.773026,-15.050281
-5.958208,-1.636608,-15.330923
-6.048707,-1.538913,-15.468013
-6.068767,-1.412886,-15.514149
-6.151820,-1.258425,-15.364514
-6.369352,-1.718456,-15.169246
-6.594556,-1.514581,-15.151254
-6.460471,-1.515674,-15.138088
-6.335065,-1.492950,-15.178019
-6.238464,-1.511917,-15.249710
-6.257155,-1.513939,-15.243920
-6.341893,-1.787822,-15.388074
-6.486911,-1.908233,-15.467022
-6.657933,-2.160650,-15.560404
-6.150421,-2.002399,-15.415890
-6.064936,-2.028738,-15.238139
-6.038579,-2.077582,-15.282202
-6.097228,-1.876202,-15.323738
-6.032992,-1.710797,-15.165856
-6.084784,-1.746707,-15.099744
-6.001955,-2.082113,-15.127242
-6.093917,-2.148160,-15.514967
-6.203227,-2.155724,-15.655869
-6.278437,-2.237631,-15.594359
-6.243299,-2.191298,-15.361461
-6.153080,-2.156123,-15.295979
-6.083311,-2.246775,-15.334944
-5.963985,-2.218086,-15.380318
-5.938084,-1.827832,-15.532998
-5.842237,-1.642904,-15.514915
-6.063076,-1.640232,-15.372501
-6.080524,-1.985812,-15.366137
-6.077695,-1.819364,-15.371119
-6.062862,-2.277666,-15.305917
-6.180085,-2.292023,-15.182648
-6.112836,-2.425475,-15.310045
-6.240160,-2.333282,-15.315321
-6.277897,-2.622526,-15.332082
-6.210956,-2.657656,-15.299388
-6.124363,-2.473666,-15.504407
-6.072567,-2.411442,-15.416222
-6.119229,-2.353026,-15.477745
-6.227731,-2.318738,-15.418356
-6.314538,-2.212229,-15.473169
-6.268357,-2.094478,-15.464201
-6.219572,-2.171773,-15.511343
-6.346745,-2.120253,-15.401262
-6.253846,-2.175619,-15.499576
-6.238151,-2.359331,-15.602393
-6.237521,-2.358201,-15.601585
-6.347662,-2.142800,-15.474732
-6.390469,-2.021467,-15.482289
-6.453942,-1.925467,-15.422248
-6.401517,-1.777826,-15.823169
-6.471859,-1.683948,-15.632482
-6.601851,-1.664562,-15.489718
-6.105785,-1.566188,-15.650136
-5.784457,-1.480276,-15.690611
-5.913504,-1.887744,-15.502890
-5.923586,-1.804946,-15.500858
-5.732492,-1.830827,-15.593633
-5.768868,-1.738787,-15.654723
-5.540086,-1.886505,-15.737947
-5.554012,-2.012419,-15.532981
-5.598030,-2.141070,-15.507630
-5.590581,-1.841979,-15.621091
-5.699543,-1.713378,-15.422973
-5.587938,-1.899619,-15.249534
-5.518574,-2.144655,-15.448206
-5.583591,-2.048223,-15.485438
-5.682605,-2.001791,-15.385079
-5.842664,-1.862292,-15.485757
-6.176518,-1.790334,-15.639607
-6.419024,-1.682649,-15.883252
-6.699491,-1.385562,-16.057188
-6.470907,-1.326178,-16.031141
-6.068559,-1.748304,-15.866211
-5.969412,-1.803996,-15.922074
-5.918375,-1.975375,-15.767334
-6.029283,-1.921496,-15.800921
-5.946397,-1.702927,-16.102245
-6.077491,-1.986462,-16.031706
-6.076125,-1.874470,-15.540023
-6.133296,-1.875636,-15.447259
-6.075121,-2.068169,-15.376419
-5.913108,-1.731420,-15.235122
-5.938938,-1.599416,-15.252029
-5.860615,-1.452849,-15.287807
-6.080813,-1.342066,-15.521819
-6.055116,-1.784921,-15.699083
-6.122948,-2.170618,-15.590208
-6.051114,-2.404475,-15.704066
-5.960500,-2.373099,-15.675739
-6.135932,-2.225073,-15.577168
-6.088964,-2.607999,-15.648083
-6.138972,-2.623409,-15.741315
-6.135801,-2.322627,-15.805594
-5.932044,-2.148084,-15.810542
-5.993038,-1.887876,-15.758168
-6.121391,-1.869396,-15.862449
-6.315207,-1.802328,-15.962773
-6.194483,-1.739869,-15.825962
-6.129606,-1.816960,-15.775235
-6.073202,-1.954861,-15.890051
-6.181941,-1.963789,-15.979402
-6.268615,-2.050758,-16.024685
-6.429493,-1.998262,-16.026842
-6.136483,-2.215305,-16.005037
-6.121860,-2.294903,-15.907792
-6.177547,-2.497171,-15.869928
-6.203298,-2.579992,-15.823494
-6.161595,-2.711767,-15.793944
-6.083656,-2.271014,-15.816256
-6.109333,-2.203363,-15.659539
-5.908602,-2.039372,-15.746040
-5.887056,-1.869144,-15.694334
-6.046233,-2.039377,-15.709374
-6.062717,-2.141316,-15.690997
-5.846726,-2.149839,-15.673454
-5.840161,-2.199021,-15.607573
-6.018247,-2.137322,-15.743631
-6.007307,-1.855950,-15.815011
-5.934807,-1.883471,-15.798670
-6.118728,-1.943099,-15.480801
-6.286109,-1.869256,-15.363066
-6.312683,-1.699365,-15.219664
-6.270089,-1.708027,-15.083232
-6.295274,-1.669477,-15.159819
-6.301048,-1.651067,-15.364229
-6.325950,-1.547593,-15.412560
-6.401906,-1.466938,-15.241360
-6.345607,-1.538724,-15.206837
-6.383618,-1.641008,-15.288064
-6.205488,-1.604848,-15.179757
-6.014487,-1.683004,-15.185724
-6.033745,-1.803604,-15.355158
-6.084479,-1.752497,-15.431293
-6.052960,-1.718275,-15.201607
-5.620172,-1.750843,-14.943396
-5.686671,-1.983658,-14.945893
-5.721047,-2.035283,-15.044714
-5.731876,-1.875807,-15.153516
-5.968448,-1.984751,-15.277783
-5.959615,-2.116830,-15.367566
-5.978756,-2.215466,-15.270473
-5.975594,-2.199521,-15.218242
-5.896497,-2.091375,-15.155699
-5.798967,-2.064976,-15.190660
-5.832470,-1.937639,-15.109795
-5.807988,-1.971320,-15.111567
-5.669454,-1.903828,-15.122573
-5.612288,-1.909897,-15.073672
-5.694365,-1.839310,-14.998604
-5.945006,-2.145699,-15.048891
-5.862017,-2.010204,-15.167752
-5.941426,-1.962223,-15.221054
-6.083868,-2.150003,-15.291709
-6.172491,-2.321915,-15.373525
-5.594799,-1.701919,-14.899105
-5.386669,-1.536329,-14.762166
-5.264710,-1.440701,-14.574426
-5.461921,-1.540228,-14.541273
-4.804234,-1.386649,-14.472918
-4.754449,-1.393793,-14.608442
-4.793208,-1.159791,-14.620289
-5.101972,-1.301618,-14.437307
-5.138445,-1.198005,-14.470655
-5.289144,-1.094464,-14.332137
-5.349000,-1.099444,-14.542538
-5.429860,-0.849334,-14.939784
-5.420037,-0.626982,-15.108243
-5.401866,-0.874278,-15.191149
-5.293314,-1.036997,-15.138368
-5.246350,-1.014040,-15.215247
-5.135090,-0.894681,-15.061207
-5.217310,-0.799278,-15.016047
-5.344147,-0.865883,-14.880460
-5.311649,-0.806440,-14.983930
-5.549752,-0.896219,-15.033822
-5.667231,-0.993412,-15.213491
-5.684493,-0.916974,-15.336004
-5.637589,-1.292231,-15.117759
-5.384425,-1.621152,-14.826440
-5.200359,-1.738243,-14.835529
-5.400144,-1.621039,-14.859535
-5.423609,-1.710720,-14.879603
-5.570973,-1.665148,-14.974550
-5.535764,-1.549658,-14.783478
-5.374574,-1.108209,-15.066712
-5.298477,-0.955589,-15.214692
-5.204851,-1.001860,-15.109125
-5.297739,-0.997241,-15.097233
-5.356789,-1.063104,-14.878511
-5.388298,-1.020627,-15.139838
-5.337010,-0.947725,-15.267467
-5.440006,-1.035457,-15.279009
-5.410305,-0.814201,-15.140744
-5.241348,-0.393571,-15.082689
-5.150078,-0.373700,-14.841868
-5.089844,-0.419903,-14.816280
-5.503425,-0.560465,-15.045789
-5.867855,-0.741336,-15.036414
-6.138874,-0.820844,-15.015178
-6.375215,-0.667651,-15.062390
-6.225883,-0.807999,-14.996986
-6.123498,-0.927639,-15.089164
-5.509176,-1.006095,-15.056375
-5.278929,-1.038547,-15.100373
-5.349346,-0.865046,-14.993877
-5.431206,-0.921930,-15.099793
-5.371787,-0.686100,-15.152184
-5.214298,-0.750404,-14.953141
-5.216284,-0.803763,-14.997073
-4.859640,-0.950719,-14.782240
-5.186795,-0.803034,-14.996356
-5.132181,-0.745921,-15.199722
-5.238023,-0.964435,-15.205629
