-5.963674,-2.406698,-15.468917
-6.125843,-2.176767,-15.265407
-6.076534,-2.321491,-15.192628
-6.170551,-2.556507,-15.666543
-6.531185,-2.691555,-16.066164
-6.511722,-2.762985,-15.778246
-6.347562,-2.349698,-15.512776
-6.395787,-2.323950,-15.514119
-6.393158,-1.788255,-16.017847
-6.615656,-1.014111,-16.022928
-6.586712,-1.015071,-15.896407
-6.475760,-0.939707,-15.717508
-6.288642,-0.835237,-15.179521
-6.335213,-1.150149,-15.271536
-6.107223,-1.994799,-15.463200
-6.038831,-2.106968,-15.459484
-5.913679,-1.868412,-15.451752
-5.902751,-2.026503,-15.475957
-6.080584,-1.985704,-15.047257
-5.907595,-1.738294,-15.010769
-5.772405,-2.372909,-15.154900
-5.728798,-2.211590,-15.185342
-5.860668,-2.178861,-15.371039
-5.803730,-2.307424,-15.290236
-5.642469,-2.012522,-15.120766
-5.625994,-1.878097,-15.513056
-5.784542,-1.599575,-15.510454
-5.833023,-1.358356,-15.459165
-5.786663,-1.733857,-15.274277
-5.502360,-1.561077,-15.066524
-5.543294,-2.290866,-15.191301
-5.894018,-2.559797,-14.983319
-5.589698,-1.922950,-15.578535
-5.840413,-2.165319,-15.600439
-5.941306,-2.239196,-15.504191
-5.736444,-2.210509,-15.160250
-5.489892,-2.197734,-14.446246
-5.249273,-2.180042,-14.517035
-4.952364,-2.398240,-14.839737
-5.430752,-2.730138,-14.724524
-5.426859,-2.906666,-15.135498
-5.497611,-2.465658,-15.125659
-5.778846,-2.507475,-15.215813
-5.976819,-2.087057,-15.090700
-5.930238,-1.405261,-14.769643
-5.606477,-1.469127,-14.744181
-5.108845,-1.295003,-14.625519
-5.215003,-1.042814,-14.427056
-5.237924,-1.307538,-14.318814
-5.353228,-1.441503,-14.388030
-5.506530,-1.265891,-14.567585
-5.687190,-1.255161,-14.969654
-5.895755,-1.121712,-15.356468
-6.076314,-2.113132,-15.612157
-6.237772,-2.204805,-15.219296
-5.799074,-2.188998,-14.707608
-5.534575,-2.141010,-14.793997
-5.162998,-2.321677,-14.507841
-5.456559,-1.926600,-14.920599
-5.745252,-1.677582,-15.175441
-6.102776,-1.985202,-15.505651
-6.268494,-2.057643,-15.389746
-6.227218,-2.359865,-15.564943
-6.508201,-2.139414,-15.737029
-6.439784,-2.199246,-15.426183
-6.004706,-2.434443,-15.376165
-6.059216,-2.577255,-15.415947
-6.057341,-2.606330,-15.498014
-5.983789,-2.508200,-15.235037
-5.899879,-2.259067,-14.927359
-5.623461,-2.453597,-14.691939
-5.117684,-2.698128,-14.610137
-5.542527,-2.059375,-14.924053
-5.593358,-1.496099,-15.183450
-5.809564,-0.694476,-15.388673
-5.637048,-0.479471,-15.207702
-5.172190,-0.479828,-15.112330
-4.909515,-0.355339,-15.048162
-5.002111,-0.673817,-14.713742
-4.943321,-1.008407,-14.718126
-4.841240,-0.856944,-14.667048
-5.172871,-0.471295,-14.318664
-5.354719,-0.456160,-14.597625
-5.440903,-0.245232,-15.007900
-5.714728,-0.538839,-15.377419
-6.015307,-1.042456,-15.551134
-6.036831,-1.365547,-15.497237
-6.050540,-1.813301,-15.315639
-5.921920,-1.511003,-15.029538
-5.759389,-1.735405,-15.121285
-5.713314,-1.917261,-15.482215
-5.458545,-1.741501,-15.571701
-5.430103,-1.923805,-15.584995
-5.212727,-2.272018,-15.352775
-5.165679,-2.180875,-15.165251
-5.421116,-2.288281,-15.175373
-5.926569,-2.222362,-15.472231
-5.861464,-2.190685,-15.263464
-5.597487,-1.170456,-15.124039
-5.389179,-1.065451,-14.797789
-5.206439,-1.080797,-14.816979
-5.015045,-0.996560,-14.929690
-4.695549,-1.048475,-15.218451
-5.147326,-0.629499,-15.343567
-5.296463,-0.444578,-15.485425
-5.476738,-0.653308,-15.665413
-5.581504,-0.592175,-15.766356
-5.398668,-0.769676,-15.444530
-5.418186,-1.096213,-14.856819
-5.500872,-1.357154,-14.999454
-5.531398,-1.557902,-15.001893
-5.644717,-1.288150,-14.730204
-5.303742,-0.936272,-14.546267
-4.722120,-0.869906,-14.695873
-4.710441,-0.628971,-14.665539
-4.655262,-0.759681,-14.746813
-4.712662,-0.697876,-14.991834
-4.993701,-0.585826,-15.280955
-5.172812,-0.489077,-15.323842
-5.151712,-0.489406,-15.156389
-5.081361,-0.594923,-15.040260
-5.146282,-0.203018,-14.980670
-5.575249,-1.074342,-14.732412
-5.377177,-1.402987,-14.918178
-5.110244,-0.900035,-15.327400
-5.294931,-0.859447,-15.097792
-5.280455,-0.587565,-14.925900
-5.309552,-1.041375,-15.263155
-5.286502,-1.201936,-15.234354
-5.406950,-1.321225,-15.204803
-5.519207,-1.656330,-15.117808
-5.611966,-1.465603,-15.209634
-6.044562,-1.667325,-15.272655
-6.542493,-1.366312,-15.626569
-6.282035,-1.459885,-15.615670
-5.955315,-1.681186,-15.524666
-5.831671,-2.183838,-15.493227
-5.800071,-2.387386,-15.309824
-5.706564,-2.435079,-15.310582
-5.467592,-2.226287,-15.054666
-5.816993,-2.703526,-14.798280
-6.070482,-2.719377,-14.804024
-5.935711,-2.241198,-14.692040
-6.037636,-1.957147,-15.003967
-5.664840,-1.969124,-15.064476
-5.672585,-2.204246,-15.224398
-5.364247,-1.815207,-15.319947
-5.564788,-2.005250,-15.477608
-5.442281,-2.007107,-15.199636
-5.358500,-2.174493,-15.270317
-5.312265,-2.090259,-15.114273
-5.506669,-2.071532,-15.319963
-5.509434,-2.662073,-15.498267
-5.914815,-2.864413,-15.610175
-6.042777,-2.821780,-15.702196
-5.889059,-2.518474,-15.947750
-5.883491,-2.310685,-15.705302
-5.757853,-2.122728,-15.299699
-5.468798,-2.220658,-14.981983
-5.622077,-2.212059,-14.874326
-5.631053,-1.951440,-14.949689
-5.361812,-1.510780,-15.235633
-5.270908,-1.040308,-15.023995
-5.385235,-1.010583,-15.307406
-5.614022,-1.064673,-14.783003
-5.702757,-1.391196,-14.902252
-5.424049,-1.475430,-14.769887
-5.072469,-1.509515,-14.507004
-5.063825,-1.191007,-15.236423
-4.989406,-1.056433,-15.518380
-5.913217,-1.428943,-15.275432
-5.954308,-1.488007,-15.413929
-5.796214,-1.647725,-15.261775
-5.438529,-1.729711,-15.119031
-5.519478,-1.336269,-15.005010
-5.606503,-0.737573,-15.145431
-5.584257,-0.721465,-15.352386
-5.546386,-1.060301,-15.233736
-5.357917,-0.980012,-14.968575
-5.415423,-1.312411,-14.726945
-5.892281,-1.070906,-15.130241
-5.542745,-0.985520,-15.238293
-5.806846,-1.021451,-15.675432
-6.080186,-1.008692,-15.998713
-6.019059,-0.940171,-16.130972
-6.018349,-1.064139,-15.973561
-5.855339,-1.382571,-15.253646
-6.117137,-0.941054,-15.387801
-6.278206,-0.342400,-15.626232
-6.123104,-0.306177,-15.315275
-6.129620,-0.316487,-15.334936
-6.323743,-0.384177,-15.301808
-5.862208,-0.299640,-15.328747
-6.045451,-0.512523,-15.095097
-5.675877,-0.821384,-15.300884
-5.984604,-0.531832,-15.373645
-5.932751,-1.415621,-15.244045
-5.775476,-1.465463,-15.263174
-5.784908,-1.263108,-15.244880
-5.922378,-1.134438,-15.244854
-5.857102,-0.876505,-15.194691
-5.279905,-0.317534,-15.265911
-5.390354,0.123478,-15.148678
-5.465919,0.302569,-15.312684
-5.691222,-0.170663,-15.320801
-6.043489,-0.304094,-15.258333
-5.733999,-0.351822,-15.336923
-5.854271,-0.597485,-15.580670
-5.741902,-0.796982,-15.641453
-5.878433,-0.866283,-15.590604
-5.993240,-1.126459,-15.430901
-5.824363,-0.928751,-15.386384
-4.900138,-0.784742,-14.854773
-4.859015,-0.855930,-14.689497
-4.798438,-0.641786,-14.596392
-5.129592,-0.550021,-14.830000
-5.100562,-0.521731,-15.079054
-5.805176,-0.485233,-16.018209
-6.167392,-0.474761,-15.787232
-6.449704,-0.495646,-15.957419
-6.103075,-0.475590,-16.525728
-6.261328,-0.746646,-16.134726
