-5.044482,-0.899076,-14.755699
-5.214420,-0.754648,-14.966074
-5.265904,-0.885845,-14.808078
-5.268680,-0.913450,-14.884267
-5.187487,-0.935618,-14.873129
-5.320943,-0.842370,-14.999413
-5.357906,-0.948641,-14.901288
-5.436690,-0.964664,-14.927091
-5.477661,-0.908857,-14.985219
-5.553111,-0.899456,-14.972511
-5.354874,-0.838737,-14.932199
-5.229118,-0.984270,-14.908441
-5.257937,-1.166352,-15.007060
-5.196486,-1.043380,-15.043631
-5.190685,-0.640126,-14.942735
-5.232531,-0.670317,-15.046765
-5.335457,-0.705307,-15.099041
-5.326191,-0.815971,-14.996751
-5.499694,-0.996986,-15.013278
-5.694101,-1.155282,-14.937313
-5.524024,-0.938706,-14.974949
-5.473382,-0.892458,-15.025479
-5.304307,-0.710787,-14.937809
-5.551967,-0.607304,-14.851725
-5.636248,-0.503074,-14.777102
-5.509259,-0.649210,-14.798275
-5.517933,-0.887348,-15.017998
-5.309284,-0.869863,-14.928307
-5.197864,-1.046473,-15.026438
-5.189432,-1.021342,-14.892760
-5.363570,-1.092779,-14.842260
-5.462593,-0.880890,-14.997293
-5.462232,-0.809128,-15.086926
-5.566108,-0.947365,-15.143988
-5.546965,-0.975368,-15.148776
-5.637183,-1.091421,-15.111861
-5.568208,-1.007167,-15.129456
-5.506664,-1.084355,-15.066010
-5.306650,-1.046635,-15.037103
-5.168537,-0.952818,-14.907100
-5.163040,-0.997816,-15.014550
-5.126462,-0.981822,-14.956936
-4.810184,-0.970760,-14.813623
-4.915507,-1.047719,-14.870991
-5.026266,-1.041316,-15.105768
-5.215331,-1.028732,-15.224248
-5.205782,-1.050615,-15.173724
-5.257225,-0.931625,-15.059281
-5.216149,-1.268072,-14.916244
-5.354764,-1.119197,-15.029710
-5.335951,-0.999200,-15.040427
-5.218915,-0.841384,-14.791772
-5.321194,-0.758680,-14.989229
-5.365664,-0.782920,-14.978921
-5.419885,-0.827267,-15.075334
-5.464352,-0.816882,-15.243521
-5.595617,-0.779161,-15.477220
-5.703882,-0.629819,-15.534356
-5.495471,-0.902110,-15.570912
-5.351885,-1.061889,-15.555202
-5.157771,-1.070314,-15.200988
-5.264068,-0.788903,-15.210041
-5.321252,-0.862525,-15.181429
-5.378370,-0.767133,-15.204569
-5.305817,-0.989418,-15.546742
-5.564785,-1.029990,-15.546487
-5.568031,-1.018745,-15.375365
-5.519000,-1.088049,-15.022660
-5.525289,-1.166961,-14.994277
-5.439915,-1.112729,-14.923027
-5.568262,-1.183686,-15.107787
-5.744654,-1.188299,-15.003273
-5.807493,-1.039735,-15.023483
-5.440900,-0.932456,-14.797417
-5.288048,-0.850283,-15.066550
-5.309017,-0.874875,-14.983290
-5.227309,-0.896865,-14.853024
-5.187469,-0.977968,-14.782993
-5.210905,-1.135571,-14.830792
-5.124596,-1.146538,-14.828217
-5.388227,-0.757622,-14.972452
-5.322521,-0.754749,-15.125117
-5.544043,-0.928830,-15.114361
-5.613661,-0.981462,-15.206601
-5.875412,-0.928089,-15.517562
-5.909550,-0.947495,-15.325220
-6.022363,-0.990817,-15.364082
-5.794176,-0.996912,-15.368739
-5.676616,-1.155678,-15.145844
-5.590260,-1.341649,-15.052861
-5.637261,-1.000695,-15.196444
-5.533004,-0.899096,-15.168113
-5.449746,-0.821956,-15.100405
-5.421347,-0.857543,-15.093929
-5.315889,-0.951364,-14.991078
-5.361387,-0.911440,-14.993396
-5.386691,-0.922640,-15.040751
-5.466684,-0.883955,-15.108430
-5.458585,-0.942534,-15.004113
-5.404428,-0.999426,-14.862847
-5.347235,-1.048955,-14.806540
-5.358151,-1.007837,-14.854641
-5.306095,-0.923703,-14.967082
-5.281292,-1.135659,-14.989133
-5.157834,-1.284325,-15.061334
-5.183683,-1.287766,-15.138637
-5.086744,-1.235875,-15.086285
-5.074127,-1.056398,-14.977465
-5.106824,-1.231666,-15.129539
-5.028067,-1.450219,-15.171946
-5.078894,-0.774771,-14.856507
-5.192219,-0.651124,-14.870084
-5.297411,-0.777544,-15.025673
-5.420243,-0.908327,-15.130116
-5.387234,-0.832266,-15.103204
-5.505866,-0.775695,-15.024380
-5.465436,-0.831057,-15.217021
-5.155972,-0.653982,-15.007257
-5.164706,-0.653380,-14.866448
-5.375982,-0.607133,-14.632589
-5.021439,-0.750002,-14.867078
-5.150765,-0.737155,-14.759692
-5.273180,-0.893483,-14.893884
-5.172468,-0.966633,-14.828305
-5.050417,-1.023872,-15.018258
-5.098629,-1.028138,-15.056510
-5.033232,-0.968399,-14.855949
-5.221974,-0.897478,-15.039562
-5.085714,-0.939613,-14.913600
-4.982355,-0.985091,-14.977549
-5.021634,-0.866682,-14.926620
-5.269396,-0.876613,-14.875272
-5.203321,-0.912970,-14.879509
-5.029394,-1.003087,-14.822873
-5.372876,-1.073077,-15.107398
-5.330938,-0.986520,-14.981177
-5.240174,-1.057573,-14.929828
-5.053147,-1.209861,-15.111353
-5.165775,-1.264662,-15.068538
-5.141364,-1.305662,-14.820183
-5.034289,-1.257610,-15.021420
-5.061333,-1.285125,-15.178966
-5.134334,-1.235634,-14.919525
-5.191650,-1.134176,-14.708807
-5.075168,-1.262127,-14.633121
-5.118806,-1.147352,-14.685175
-5.137085,-1.006898,-14.921697
-5.138922,-1.127186,-15.124672
-5.152867,-1.167232,-15.074516
-5.298225,-1.068766,-15.051867
-5.181101,-1.115481,-14.859413
-5.043319,-1.436031,-14.851545
-5.246495,-1.403968,-14.871719
-5.295964,-1.021780,-14.856653
-5.151443,-0.962128,-14.872665
-5.144421,-0.989778,-14.790170
-5.108153,-0.874823,-14.832023
-5.158091,-0.703771,-14.994337
-5.127996,-0.697154,-15.202180
-5.184075,-0.768926,-15.188188
-5.397830,-0.785507,-15.114106
-5.563623,-1.063939,-15.193020
-5.446987,-1.011576,-15.128106
-5.340653,-0.920835,-15.066327
-5.336060,-1.076525,-15.036467
-5.302765,-1.056660,-15.007208
-5.169851,-0.954390,-15.043461
-5.337882,-1.141475,-15.000262
-5.361955,-1.357166,-15.032615
-5.216353,-1.181775,-14.975227
-5.223371,-1.138550,-14.972681
-5.268560,-1.169682,-15.007263
-5.204476,-1.184551,-14.956015
-5.074365,-0.987413,-14.917461
-4.969799,-0.914664,-14.841963
-5.046319,-0.908304,-14.791628
-4.884981,-1.155426,-14.643282
-4.942900,-1.214999,-14.729804
-5.190203,-1.159364,-14.702664
-5.110128,-1.205331,-14.875440
-4.986972,-1.180748,-14.830523
-5.004011,-1.323136,-14.950807
-4.817871,-1.312895,-14.813032
-4.945682,-1.442962,-15.042791
-5.053310,-1.652696,-15.320678
-5.069811,-1.468002,-15.295641
-5.051884,-1.348658,-15.244145
-5.000076,-1.272284,-15.333583
-4.937927,-1.601081,-15.402007
-5.000192,-1.628886,-15.326313
-5.251182,-1.010184,-14.859101
-5.243543,-1.036188,-14.851976
-5.098633,-0.763297,-14.709583
-5.067945,-0.756417,-14.786654
-5.182701,-0.752940,-14.872177
-5.007076,-0.867458,-14.806767
-5.139257,-0.990824,-15.028711
-5.311079,-1.115149,-15.151726
-5.464829,-1.120519,-15.033664
-5.558409,-1.087837,-15.070198
-5.434942,-1.127027,-15.124597
-5.309762,-1.030006,-15.284987
-5.116381,-0.879537,-15.398615
-5.392178,-0.805764,-15.191568
-5.303305,-0.666214,-15.109465
-5.404017,-0.549831,-15.107600
-5.538513,-0.576134,-15.135822
-5.446330,-0.760290,-15.031709
-5.547335,-0.634763,-15.112433
-5.355850,-0.581886,-15.144580
-5.295977,-0.553961,-15.115269
-5.231351,-0.550085,-15.047313
-5.303207,-0.575134,-14.984516
-5.196973,-0.882455,-15.228951
-5.254399,-0.953376,-15.276819
-5.324804,-0.986887,-15.314843
-5.224092,-0.736946,-15.157660
-5.300315,-0.682085,-15.089244
-5.386786,-0.781624,-15.134260
-5.356496,-0.835825,-15.073001
-5.270303,-0.917817,-14.994452
-5.283849,-0.953063,-15.035503
-5.474522,-0.825136,-15.166002
