-1.299205,-4.168105,-9.868142
-1.294767,-4.163941,-9.873681
-1.441628,-4.369353,-9.911566
-1.428974,-4.411135,-9.942245
-1.401919,-4.340235,-9.872050
-1.397599,-4.337623,-9.874328
-1.419148,-4.434017,-9.897563
-1.378895,-4.410552,-9.950144
-1.396029,-4.482485,-9.947858
-1.432284,-4.531761,-9.969239
-1.492537,-4.579754,-10.051589
-1.487168,-4.579257,-10.073035
-1.541183,-4.622093,-10.098841
-1.538255,-4.620613,-10.101257
-1.461512,-4.546825,-10.071652
-1.554161,-4.611242,-10.175487
-1.552483,-4.609817,-10.179102
-1.545864,-4.521220,-10.182299
-1.610964,-4.563209,-10.237509
-1.588189,-4.462528,-10.261400
-1.641392,-4.466853,-10.280679
-1.691110,-4.554423,-10.315580
-1.853803,-4.623461,-10.389140
-1.848778,-4.672449,-10.412921
-1.878502,-4.707832,-10.443603
-1.926408,-4.734179,-10.472035
-1.920600,-4.730040,-10.479912
-1.908853,-4.722094,-10.494745
-1.903026,-4.718335,-10.502349
-1.895191,-4.713019,-10.512419
-1.968020,-4.793999,-10.541123
-2.008700,-4.809127,-10.585553
-1.997016,-4.799962,-10.600724
-1.989600,-4.794082,-10.611040
-1.985543,-4.791075,-10.616322
-1.983106,-4.789196,-10.619410
-2.045657,-4.898368,-10.670906
-2.047652,-4.877836,-10.671713
-2.043316,-4.876187,-10.676640
-2.081361,-4.955365,-10.708511
-2.060082,-4.996898,-10.717873
-2.055232,-4.992993,-10.724487
-2.050642,-4.988975,-10.731636
-2.048727,-4.987663,-10.734258
-2.076518,-4.935730,-10.758758
-2.080626,-4.974046,-10.781651
-2.078456,-4.971339,-10.784699
-2.076006,-4.967543,-10.787388
-2.084960,-4.964663,-10.850291
-2.081141,-4.960304,-10.856265
-2.147186,-5.032407,-10.885880
-2.215200,-5.138234,-10.909122
-2.211493,-5.134583,-10.913942
-2.208985,-5.131999,-10.916957
-2.284110,-5.200767,-10.983998
-2.370229,-5.226386,-11.012862
-2.359507,-5.219539,-11.023038
-2.343002,-5.208070,-11.039035
-2.339302,-5.205265,-11.043043
-2.377035,-5.200027,-11.054966
-2.353937,-5.242277,-11.057683
-2.424197,-5.346777,-11.090749
-2.408339,-5.380639,-11.103182
-2.402472,-5.376146,-11.109185
-2.398647,-5.372955,-11.113397
-2.393900,-5.368698,-11.118868
-2.392114,-5.367144,-11.121024
-2.415720,-5.351084,-11.107595
-2.408163,-5.344866,-11.115377
-2.406017,-5.343201,-11.118095
-2.403463,-5.341080,-11.121217
-2.401862,-5.339660,-11.123227
-2.369634,-5.381295,-11.097898
-2.406198,-5.371305,-11.104617
-2.446029,-5.399752,-11.116491
-2.444674,-5.398561,-11.117577
-2.454334,-5.464404,-11.133800
-2.451843,-5.462650,-11.136448
-2.450513,-5.461651,-11.137938
-2.449069,-5.460544,-11.139600
-2.448003,-5.459712,-11.140848
-2.446764,-5.458755,-11.142324
-2.462319,-5.491926,-11.152639
-2.461144,-5.490981,-11.153936
-2.460587,-5.490556,-11.154545
-2.460306,-5.490343,-11.154853
-2.459667,-5.489854,-11.155566
-2.459448,-5.489689,-11.155810
-2.459382,-5.489638,-11.155884
-2.459449,-5.489689,-11.155809
-2.459543,-5.489762,-11.155704
-2.459882,-5.490022,-11.155322
-2.460195,-5.490261,-11.154972
-2.460843,-5.490750,-11.154269
-2.462076,-5.491715,-11.152911
-2.446021,-5.458186,-11.143209
-2.447156,-5.459054,-11.141863
-2.447879,-5.459616,-11.140997
-2.449289,-5.460711,-11.139349
-2.451303,-5.462255,-11.137033
-2.452488,-5.463118,-11.135745
-2.455263,-5.465053,-11.132846
-2.444299,-5.398201,-11.117881
-2.405512,-5.370811,-11.105273
-2.407046,-5.371912,-11.103800
-2.370287,-5.381835,-11.097106
-2.402785,-5.340484,-11.122061
-2.405261,-5.342593,-11.118999
-2.407360,-5.344230,-11.116389
-2.414189,-5.349836,-11.109499
-2.391376,-5.366496,-11.121903
-2.393837,-5.368644,-11.118944
-2.395115,-5.369728,-11.117449
-2.401824,-5.375618,-11.109896
-2.404684,-5.377898,-11.106869
-2.412622,-5.383942,-11.098969
-2.401449,-5.272326,-11.069649
-2.375986,-5.199298,-11.056136
-2.336462,-5.203168,-11.046158
-2.338391,-5.204586,-11.044036
-2.354015,-5.215571,-11.028786
-2.368338,-5.225202,-11.014743
-2.375353,-5.229810,-11.007759
-2.296988,-5.208224,-10.972609
-2.209036,-5.132050,-10.916890
-2.213877,-5.136942,-10.910857
-2.216128,-5.139068,-10.908024
-2.150203,-5.036168,-10.882413
-2.081853,-4.961166,-10.855248
-2.086190,-4.966032,-10.848171
-2.077632,-4.969804,-10.785701
-2.080506,-4.973910,-10.781821
-2.074660,-4.933810,-10.761909
-2.076010,-4.935201,-10.759636
-2.048780,-4.987708,-10.734177
-2.053867,-4.991887,-10.726469
-2.056513,-4.994008,-10.722698
-2.078753,-4.953149,-10.712362
-2.089249,-4.912836,-10.692285
-2.044948,-4.877415,-10.673962
-2.041936,-4.895598,-10.675973
-2.019718,-4.833912,-10.629591
-1.983339,-4.789382,-10.619116
-1.989802,-4.794226,-10.610778
-1.993541,-4.797171,-10.605595
-2.002503,-4.804351,-10.593588
-1.964297,-4.790342,-10.544829
-1.893084,-4.711147,-10.515553
-1.896152,-4.713824,-10.511021
-1.903518,-4.718658,-10.501722
-1.917176,-4.727690,-10.484654
-1.921986,-4.731021,-10.478008
-1.875387,-4.705802,-10.448051
-1.880289,-4.708967,-10.440955
-1.849660,-4.672991,-10.411667
-1.714225,-4.633462,-10.359277
-1.621544,-4.521634,-10.298265
-1.642964,-4.467771,-10.278293
-1.589500,-4.463398,-10.259193
-1.543825,-4.520933,-10.184898
-1.551153,-4.608919,-10.181629
-1.552962,-4.610116,-10.178197
-1.430113,-4.608646,-10.066560
-1.526964,-4.610549,-10.112455
-1.539518,-4.621131,-10.100630
-1.546964,-4.626090,-10.090650
-1.490440,-4.580869,-10.064244
-1.496105,-4.582408,-10.044509
-1.388163,-4.475937,-9.959356
-1.379128,-4.420433,-9.931714
-1.317484,-4.392038,-9.882690
-1.419350,-4.434124,-9.897422
-1.398440,-4.338018,-9.874375
-1.426370,-4.409259,-9.944602
-1.437946,-4.365909,-9.914342
-1.292276,-4.161767,-9.876315
-1.299849,-4.168736,-9.867324
-1.305700,-4.173321,-9.860590
-1.256425,-4.126160,-9.802071
-1.262711,-4.130840,-9.795150
-1.213742,-4.023400,-9.778724
-1.217666,-4.026008,-9.775161
-1.225989,-4.031547,-9.768197
-1.154220,-3.987842,-9.747710
-1.016824,-3.844858,-9.727129
-1.025382,-3.850008,-9.712879
-1.032293,-3.853728,-9.701484
-1.057945,-3.929354,-9.735542
-1.033488,-3.869193,-9.715338
-0.839783,-3.682679,-9.655562
-0.849277,-3.688969,-9.640650
-0.853289,-3.691599,-9.633413
-0.861373,-3.696649,-9.618965
-0.870174,-3.701711,-9.603782
-0.875590,-3.704802,-9.594426
-0.807538,-3.711929,-9.574774
-0.805754,-3.638875,-9.551257
-0.815448,-3.644669,-9.535229
-0.742871,-3.638333,-9.516570
-0.680827,-3.582880,-9.474752
-0.691197,-3.589494,-9.455379
-0.637914,-3.507747,-9.452483
-0.639730,-3.509686,-9.444569
-0.640640,-3.510767,-9.440067
-0.643828,-3.299985,-9.425423
-0.645307,-3.302329,-9.417500
-0.646659,-3.304000,-9.410761
-0.647868,-3.305447,-9.405206
-0.649916,-3.307452,-9.396398
-0.651117,-3.308588,-9.391419
-0.653461,-3.310704,-9.382516
-0.683041,-3.262948,-9.351300
-0.685236,-3.266114,-9.343931
-0.691991,-3.273121,-9.328628
-0.693811,-3.274719,-9.320366
-0.632485,-3.355178,-9.235345
-0.647264,-3.442799,-9.271487
-0.650965,-3.442715,-9.270233
-0.568088,-3.377230,-9.252058
-0.569216,-3.378273,-9.247280
-0.570579,-3.379616,-9.241562
-0.572033,-3.380969,-9.235792
-0.573040,-3.381886,-9.231987
