-2.423287,-3.762697,-9.576000
-2.413444,-3.754199,-9.589783
-2.425810,-3.715050,-9.711831
-2.490782,-3.634481,-9.716697
-2.430545,-3.659137,-9.837927
-2.397390,-3.641357,-9.863731
-2.517001,-3.540457,-9.882471
-2.209133,-3.711365,-9.942125
-1.852936,-3.807450,-10.175608
-1.696625,-3.901818,-10.231474
-1.385756,-4.168785,-10.308973
-1.222030,-4.494400,-10.338557
-1.282192,-4.428818,-10.272275
-1.286283,-4.190967,-10.412991
-1.295827,-4.076914,-10.429256
-1.261205,-3.960421,-10.308223
-1.396190,-4.091138,-10.147210
-1.412380,-3.986963,-10.140369
-1.394525,-3.994812,-10.135580
-1.493196,-3.861469,-9.893901
-1.656862,-3.891755,-9.980706
-1.578564,-3.973114,-9.887230
-1.614055,-3.995351,-9.862336
-1.517621,-3.997036,-9.984386
-1.523885,-3.858193,-9.972917
-1.479297,-3.806636,-9.970399
-1.451211,-3.908099,-10.028580
-1.479669,-3.889363,-9.968224
-1.593691,-3.670498,-9.900911
-1.648477,-3.640040,-9.847674
-1.693810,-3.653425,-9.972073
-1.636623,-3.715957,-9.926706
-1.562238,-3.934503,-9.932139
-1.501512,-4.015960,-9.896080
-1.547822,-3.980121,-10.126431
-1.626298,-3.952620,-10.243136
-1.614925,-3.931895,-10.376431
-1.560217,-4.160257,-10.233139
-1.509125,-4.358893,-10.205073
-1.562327,-4.181994,-10.079885
-1.575087,-4.221922,-9.937049
-1.642773,-4.230976,-9.746456
-1.696502,-4.322111,-9.762200
-1.639644,-4.369702,-9.821682
-1.725917,-4.292315,-9.831123
-1.739227,-4.294431,-9.907845
-1.804277,-4.584660,-9.809621
-1.830386,-4.618584,-9.659322
-1.906356,-4.398823,-9.671579
-1.923257,-4.449406,-9.729299
-1.954321,-4.393967,-9.718186
-1.892475,-4.439060,-9.705866
-2.018485,-4.478128,-9.588175
-2.109456,-4.584838,-9.525841
-2.191025,-4.753366,-9.691671
-2.302033,-4.849360,-9.750561
-2.225307,-4.838847,-9.848370
-2.588944,-4.900183,-9.941864
-2.631113,-4.704034,-10.096505
-2.687926,-4.651525,-10.186520
-2.754495,-4.594887,-10.448927
-2.745244,-4.676367,-10.482004
-2.729213,-4.706352,-10.527799
-2.791673,-4.747320,-10.526076
-3.066217,-5.090012,-10.614627
-3.101892,-5.094976,-10.504802
-3.162918,-5.118313,-10.504634
-3.155334,-5.137356,-10.562055
-3.326503,-4.856114,-10.628557
-3.369362,-4.681912,-10.674182
-3.339323,-4.666019,-10.638276
-3.411617,-4.544949,-10.619514
-3.246519,-4.669692,-10.659431
-3.287382,-4.480178,-10.633682
-3.355094,-4.414029,-10.686969
-3.448111,-4.356865,-10.749915
-3.449184,-4.483120,-10.664829
-3.492786,-4.483006,-10.610109
-3.535879,-4.517067,-10.556326
-3.543268,-4.530933,-10.613013
-3.553071,-4.522807,-10.609337
-3.552616,-4.503731,-10.694202
-3.568360,-4.513603,-10.639770
-3.598560,-4.457474,-10.763175
-3.721065,-4.528052,-10.840434
-3.803410,-4.545496,-10.835042
-3.835442,-4.436551,-10.884373
-3.800372,-4.401344,-10.883303
-3.641965,-4.494894,-10.810497
-3.251216,-4.526553,-10.708068
-3.171302,-4.579290,-10.705303
-3.229261,-4.549049,-10.652413
-3.432466,-4.557675,-10.571647
-3.489710,-4.577958,-10.575061
-3.640987,-4.614556,-10.536258
-3.475018,-4.531092,-10.622798
-3.271164,-4.445152,-10.695510
-3.128708,-4.341714,-10.839190
-3.322689,-4.358991,-10.524052
-3.359120,-4.304747,-10.506041
-3.383720,-4.229542,-10.642515
-3.549232,-4.288589,-10.809369
-3.567123,-4.302088,-10.882534
-3.718982,-4.395505,-10.816164
-3.682080,-4.553215,-10.807563
-3.543748,-4.613744,-10.843027
-3.506531,-4.722619,-10.853731
-3.520662,-4.873457,-10.790886
-3.603390,-4.871137,-10.789501
-3.491558,-4.983724,-10.736546
-3.633022,-5.101986,-10.794039
-3.495171,-5.034072,-10.800953
-3.478203,-4.970238,-10.736572
-3.489090,-5.037650,-10.816970
-3.428717,-5.110089,-10.834006
-3.574751,-5.219131,-10.832678
-3.244999,-4.960296,-10.690282
-3.187474,-4.957725,-10.680202
-3.086767,-4.925348,-10.595225
-3.221421,-4.980890,-10.810069
-3.104983,-4.826741,-10.712099
-2.847860,-4.751811,-10.812559
-2.708527,-4.879721,-10.860868
-2.634407,-5.057506,-10.924997
-2.611905,-5.142360,-10.945426
-2.629205,-5.107041,-10.907825
-2.590110,-5.082519,-10.880132
-2.551085,-5.176736,-10.918982
-2.666307,-5.177386,-10.703761
-2.912872,-5.302710,-10.784745
-2.982825,-5.285898,-10.839750
-2.970221,-5.244698,-10.796304
-2.905464,-5.276914,-10.865845
-2.951213,-5.346372,-10.862191
-3.079323,-5.441245,-10.871997
-2.961435,-5.491988,-10.924481
-2.685071,-5.587301,-10.891998
-2.616651,-5.520665,-10.860904
-2.630827,-5.526562,-10.811419
-2.818060,-5.612655,-10.814216
-2.912207,-5.652811,-10.894822
-2.979759,-5.601664,-10.891313
-3.019168,-5.594762,-10.909091
-3.046975,-5.488077,-10.920968
-3.005764,-5.530730,-10.832279
-3.065463,-5.623901,-10.722956
-3.073026,-5.658085,-10.789950
-3.112343,-5.703052,-10.834020
-3.106518,-5.559113,-10.959147
-3.142529,-5.391464,-11.042395
-3.120535,-5.250513,-11.049809
-3.153029,-5.309413,-10.998802
-3.144576,-5.280501,-11.119470
-2.954874,-5.340558,-11.511961
-3.056272,-5.215000,-11.479692
-3.067299,-5.147641,-11.509839
-3.071927,-5.294089,-11.426522
-3.142295,-5.434669,-11.364518
-3.271043,-5.653497,-11.479027
-3.264229,-5.732029,-11.467021
-3.330785,-5.804427,-11.480178
-3.338836,-5.576503,-11.299919
-3.366497,-5.628743,-11.268130
-3.463085,-5.665315,-11.323140
-3.545704,-5.614233,-11.296767
-3.592462,-5.622717,-11.271856
-3.738630,-5.470201,-11.458536
-3.664554,-5.465003,-11.599759
-3.786612,-5.522022,-11.706146
-4.173439,-5.571447,-11.607127
-4.189753,-5.510830,-11.580626
-4.074735,-5.522545,-11.545407
-3.829049,-5.515542,-11.488316
-3.788313,-5.529595,-11.555782
-3.760504,-5.445700,-11.461104
-3.743957,-5.739164,-11.459384
-3.737984,-5.782082,-11.508372
-3.714923,-5.742215,-11.469062
-3.767392,-5.818814,-11.379241
-3.806111,-5.868916,-11.323797
-3.923193,-5.878562,-11.232676
-3.996844,-5.956260,-11.289899
-4.050779,-5.973924,-11.397648
-3.826259,-6.025018,-11.346080
-4.011667,-6.021163,-11.324612
-3.978505,-6.171906,-11.234337
-3.803395,-6.493673,-11.254519
-3.610403,-6.593081,-11.356356
-3.587459,-6.655907,-11.425364
-3.543964,-6.608630,-11.417441
-3.520039,-6.586904,-11.381409
-3.443614,-6.641466,-11.458478
-3.435538,-6.756734,-11.119055
-3.378629,-6.767353,-11.087234
-3.429056,-6.736233,-11.087994
-3.402066,-6.900994,-10.808099
-3.659615,-6.818438,-11.159582
-3.706476,-6.852809,-11.197464
-3.795120,-6.915644,-11.214493
-3.785180,-6.891385,-11.171400
-3.862229,-6.696491,-11.228344
-3.860147,-6.545763,-11.168682
-3.896609,-6.539846,-11.010334
-3.789150,-6.568571,-10.972193
-3.837398,-6.491217,-10.943517
-3.855235,-6.408791,-10.882845
-3.890200,-6.122014,-10.842488
-3.841372,-5.870203,-10.793116
-3.923603,-5.718401,-10.706920
-3.969814,-5.753845,-10.683115
-3.938143,-5.658724,-10.556618
-3.977358,-5.551187,-10.320568
-3.879492,-5.467624,-10.564808
-3.856777,-5.409366,-10.574272
-3.813735,-5.560127,-10.600765
-3.830793,-5.632418,-10.628008
-3.820926,-5.626328,-10.548139
-3.713272,-5.678826,-10.627714
-3.634366,-5.733507,-10.748658
-3.572423,-5.824643,-10.795322
-3.465446,-5.700615,-10.952579
-3.465108,-5.682963,-11.098956
-3.430636,-5.539280,-11.095636
