-5.354512,-0.842526,-14.886815
-5.329977,-0.966452,-14.688069
-5.242039,-1.061090,-14.675877
-5.298737,-1.229125,-14.803596
-5.269721,-1.218402,-14.907588
-5.292418,-1.069204,-14.985569
-5.182708,-0.895020,-15.089517
-5.273827,-0.893033,-14.879737
-5.317908,-0.923830,-14.917105
-5.492133,-0.864858,-14.953649
-5.534069,-0.970312,-14.904119
-5.437048,-1.148630,-14.922396
-5.590171,-1.139424,-15.067157
-5.585728,-1.159855,-15.097852
-5.628451,-1.188993,-15.262460
-5.482965,-1.118489,-15.341259
-5.453941,-0.990443,-15.166018
-5.294095,-0.903885,-14.830022
-5.154039,-1.074553,-14.730793
-5.032841,-1.147433,-14.656471
-5.108453,-1.226907,-14.740258
-5.359630,-1.149485,-14.836082
-5.125053,-1.076545,-14.710546
-4.964384,-0.942454,-14.747454
-5.088655,-1.074885,-14.724122
-5.119678,-1.186400,-14.708497
-5.188526,-1.090334,-15.077856
-5.228666,-0.936170,-15.127245
-5.240366,-1.047362,-15.084458
-5.417736,-0.932750,-15.111414
-5.464600,-0.779593,-15.276928
-5.425673,-0.827893,-15.048351
-5.273155,-0.704782,-15.082256
-5.115993,-0.903635,-14.982381
-5.121740,-0.932660,-14.784421
-5.100081,-1.022787,-14.864102
-5.066947,-0.953166,-14.757342
-4.877533,-1.044597,-14.796499
-5.011779,-1.043189,-14.899233
-5.211613,-1.039787,-14.927526
-5.282506,-1.009807,-14.992590
-5.405890,-0.957938,-15.069128
-5.490933,-0.945121,-15.083371
-5.447954,-0.926277,-15.000454
-5.484164,-0.758594,-15.042687
-5.574030,-0.881894,-15.058278
-5.301984,-0.888470,-15.080953
-4.852935,-0.936066,-15.071913
-4.748682,-1.067929,-15.212802
-4.939310,-1.486523,-15.363317
-5.066132,-1.479383,-15.477168
-5.185245,-1.361835,-15.347813
-5.177981,-1.093349,-15.054183
-5.242733,-1.158614,-15.001031
-5.285151,-0.855771,-14.936728
-5.343734,-0.968556,-14.881377
-5.072810,-0.991112,-14.762633
-5.295069,-1.107808,-14.762341
-5.313436,-0.887169,-14.845302
-5.402072,-0.757630,-15.034932
-5.241441,-0.780448,-14.919725
-5.155978,-0.724568,-15.036891
-5.254441,-0.977125,-14.842818
-5.185900,-0.847907,-15.157269
-5.153862,-0.837949,-15.174739
-5.269627,-0.891902,-15.046690
-5.154891,-0.906867,-15.009568
-5.197795,-0.763843,-14.954142
-5.165241,-0.868140,-14.964356
-5.196186,-0.962095,-14.967289
-5.318977,-1.057099,-15.174293
-5.256133,-1.136553,-14.836438
-5.269963,-1.274832,-14.825518
-5.178065,-1.166201,-14.711941
-5.158047,-1.064562,-14.840022
-5.091382,-0.951302,-14.916079
-5.231639,-1.033134,-14.821354
-5.367743,-1.003389,-14.902356
-5.325624,-1.006348,-15.058209
-5.172248,-0.913285,-15.064568
-5.161994,-0.898195,-14.970237
-5.395557,-1.008002,-14.970886
-5.266027,-0.858732,-14.800614
-5.334721,-0.840307,-14.891600
-5.427922,-0.707977,-14.939336
-5.481603,-0.632472,-14.999789
-5.566440,-0.584602,-15.218447
-5.541685,-0.763314,-14.842447
-5.402167,-0.873441,-15.177509
-5.255024,-0.815863,-15.323738
-5.240321,-0.651643,-15.114188
-5.228160,-0.835421,-14.992273
-5.053918,-1.021233,-14.834177
-5.216412,-1.018806,-14.946062
-5.217898,-1.008554,-15.148000
-5.229397,-0.925370,-15.051113
-5.197590,-0.829153,-15.003479
-5.188100,-0.933714,-14.959211
-5.198173,-0.876194,-14.995005
-5.331211,-1.018215,-14.958536
-5.421260,-1.025537,-15.007784
-5.434480,-0.883826,-15.149614
-5.336430,-0.893307,-15.017001
-5.289429,-0.988342,-15.059112
-5.390458,-0.973487,-15.113974
-5.401755,-0.932430,-15.159447
-5.339110,-0.915200,-15.202533
-5.268843,-0.975747,-15.193054
-5.032969,-1.106374,-15.008283
-5.103257,-1.096195,-15.052537
-5.297725,-1.018340,-15.059585
-5.020322,-0.989827,-15.281239
-5.125575,-0.704618,-15.129623
-5.332459,-0.697582,-15.012717
-5.339206,-0.840908,-15.038050
-5.308692,-0.757265,-15.295408
-5.364291,-0.842651,-15.546765
-5.411901,-0.817422,-15.360349
-5.429613,-0.910380,-15.718044
-5.569543,-0.861028,-15.750087
-5.541538,-0.833126,-15.863058
-5.535762,-0.836851,-15.679350
-5.477402,-0.892925,-15.467140
-5.176563,-0.835759,-15.262634
-5.334929,-0.814714,-14.958156
-5.359708,-0.864382,-14.754323
-5.397931,-0.865350,-15.092624
-5.537884,-0.899320,-14.982112
-5.274690,-1.018855,-14.903729
-5.347803,-1.002878,-14.948799
-5.147873,-0.919096,-14.969984
-5.271272,-0.963422,-14.934857
-5.482192,-1.117277,-14.976050
-5.627413,-1.258059,-15.029115
-5.723169,-1.443007,-15.086265
-5.735494,-1.144686,-15.247844
-5.653076,-1.312650,-15.070050
-5.653671,-1.336905,-15.078772
-5.646901,-1.483349,-15.163211
-5.656753,-1.348620,-15.103026
-5.660623,-1.053305,-15.147606
-5.567358,-0.882605,-15.148076
-5.559054,-0.807582,-15.127745
-5.473415,-1.060527,-15.147835
-5.319248,-1.227113,-15.198087
-5.324370,-1.243875,-15.152583
-5.293450,-1.118339,-14.999202
-4.817267,-1.288510,-14.844000
-4.822449,-1.411642,-14.807421
-4.743056,-1.409943,-14.759692
-4.864694,-1.381633,-14.776738
-5.145100,-1.304898,-14.902995
-5.276912,-1.138805,-14.906593
-5.126275,-1.333984,-14.917823
-5.102919,-1.243519,-14.866262
-5.105371,-1.192426,-14.791297
-5.232098,-1.095326,-14.800152
-5.331445,-0.947354,-14.886586
-5.200836,-0.835773,-14.935704
-5.046876,-0.864702,-15.300278
-4.878041,-0.894374,-15.099734
-4.788511,-0.663310,-15.000897
-4.786401,-0.524500,-15.082994
-4.780645,-0.567704,-15.215508
-4.684734,-0.671908,-14.927351
-4.812261,-0.912152,-14.688751
-4.890404,-0.919763,-14.700876
-4.853545,-1.087711,-14.752233
-4.893518,-1.016362,-14.911100
-5.126997,-0.996422,-14.857329
-5.264192,-1.143369,-14.838124
-5.239028,-1.310458,-14.847927
-5.230623,-1.220716,-14.812669
-5.334901,-1.170893,-14.739094
-5.376212,-1.099993,-14.718464
-5.389355,-0.998687,-14.823123
-5.292696,-0.970187,-15.008966
-5.336280,-1.243296,-15.021507
-5.252530,-0.977908,-14.656851
-5.325456,-1.165159,-14.652647
-5.006526,-0.940457,-14.928011
-5.027590,-1.034539,-14.865088
-5.192294,-1.084069,-14.967268
-5.190156,-0.952153,-15.065011
-5.250279,-1.287747,-15.062318
-5.231434,-1.139574,-15.103575
-5.310127,-1.030317,-15.021577
-5.349908,-0.778421,-14.964901
-5.457739,-0.793731,-14.867516
-5.438782,-0.661625,-14.775913
-5.425359,-0.337296,-14.929202
-5.434376,0.070428,-14.944961
-5.314852,0.023937,-15.127309
-5.088667,0.093867,-15.175184
-5.259755,0.215413,-15.057456
-5.222276,0.194517,-15.264115
-5.221119,0.164829,-15.261502
-5.399107,0.062893,-15.158908
-5.305013,0.176346,-14.986521
-5.388504,0.331596,-14.886298
-5.262426,0.350295,-14.877515
-5.137143,0.164311,-14.736140
-4.776314,0.253459,-14.763779
-4.791366,0.306619,-14.932305
-4.698120,0.417171,-15.231328
-4.654351,0.471909,-15.354945
-4.651646,0.637731,-15.290288
-4.773893,0.537285,-15.293034
-4.818763,0.329677,-15.373079
-4.705927,0.221492,-15.517538
-4.727454,0.105319,-15.509600
-4.789287,0.143902,-15.435188
-4.737999,0.429512,-15.435216
-4.650019,0.417872,-15.416047
-4.725664,0.306042,-15.416758
-4.794539,0.238916,-15.510710
-4.824710,0.231047,-15.494810
-4.871175,0.182718,-15.416839
-4.872781,0.116484,-15.379504
-4.834454,-0.013504,-15.508110
-4.813675,0.171572,-15.501779
-4.783178,0.229281,-15.437060
-4.843689,0.214411,-15.419003
