-5.183749,-0.977732,-14.876494
-5.207287,-1.005183,-14.870320
-5.207782,-0.975417,-14.881338
-5.243511,-1.017526,-14.873744
-5.247451,-0.990213,-14.866227
-5.278121,-0.933115,-14.897367
-5.277373,-0.910253,-14.932229
-5.268884,-0.948899,-14.931063
-5.291500,-0.984166,-14.962370
-5.326500,-0.990957,-14.938423
-5.328276,-0.966150,-14.914639
-5.339279,-0.963971,-14.943666
-5.298834,-1.004480,-14.930589
-5.232131,-0.987763,-14.870111
-5.240149,-0.984842,-14.939108
-5.257568,-0.990741,-14.941855
-5.246779,-0.993592,-14.904599
-5.248761,-0.939481,-14.872025
-5.248192,-0.909728,-14.881177
-5.283340,-0.941944,-14.964252
-5.293436,-1.001294,-14.961464
-5.295363,-1.030839,-14.962296
-5.318290,-0.932001,-14.942267
-5.297689,-0.893496,-14.921172
-5.301003,-0.891949,-14.942307
-5.327957,-0.945511,-14.948643
-5.287595,-1.005641,-14.873713
-5.270549,-1.017616,-14.863413
-5.255300,-1.047401,-14.872344
-5.213045,-1.079855,-14.877613
-5.187172,-1.086576,-14.860486
-5.243169,-1.051614,-14.854372
-5.285858,-1.020928,-14.928044
-5.282072,-1.041796,-14.935378
-5.277601,-1.044381,-14.939049
-5.303378,-1.039800,-14.941272
-5.304503,-1.045120,-14.939375
-5.249215,-1.033735,-14.900980
-5.241199,-1.045166,-14.912155
-5.210112,-1.020088,-14.853629
-5.203951,-0.960748,-14.820797
-5.190440,-0.972848,-14.842440
-5.192900,-0.978063,-14.911627
-5.232166,-1.016627,-14.921023
-5.277933,-0.982004,-14.915299
-5.205803,-0.965282,-14.886756
-5.234594,-0.954563,-14.930870
-5.247075,-0.981296,-14.881499
-5.200109,-0.961571,-14.875669
-5.190974,-0.964422,-14.860996
-5.167434,-1.044908,-14.896910
-5.177390,-1.110644,-14.867521
-5.206585,-1.104651,-14.858799
-5.234492,-1.011923,-14.857431
-5.206001,-1.010286,-14.845701
-5.195634,-0.984756,-14.875507
-5.145857,-0.987704,-14.863334
-5.173756,-1.028077,-14.866681
-5.138423,-1.021609,-14.873778
-5.113815,-1.083229,-14.889475
-5.153223,-1.087239,-14.879814
-5.154924,-1.037448,-14.876960
-5.161831,-1.073003,-14.847728
-5.234714,-1.013369,-14.907181
-5.261395,-0.983958,-14.926995
-5.257264,-0.998399,-14.894457
-5.201780,-0.985831,-14.908556
-5.209733,-0.994094,-14.917674
-5.220120,-0.913798,-14.927562
-5.247949,-0.948527,-14.936033
-5.230105,-0.951661,-14.909288
-5.239616,-1.011429,-14.874405
-5.250076,-1.049718,-14.893707
-5.216434,-1.020327,-14.906592
-5.231191,-1.017505,-14.936543
-5.269575,-0.978197,-14.940123
-5.265313,-0.964215,-14.936286
-5.275755,-0.982508,-14.972544
-5.181842,-0.987866,-14.917509
-5.164536,-0.984359,-14.904001
-5.200715,-1.036512,-14.908042
-5.216796,-1.037308,-14.902819
-5.249119,-1.038863,-14.924966
-5.235933,-1.036119,-14.892481
-5.253597,-1.011951,-14.858335
-5.253469,-1.010239,-14.824447
-5.226066,-0.991270,-14.836205
-5.166123,-0.999271,-14.813974
-5.142961,-1.030243,-14.848339
-5.157781,-1.027313,-14.853650
-5.155496,-1.039280,-14.862240
-5.181018,-1.030717,-14.881145
-5.217768,-0.989774,-14.902800
-5.226641,-0.983464,-14.970160
-5.215030,-0.948241,-14.971174
-5.179348,-0.945536,-14.967744
-5.184954,-0.948141,-14.908671
-5.205338,-0.926683,-14.919671
-5.250719,-0.946549,-14.952791
-5.288207,-0.965421,-14.964055
-5.289470,-0.955716,-14.978490
-5.240701,-1.019991,-14.962647
-5.252090,-1.025637,-14.908723
-5.212494,-1.025070,-14.886937
-5.144308,-0.972782,-14.841046
-5.202621,-1.003605,-14.871412
-5.168956,-0.994355,-14.845059
-5.134597,-0.991015,-14.880166
-5.164800,-0.999281,-14.918519
-5.228873,-0.960850,-14.888874
-5.187680,-0.985545,-14.879984
-5.190803,-0.999451,-14.884854
-5.191025,-0.982135,-14.844733
-5.192080,-0.963845,-14.860628
-5.174678,-0.971220,-14.870427
-5.179133,-0.979086,-14.883223
-5.198383,-0.994770,-14.900294
-5.184742,-1.020257,-14.875820
-5.170911,-1.005570,-14.882849
-5.188212,-1.043464,-14.874065
-5.192923,-1.037000,-14.864754
-5.177396,-1.085106,-14.833484
-5.175967,-1.110720,-14.825747
-5.199887,-1.057751,-14.860872
-5.180020,-0.959517,-14.807216
-5.183132,-1.021373,-14.878131
-5.179455,-1.005916,-14.885373
-5.199489,-0.984267,-14.864131
-5.182136,-0.994775,-14.905044
-5.186625,-0.981099,-14.866131
-5.192913,-0.984422,-14.883218
-5.220674,-0.985087,-14.851057
-5.220906,-0.991281,-14.874143
-5.205475,-0.952108,-14.927743
-5.226748,-0.966197,-14.927412
-5.201269,-1.013107,-14.915701
-5.176182,-1.030467,-14.945711
-5.192435,-1.115294,-14.911820
-5.218957,-1.006990,-14.929972
-5.221945,-1.015249,-14.938540
-5.248724,-1.037310,-14.963893
-5.264021,-1.061554,-14.980491
-5.262965,-0.982422,-14.977815
-5.249236,-1.017346,-15.002035
-5.245756,-1.054907,-14.976753
-5.189075,-1.016007,-14.879827
-5.164564,-1.012818,-14.906461
-5.156350,-0.976028,-14.900591
-5.165648,-0.985548,-14.876866
-5.157128,-0.999380,-14.846854
-5.165069,-0.980331,-14.890739
-5.233209,-0.970388,-14.974154
-5.259561,-0.979399,-14.964059
-5.262707,-0.931003,-14.954150
-5.297316,-0.941845,-15.003231
-5.231321,-0.855010,-15.014520
-5.251307,-0.939614,-14.990370
-5.239477,-1.004696,-14.989633
-5.216827,-1.034170,-14.923200
-5.217438,-0.986782,-14.872071
-5.221492,-1.025973,-14.918337
-5.234361,-0.962941,-14.941997
-5.199426,-1.051277,-14.889433
-5.190889,-0.981448,-14.878841
-5.173542,-0.953559,-14.861159
-5.114978,-0.982838,-14.840032
-5.149240,-1.015327,-14.854913
-5.166763,-1.061328,-14.892936
-5.164029,-1.051078,-14.861497
-5.165247,-1.045165,-14.861474
-5.211120,-1.067353,-14.915750
-5.173504,-1.056532,-14.901299
-5.176084,-1.056177,-14.907213
-5.226912,-1.000051,-15.010696
-5.239198,-1.022347,-15.012107
-5.232042,-0.965562,-14.970653
-5.201707,-0.961775,-14.947865
-5.211908,-0.997334,-14.939415
-5.177225,-0.984655,-14.919994
-5.123109,-1.004262,-14.869071
-5.080055,-0.992060,-14.827449
-5.041832,-1.003344,-14.800409
-5.097270,-1.006428,-14.817874
-5.162989,-0.971615,-14.899755
-5.230700,-0.984930,-14.897929
-5.244748,-0.978512,-14.913509
-5.257357,-0.960197,-14.945481
-5.234354,-0.990182,-14.975588
-5.215026,-0.995012,-14.970533
-5.236991,-1.000908,-14.953954
-5.248015,-1.006935,-14.953972
-5.210888,-0.993926,-14.946049
-5.172236,-0.967966,-14.925917
-5.167285,-0.962081,-14.923606
-5.185081,-0.955726,-14.951697
-5.211674,-0.944779,-14.976686
-5.165562,-0.957167,-14.921117
-5.151415,-0.998867,-14.928549
-5.103125,-1.018416,-14.920406
-5.142118,-0.999528,-14.924720
-5.149022,-1.039390,-14.880689
-5.153403,-1.056776,-14.870813
-5.135381,-1.072598,-14.844383
-5.152507,-1.110378,-14.870543
-5.127470,-1.069350,-14.862088
-5.099646,-1.029931,-14.836761
-5.100912,-1.019017,-14.855320
-5.149088,-0.997840,-14.936697
-5.164992,-1.014343,-14.978293
-5.145260,-1.024518,-14.988725
-5.219995,-0.983400,-14.923722
-5.231198,-1.007255,-14.902019
-5.163093,-1.012687,-14.910363
-5.159034,-1.007632,-14.916766
-5.114789,-1.014434,-14.945168
-5.124732,-1.034260,-14.892863
-5.111934,-1.013052,-14.920733
-5.125288,-1.007056,-14.942883
-5.158387,-1.002312,-14.927761
-5.155935,-1.022545,-14.931220
-5.170797,-0.987863,-14.942332
-5.161781,-0.934424,-14.935139
-5.174891,-0.982707,-14.917163
