2.676885,1.698590,-0.465786
2.580014,1.702072,-0.519781
2.556474,1.709954,-0.561116
2.566425,1.690456,-0.527932
2.649720,1.688512,-0.517084
2.605377,1.674151,-0.487044
2.542242,1.587608,-0.420733
2.505128,1.635005,-0.435067
2.484792,1.545090,-0.401310
2.497543,1.482967,-0.394065
2.490406,1.507154,-0.400821
2.465899,1.498962,-0.402428
2.482313,1.556891,-0.340210
2.513667,1.598743,-0.284650
2.549106,1.645579,-0.202522
2.606222,1.607022,-0.210199
2.600285,1.576424,-0.210769
2.609846,1.568944,-0.240014
