-0.717896,-0.885634,0.216710
-0.569613,-1.054993,0.293854
-0.581926,-1.097479,0.309988
-0.499461,-1.004218,0.368902
-0.498920,-0.999949,0.361973
-0.507698,-0.868195,0.388511
-0.430019,-0.830886,0.430449
-0.308705,-0.909490,0.374127
-0.344439,-0.916548,0.376488
-0.319104,-0.928707,0.376967
-0.312207,-1.015513,0.375349
-0.165804,-1.085850,0.442605
-0.097327,-1.061326,0.460463
-0.119029,-0.959010,0.442242
-0.150761,-0.882730,0.486263
-0.166962,-0.899372,0.372611
-0.132772,-1.023151,0.377539
-0.146140,-1.104654,0.285506
-0.208545,-1.112143,0.261793
-0.268423,-1.185184,0.183507
-0.061227,-1.154755,0.181913
-0.053096,-1.234702,0.243910
-0.051682,-1.259140,0.219637
-0.035131,-1.213792,0.275845
-0.039121,-1.276221,0.254553
-0.120202,-1.041904,0.273909
-0.153386,-0.974331,0.329184
-0.007792,-1.194034,0.309278
0.055700,-1.126582,0.192009
0.045854,-1.122373,0.071512
0.060709,-1.159083,0.041113
0.100730,-1.312174,0.011969
0.049564,-1.310811,-0.006106
0.091327,-1.535042,0.046332
0.111635,-1.622991,0.057461
0.121232,-1.681702,0.000283
0.087503,-1.620270,-0.026600
0.070926,-1.574480,0.000824
0.161575,-1.662076,-0.114977
0.235248,-1.648985,-0.234252
0.253799,-1.624378,-0.263082
0.103762,-1.666347,-0.115097
0.096974,-1.569126,-0.140574
0.062902,-1.664859,-0.195265
0.217324,-1.605162,-0.248507
0.282439,-1.700006,-0.229688
0.184625,-1.774465,-0.332169
0.248549,-1.807465,-0.288921
0.251337,-1.762116,-0.362868
0.243593,-1.834231,-0.326742
0.256225,-1.924761,-0.272982
0.247802,-2.025835,-0.205606
0.314764,-2.103272,-0.134927
0.314736,-2.080869,-0.097183
0.308815,-2.128779,-0.126661
0.347455,-2.076848,-0.116393
0.175730,-2.163666,-0.202346
0.211912,-2.083079,-0.156014
0.141892,-2.159078,-0.141059
-0.002652,-2.193088,-0.108438
-0.040037,-2.229125,-0.023105
0.067604,-2.170084,0.009729
-0.012142,-2.192950,-0.045899
0.017766,-2.135539,-0.056314
0.117666,-2.289464,0.015155
0.273926,-2.497439,0.070288
0.407033,-2.678253,0.160784
0.450155,-2.781562,0.186774
0.430063,-2.803723,0.133721
0.410244,-2.834748,0.098238
0.213125,-2.783910,0.076393
0.126845,-2.716326,0.012175
0.033807,-2.665966,0.012161
-0.008665,-2.619112,0.011634
-0.001671,-2.613718,-0.074599
0.066468,-2.637990,-0.131067
0.101908,-2.653756,-0.222395
0.147068,-2.690958,-0.216792
0.244272,-2.764424,-0.206365
0.360217,-2.784239,-0.204938
0.312426,-2.879711,-0.019504
0.315648,-2.923017,-0.011635
0.256451,-2.851261,-0.006054
0.268886,-2.825358,0.007630
0.288686,-2.856186,-0.034777
0.166127,-2.776150,-0.049467
0.215246,-2.735130,-0.159540
0.255467,-2.729235,-0.142412
0.202778,-2.734563,0.020606
0.071034,-2.895730,-0.072934
0.086733,-2.969130,-0.025777
0.100075,-2.998471,-0.044256
0.101951,-2.992302,-0.042654
-0.012539,-2.953488,-0.226495
-0.013821,-2.877254,-0.196851
-0.067966,-2.884608,-0.264608
-0.135144,-2.861461,-0.317161
-0.097556,-2.836620,-0.301972
-0.117785,-2.829676,-0.494852
-0.120252,-2.872518,-0.415609
-0.250562,-2.763105,-0.499754
-0.347398,-2.791161,-0.473157
-0.414875,-2.726668,-0.387605
-0.379293,-2.710171,-0.394978
-0.340887,-2.588574,-0.475608
-0.348311,-2.594149,-0.524354
-0.220044,-2.435595,-0.466773
-0.087348,-2.332381,-0.356439
0.066139,-2.234650,-0.483770
0.053136,-2.342358,-0.420662
0.126475,-2.302329,-0.426690
0.255588,-2.295860,-0.402342
0.304166,-2.351696,-0.336834
0.285496,-2.307863,-0.189593
0.189463,-2.322199,-0.123502
0.128820,-2.287742,-0.079559
0.120359,-2.367738,-0.007388
0.135289,-2.427198,0.026984
0.158595,-2.521184,0.213609
0.173222,-2.556815,0.333672
0.208060,-2.410458,0.339396
0.249908,-2.274851,0.201926
0.158820,-2.094212,-0.009011
0.199164,-2.119778,-0.033698
0.271616,-2.295257,-0.052362
0.274824,-2.401311,-0.078158
0.255938,-2.411382,0.056038
0.150636,-2.380498,0.102211
0.088770,-2.391033,0.088292
0.067580,-2.374715,0.010248
0.021752,-2.338946,-0.006627
-0.015841,-2.338814,0.011654
-0.012093,-2.439557,0.072607
0.036563,-2.373793,0.010969
0.178519,-2.223778,-0.053243
0.258008,-2.130301,-0.085365
0.128205,-2.253195,0.031603
0.137001,-2.243192,0.020137
0.139803,-2.221104,-0.000343
0.180706,-2.192838,-0.004951
0.192699,-2.129458,0.016828
0.340985,-2.091854,-0.198563
0.572594,-2.012082,-0.476107
0.665727,-2.037170,-0.537499
0.629560,-2.179523,-0.569554
0.661913,-2.165660,-0.551450
0.585113,-2.144768,-0.519294
0.531453,-2.088430,-0.460440
0.443268,-1.905984,-0.506851
0.552317,-2.158387,-0.398842
0.698174,-2.178289,-0.268723
0.657436,-2.202370,-0.259331
0.689508,-2.189477,-0.207646
0.726622,-2.188449,-0.293303
0.721032,-2.186035,-0.261184
0.718577,-2.263453,-0.189415
0.644416,-2.238837,-0.248714
0.523766,-2.106256,-0.215994
0.489591,-2.022059,-0.229832
0.369361,-2.141160,-0.145162
0.456700,-2.107448,-0.185551
0.581255,-2.079934,-0.302025
0.669277,-2.251571,-0.270904
0.670066,-2.486274,-0.229359
0.603277,-2.470001,-0.223025
0.502456,-2.439263,-0.255462
0.558655,-2.512596,-0.239567
0.541718,-2.534706,-0.248946
0.534763,-2.434184,-0.190414
0.517442,-2.506711,-0.156904
0.471272,-2.586677,-0.243955
0.468227,-2.688777,-0.345001
0.493006,-2.834950,-0.378357
0.477041,-2.895912,-0.369246
0.432095,-2.977294,-0.360114
0.445637,-2.917071,-0.169049
0.453019,-2.854321,-0.130463
0.386604,-2.656356,-0.212009
0.394787,-2.603634,-0.297530
0.455323,-2.608063,-0.368837
0.529070,-2.639597,-0.505513
0.442196,-2.597799,-0.418064
0.369595,-2.589881,-0.445019
0.520311,-2.667520,-0.556719
0.563375,-2.699637,-0.600998
0.512178,-2.688594,-0.536717
0.481902,-2.527261,-0.460754
0.596162,-2.589419,-0.505229
0.479976,-2.483546,-0.508834
0.499463,-2.500448,-0.582918
0.482642,-2.608888,-0.599680
0.496197,-2.593537,-0.619990
0.468138,-2.611303,-0.498633
0.427813,-2.561318,-0.448426
0.459955,-2.563444,-0.387025
0.502036,-2.467534,-0.464484
0.481078,-2.423217,-0.468225
0.591774,-2.354497,-0.603716
0.638219,-2.314003,-0.706921
0.576222,-2.278365,-0.701991
0.576833,-2.345472,-0.660503
0.614022,-2.291676,-0.782139
0.606347,-2.362443,-0.747711
0.704413,-2.224917,-0.781026
0.627224,-2.237110,-0.768949
0.693229,-2.256308,-0.804420
0.733819,-2.261785,-0.742502
0.534805,-2.251895,-0.695502
0.431261,-2.240415,-0.639179
0.443641,-2.209597,-0.476830
0.478716,-2.159128,-0.284111
0.707697,-2.198376,-0.403734
0.717057,-2.137671,-0.471359
0.745363,-2.250270,-0.432460
0.757564,-2.414791,-0.340696
0.754360,-2.353269,-0.415742
0.795352,-2.303757,-0.479524
0.830768,-2.352916,-0.418795
0.876481,-2.447247,-0.267592
0.885219,-2.485112,-0.200772
0.889644,-2.588321,-0.131268
0.877972,-2.638817,-0.120696
0.845419,-2.624786,-0.005183
0.895026,-2.595842,-0.025525
0.933941,-2.636017,-0.102305
0.975348,-2.617263,-0.195828
0.966582,-2.509866,-0.258573
0.926491,-2.527387,-0.176160
0.912407,-2.462111,-0.171652
0.925981,-2.489333,-0.217449
0.873648,-2.535366,-0.243464
1.014051,-2.399724,-0.387754
1.117318,-2.357761,-0.429474
1.035507,-2.339732,-0.341160
0.960948,-2.234135,-0.372462
