1.072662,1.592702,-0.518945
1.139452,1.628280,-0.461486
1.153391,1.579468,-0.437572
1.171007,1.659699,-0.525887
1.221477,1.474841,-0.504333
1.177058,1.472192,-0.528003
1.160204,1.474043,-0.457719
1.228223,1.391080,-0.568654
1.282185,1.459784,-0.647527
1.172496,1.621498,-0.571349
1.041290,1.696883,-0.531033
1.048025,1.691226,-0.550855
1.048759,1.630883,-0.454649
0.930680,1.605646,-0.567107
1.133750,1.598475,-0.533539
1.378156,1.538101,-0.505579
1.412996,1.546051,-0.477898
1.337580,1.501240,-0.534474
1.283287,1.448215,-0.594500
1.251579,1.442315,-0.596570
1.297927,1.446645,-0.593255
1.280766,1.593704,-0.623232
1.281209,1.716407,-0.582248
1.336769,1.633543,-0.551206
1.396207,1.635049,-0.561449
1.268500,1.582578,-0.507734
1.227277,1.574167,-0.571268
1.251294,1.559964,-0.514092
1.219382,1.572593,-0.535619
1.266041,1.572919,-0.674587
1.240695,1.522975,-0.628407
1.201066,1.584918,-0.571268
1.224574,1.494706,-0.630029
1.181379,1.566491,-0.690824
1.170959,1.566731,-0.658803
1.152261,1.591021,-0.709068
1.141758,1.587055,-0.695525
1.130107,1.658063,-0.526583
1.094162,1.683606,-0.530012
1.051379,1.656558,-0.661443
0.922531,1.705321,-0.751104
0.775249,1.703169,-0.765073
0.778098,1.684112,-0.687405
0.824730,1.496122,-0.638320
0.838191,1.436508,-0.597777
0.891880,1.476015,-0.600372
0.916242,1.459988,-0.609736
0.984220,1.561254,-0.577328
1.105852,1.542596,-0.550791
0.918554,1.617830,-0.677262
0.823301,1.642487,-0.786701
0.946995,1.528968,-0.690417
0.700809,1.565734,-0.887829
0.643480,1.535718,-0.903223
0.685834,1.685188,-0.764415
0.717716,1.558745,-0.876197
0.728744,1.457798,-0.920280
0.794421,1.537595,-0.924579
0.840291,1.444645,-0.959828
0.866750,1.601059,-0.926105
0.705327,1.541517,-0.910355
0.682884,1.478643,-0.927868
0.690873,1.542922,-0.921025
0.648651,1.576421,-0.955113
0.695314,1.490553,-1.000594
0.775322,1.506294,-1.104442
0.829592,1.510233,-1.193681
0.751904,1.445421,-1.150575
0.719304,1.474242,-1.183820
0.814383,1.410058,-1.060149
0.814080,1.447784,-1.068304
0.807082,1.603072,-0.941376
0.830398,1.426324,-1.192290
0.775990,1.417707,-1.346279
0.793872,1.449515,-1.456946
0.751026,1.430729,-1.487559
0.745882,1.488876,-1.471893
0.747174,1.528089,-1.445053
0.850899,1.537689,-1.468475
0.823057,1.505717,-1.367278
0.807403,1.460157,-1.358834
0.807140,1.407348,-1.312291
0.870711,1.210112,-1.254953
0.807332,1.111156,-1.363634
0.771905,1.332540,-1.273154
0.940285,0.923110,-1.543864
0.981526,0.872802,-1.605604
0.995949,0.820408,-1.522030
0.971504,0.795120,-1.534548
0.908117,0.816740,-1.576486
0.956383,0.802292,-1.484930
0.874695,0.888811,-1.481272
0.845655,0.905894,-1.456486
0.877492,0.861331,-1.364823
0.841566,0.864809,-1.349338
0.848113,0.884876,-1.168319
0.887896,0.815144,-1.103958
0.979591,0.757058,-1.075085
1.052579,0.722932,-1.106620
1.063309,0.731286,-1.139933
1.051101,0.706879,-0.995036
1.017049,0.611339,-0.728291
1.064349,0.497166,-0.690211
1.097054,0.443633,-0.714003
1.081534,0.376813,-0.646933
1.135919,0.191346,-0.742883
1.224069,0.247860,-0.713204
1.102823,0.172376,-0.792979
1.073432,0.123091,-0.845768
1.225493,0.115975,-0.908513
1.385606,0.170587,-0.964401
1.287795,0.139249,-0.956623
1.204166,0.094167,-1.005379
1.238196,0.091163,-0.913548
1.116620,-0.120699,-1.026228
1.073831,-0.147007,-1.010521
1.063511,-0.100653,-1.019586
1.081092,-0.213059,-1.035639
1.069284,-0.277458,-1.098533
1.082551,-0.321203,-1.123643
1.108074,-0.244669,-1.193807
1.121546,-0.184173,-1.119750
1.161765,-0.203497,-1.058150
1.088501,-0.046298,-1.168311
1.023661,-0.364131,-0.881339
1.032392,-0.274940,-0.837734
1.153618,-0.137524,-1.194706
1.225471,-0.088202,-1.302369
1.244318,-0.026567,-1.304382
1.237116,0.004326,-1.349773
1.217614,0.019726,-1.435854
1.240962,0.087493,-1.457758
1.093593,0.087973,-1.441765
1.044675,0.114483,-1.425098
1.079003,0.160184,-1.436077
1.129156,0.135280,-1.559448
1.118802,0.184087,-1.521253
1.154439,0.138559,-1.492384
1.240952,0.068864,-1.620351
1.331757,-0.030753,-1.593911
1.334912,-0.024770,-1.540439
1.325505,-0.008536,-1.627315
1.327815,0.005233,-1.518013
1.333804,0.004034,-1.515723
1.386822,-0.009209,-1.461493
1.413844,-0.076554,-1.368176
1.399744,-0.047185,-1.394403
1.412698,0.055095,-1.338115
1.371112,0.037898,-1.292595
1.409446,-0.051926,-1.242605
1.401347,-0.064299,-1.169825
1.322489,-0.055979,-1.086462
1.360711,-0.115983,-1.048426
1.249244,0.032029,-0.946518
1.215310,0.121250,-1.013635
1.178833,0.126869,-1.007161
1.041805,0.168206,-0.922063
1.091374,0.136898,-0.972574
0.983677,0.153717,-1.007625
0.845702,0.243089,-0.904420
0.807267,0.242191,-0.860954
0.741370,0.271560,-0.820629
0.795109,0.230641,-0.762676
0.739582,0.225252,-0.761744
0.723747,0.219737,-0.758940
0.826329,0.173753,-1.012607
0.712515,0.172694,-0.810805
0.769077,0.144556,-0.601800
0.787274,0.113795,-0.633269
0.721144,0.097371,-0.854702
0.627554,0.353572,-1.028664
0.542835,0.495093,-1.073417
0.562585,0.466167,-1.123667
0.487479,0.719341,-1.122193
0.506105,0.756149,-1.089484
0.468489,0.850724,-1.098041
0.459661,0.869239,-1.114552
0.411016,0.835040,-1.137952
0.530647,0.776277,-1.004151
0.563980,0.709883,-0.973751
0.610462,0.665353,-0.964469
0.557834,0.622278,-0.924259
0.577785,0.553453,-0.989955
0.595385,0.467629,-1.020727
0.654582,0.456086,-1.053822
0.584985,0.326049,-1.119806
0.551353,0.311542,-1.176048
0.527927,0.353153,-1.076222
0.619615,0.273038,-0.995746
0.707805,0.260052,-1.007366
0.776425,0.235019,-1.003075
0.780014,0.215675,-0.987695
0.836673,0.195042,-0.941427
0.835487,0.237870,-1.015506
0.850930,0.189299,-0.927428
0.860202,0.177739,-0.970703
0.903835,0.141133,-0.898086
0.901001,0.179470,-0.851786
0.988960,0.142248,-0.808761
1.078986,0.145477,-0.967823
1.135269,0.092673,-1.021244
1.275214,0.001274,-0.920464
1.278357,-0.055593,-0.927271
1.247208,0.028832,-0.832675
1.287995,0.014832,-0.896253
1.342969,0.014781,-0.862344
1.398918,0.036202,-0.873523
1.374108,0.095362,-0.905282
1.409597,0.129851,-1.044455
1.329550,0.199192,-1.256776
1.372599,0.050181,-1.219015
1.302190,0.014246,-1.231032
1.224543,0.071774,-1.199450
1.166485,0.060701,-1.088699
1.038135,-0.053231,-1.053111
0.977130,-0.031955,-1.121736
1.002147,0.014286,-1.164728
0.993291,0.015805,-1.166929
1.020228,-0.039790,-1.277158
1.156715,-0.083568,-1.319168
1.157380,-0.122649,-1.316052
1.269372,-0.176844,-1.312177
1.288820,-0.112317,-1.257177
1.277821,-0.108145,-1.256320
1.194883,-0.052791,-1.210680
1.271193,-0.078916,-1.301588
1.277504,-0.059185,-1.274812
1.329998,-0.040828,-1.275598
1.404006,0.016895,-1.406629
1.384627,0.059505,-1.387210
1.268049,0.069200,-1.382867
1.214365,0.054765,-1.384311
1.178883,-0.001722,-1.438557
1.062312,-0.079061,-1.490734
1.101531,-0.069879,-1.543362
1.138468,-0.081059,-1.573383
1.152904,-0.029907,-1.638226
1.238524,-0.100989,-1.614376
1.162179,-0.064243,-1.747500
1.031090,0.000401,-1.861264
1.070592,-0.029017,-1.839409
1.271353,-0.072431,-1.936136
1.181584,-0.008910,-1.797762
1.262464,-0.007816,-1.760415
1.306688,-0.009823,-1.749333
1.148232,0.023063,-1.717707
1.112517,0.003831,-1.762939
1.196941,-0.017827,-1.772626
1.196597,0.013111,-1.801692
1.162922,0.111407,-1.701094
1.170886,0.155382,-1.685406
1.079504,0.247050,-1.664789
1.086055,0.220415,-1.683835
1.108878,0.177406,-1.704709
1.107947,0.009935,-1.704379
1.165678,-0.068106,-1.615952
1.243939,-0.127438,-1.575625
1.162249,-0.058156,-1.690954
1.100480,0.025794,-1.742058
1.086058,0.028982,-1.787680
1.191102,-0.047362,-1.923090
1.151992,-0.095000,-1.921250
1.018770,0.160133,-1.877379
0.992855,0.223869,-1.857540
0.856098,0.208808,-1.734351
0.824628,0.130417,-1.667423
0.926658,0.280973,-1.646143
0.972815,0.388388,-1.656163
1.012492,0.433123,-1.695837
1.043108,0.367705,-1.667084
1.059167,0.377520,-1.664257
1.043109,0.349966,-1.644544
1.213753,0.347940,-1.493225
1.147161,0.436734,-1.378791
1.232276,0.295709,-1.268723
1.268838,0.255755,-1.132863
1.357015,0.198398,-1.107004
1.373914,0.293160,-1.230141
1.314385,0.320644,-1.326628
1.267355,0.291537,-1.213576
1.190355,0.266008,-1.143785
1.185911,0.229317,-1.135689
1.230948,0.161186,-1.205270
1.200598,0.128344,-1.263500
1.281507,0.088325,-1.164152
1.252545,0.148695,-1.034220
1.247451,0.112014,-0.998034
1.150480,-0.007749,-0.910275
1.029105,-0.089659,-0.881446
0.982913,-0.103057,-0.860232
0.979817,-0.114001,-0.907370
1.049793,-0.117887,-1.133860
1.050195,-0.088144,-1.196406
0.951983,-0.140486,-1.137567
0.906941,-0.176084,-1.195162
1.290919,-0.366253,-0.983096
1.310416,-0.392109,-0.940953
1.371773,-0.380587,-0.864572
1.455310,-0.446090,-0.999897
1.368924,-0.422041,-0.961263
1.253200,-0.380103,-0.922852
1.201723,-0.341961,-0.834621
1.191009,-0.346781,-0.866851
1.173930,-0.423773,-0.867059
1.171973,-0.553425,-0.948015
1.192004,-0.539897,-1.157892
1.237406,-0.580522,-1.225718
1.186656,-0.606527,-1.348139
1.096250,-0.597110,-1.312378
1.163707,-0.580587,-1.350875
1.227090,-0.585262,-1.411428
1.301862,-0.581852,-1.478467
1.270088,-0.586120,-1.418230
1.248512,-0.625488,-1.417104
1.391133,-0.561330,-1.471824
1.413091,-0.534901,-1.409810
1.388305,-0.541499,-1.440126
1.365357,-0.438315,-1.455297
1.330433,-0.389802,-1.417679
1.431481,-0.337224,-1.417907
1.379929,-0.352140,-1.341655
1.350873,-0.395039,-1.316705
1.271628,-0.428283,-1.419620
1.294202,-0.454258,-1.345921
1.428249,-0.525318,-1.198999
1.472952,-0.573162,-1.201603
1.549729,-0.645269,-1.219369
1.497000,-0.593136,-1.236747
1.543476,-0.510821,-1.223060
1.434014,-0.400357,-1.217006
1.404390,-0.492219,-1.289778
1.354237,-0.573701,-1.354419
1.336699,-0.667023,-1.424087
1.329872,-0.706726,-1.404411
1.330789,-0.734346,-1.415091
1.342496,-0.790262,-1.389690
