2.643329,2.350872,-1.255345
2.616771,2.319795,-1.247244
2.533067,2.355432,-1.235235
2.475257,2.352057,-1.109558
2.437397,2.333553,-1.055995
2.459248,2.360066,-1.073859
2.484025,2.354069,-1.132512
2.515383,2.495537,-1.109871
2.432501,2.423236,-1.139982
2.397754,2.327017,-1.188003
2.351787,2.278717,-1.176945
2.396558,2.206487,-1.124717
2.397230,2.199038,-1.153202
2.399547,2.215633,-1.176381
2.391947,2.212655,-1.182320
2.524693,2.114470,-1.118393
2.519254,2.105587,-1.065648
2.398382,2.079716,-1.061272
2.342189,2.088244,-1.157707
2.310251,2.059270,-1.184027
2.320652,2.023890,-1.262554
2.260370,2.016846,-1.313067
2.207622,1.912607,-1.267196
2.251144,2.081786,-1.383364
2.206477,2.130705,-1.403560
2.199605,2.101980,-1.427654
