-0.854922,2.470159,-0.034693
-0.483046,2.205521,-0.239881
-1.032823,2.771577,-0.327556
-1.953234,3.316097,-0.311686
-2.199312,3.363937,-0.221111
-2.270649,3.453430,-0.762968
-2.375755,3.330253,-0.828649
-2.121423,3.354685,-0.745709
-2.112840,3.399540,-0.563355
-2.319544,3.316140,-0.495198
-2.053078,3.116567,-0.528089
-1.573714,2.927895,-0.654396
-2.419476,2.704929,-0.510664
-2.792541,3.150151,-0.420235
-3.030406,3.039621,-0.364744
-2.938775,3.148278,-0.272734
-3.057240,3.480188,-0.518686
-3.460039,3.443326,-0.582453
-3.516322,3.165751,-0.219432
-2.996224,3.476439,-0.235151
-2.640563,3.777887,-0.198296
-2.539823,2.761679,-0.483185
-2.656690,1.943935,-0.570427
-3.102344,1.345512,-1.103508
-2.616994,1.267294,-1.040142
-2.451204,1.144696,-0.825877
-2.160984,1.102316,-0.704008
-1.962356,1.049647,-0.798863
-1.998347,0.991780,-0.618595
-2.129186,0.867033,-0.688698
-2.659167,0.974231,-0.119548
-2.140635,0.995998,-0.443004
-2.332015,0.948517,-0.481546
-2.910030,1.191949,-0.128604
-3.151694,1.619321,-0.294503
-3.368555,2.606677,-0.579300
-3.498341,2.660349,-0.537759
-3.331682,2.651244,-0.582425
-3.245595,2.625615,-0.516845
-3.136863,2.583620,-0.542408
-3.430290,2.583732,-0.605536
-3.471053,2.459627,-0.804551
-3.248175,2.204438,-0.820829
-3.378048,1.905011,-0.617227
-3.602784,1.843094,-0.802659
-3.522004,1.910207,-1.098159
-3.527207,1.773457,-1.252934
-3.324111,2.052017,-0.910498
-3.152891,2.591586,-0.913249
-3.139245,2.516146,-0.727601
-3.039599,2.722422,-0.994602
-2.936316,2.645519,-1.029077
-2.926997,2.730114,-1.084571
-3.031368,2.191301,-1.488749
-3.017426,2.336199,-1.466019
-2.762311,1.666828,-1.363214
-3.072585,1.551815,-1.053855
-3.132986,1.524645,-0.943457
-2.817859,1.483211,-0.773260
-2.601669,1.353647,-0.639593
-2.077500,1.021095,-0.100417
-1.759202,0.594407,0.286879
-1.776577,0.448203,0.088147
-1.494185,0.393357,-0.119005
-1.606672,0.314385,-0.210280
-1.242074,0.522966,-0.492206
-1.309624,0.446066,-0.036378
-1.430716,0.149397,0.170850
