1.057613,0.506217,0.094551
1.010756,0.548638,-0.103614
1.054221,0.631073,-0.027691
1.058414,0.651829,0.007052
1.174557,0.601270,0.028789
1.124878,0.421164,0.061524
1.385637,0.363141,0.017189
1.308254,0.400806,0.065424
1.270578,0.394731,0.046950
1.285824,0.333069,0.024748
1.233499,0.240324,0.054556
1.200380,0.234998,0.080219
1.154687,0.200698,0.015226
1.172980,0.124365,0.033328
1.111216,0.046701,0.096486
1.128614,0.020697,0.103039
1.318494,0.223565,0.002459
1.425809,0.451763,-0.208670
1.400964,0.411364,-0.227011
1.470182,0.279298,-0.229530
1.529632,0.067809,-0.292230
1.575399,0.097424,-0.271400
1.607740,-0.143138,-0.292154
1.613231,-0.333737,-0.256471
1.574564,-0.064818,-0.378303
1.578834,-0.056182,-0.378077
1.493146,0.017180,-0.344142
1.487163,0.008954,-0.313422
1.434173,0.203905,-0.383259
1.444857,0.352336,-0.304989
1.422519,0.415494,-0.318175
1.231003,0.327197,-0.294211
1.125481,0.248716,-0.233465
1.143967,0.248364,-0.221390
1.187059,0.229118,-0.165194
1.109488,0.200563,-0.209725
1.079249,0.265166,-0.096916
1.127882,0.335744,0.035709
1.147936,0.396729,0.119296
1.113228,0.453164,0.032204
1.041866,0.531702,-0.072290
0.975193,0.533772,-0.254076
0.888136,0.604798,-0.343237
0.882041,0.544633,-0.588800
0.860793,0.650947,-0.684440
0.772842,0.690682,-0.732981
0.718028,0.684238,-0.751101
0.748522,0.723238,-0.781755
0.756595,0.749973,-0.766421
0.691340,0.676132,-0.752503
0.653531,0.738883,-0.709470
0.664184,0.848207,-0.634924
0.557016,0.814744,-0.583828
0.528063,0.893085,-0.606888
0.488923,0.968419,-0.651119
0.491677,0.851228,-0.631134
0.494831,0.878021,-0.652747
0.642908,0.754840,-0.685265
0.862582,0.704311,-0.701026
0.888516,0.585208,-0.652900
0.943728,0.673244,-0.662261
1.021289,0.633056,-0.734138
1.003335,0.686091,-0.805299
1.031890,0.809144,-0.881085
1.092517,0.843050,-0.976962
1.129522,1.072292,-1.067457
1.170490,1.033137,-1.217362
1.194553,1.013193,-1.268767
1.171171,1.040948,-1.319187
1.070613,1.045980,-1.479760
0.990967,1.113657,-1.486623
0.974114,1.087262,-1.551456
1.029730,1.027232,-1.580211
1.058046,0.950953,-1.519433
1.144559,0.951610,-1.578490
1.050451,0.869668,-1.597265
1.093047,0.904130,-1.500746
1.159428,0.987098,-1.377847
1.295465,0.985055,-1.439620
1.280466,1.015700,-1.376408
1.309243,1.038747,-1.396666
1.447145,1.056811,-1.436139
1.444920,1.047909,-1.412108
1.418105,1.055055,-1.597964
1.360357,0.969204,-1.628872
1.287659,0.867759,-1.610886
1.370745,0.901305,-1.664411
1.411966,0.884224,-1.706392
1.393633,0.883289,-1.701094
1.477930,0.814978,-1.764289
1.419849,0.801522,-1.733944
1.373739,0.816269,-1.743956
1.153846,0.781478,-1.748762
1.449881,0.828295,-1.754111
1.405999,0.859403,-1.729624
1.334516,0.773032,-1.645628
1.386654,0.668352,-1.649938
1.449449,0.616453,-1.676157
1.493285,0.615480,-1.688836
1.410029,0.665887,-1.701153
1.277085,0.710222,-1.709942
1.156083,0.685054,-1.788473
1.121865,0.700242,-1.801691
0.962141,0.776638,-1.753232
0.697253,0.839330,-1.608206
0.645463,0.902187,-1.541076
0.421830,1.063642,-1.332539
0.326517,1.141867,-1.215572
0.308484,1.234577,-1.131357
0.459499,0.983051,-1.060332
0.481017,1.012453,-1.108558
0.550295,0.930484,-1.218641
0.486747,0.881665,-1.137309
0.468675,0.829886,-1.071732
0.467752,0.850233,-1.054366
0.396948,0.767922,-1.142342
0.303238,0.623172,-1.125865
0.288516,0.489257,-1.075629
0.280970,0.544286,-1.154206
0.264162,0.602914,-1.263385
0.324256,0.545012,-1.255947
0.227791,0.615124,-1.311836
0.195977,0.534573,-1.310589
0.250628,0.471974,-1.329711
0.223109,0.522301,-1.275337
0.278565,0.522176,-1.287964
0.232577,0.455239,-1.407155
0.259610,0.420507,-1.475426
0.199988,0.473696,-1.615345
0.184522,0.419594,-1.654940
0.159115,0.397867,-1.626120
0.223719,0.569813,-1.378880
0.130042,0.545607,-1.330629
0.042548,0.474574,-1.323104
0.133760,0.491879,-1.471986
0.157533,0.467671,-1.499118
0.069399,0.591079,-1.494636
0.064136,0.582720,-1.438633
0.075471,0.500709,-1.456759
0.211508,0.522287,-1.448814
0.270661,0.528388,-1.443606
0.211575,0.509216,-1.390234
0.211625,0.557655,-1.410719
0.243411,0.584592,-1.530545
0.161843,0.595904,-1.575384
0.103259,0.598795,-1.644704
-0.037811,0.595151,-1.851734
-0.292077,0.512445,-1.920712
-0.407522,0.376972,-1.927833
-0.383634,0.340358,-1.993192
-0.359832,0.246964,-2.053480
-0.366105,0.270552,-2.002926
-0.308053,0.206216,-1.875580
-0.278262,0.210115,-1.843968
-0.448704,0.099365,-1.841782
-0.440163,0.149095,-2.013291
-0.393366,0.160495,-1.897877
-0.327443,0.141786,-1.901434
-0.234621,0.063794,-1.831015
-0.208999,0.015679,-1.864110
-0.156499,-0.014059,-1.914491
-0.167553,0.005608,-1.862827
-0.189175,0.026888,-1.901687
-0.173791,0.098984,-2.013753
-0.262429,0.174622,-2.110871
-0.325793,0.194491,-2.123922
-0.413569,0.142132,-2.180627
-0.343958,0.143423,-2.241419
-0.286498,0.124082,-2.187932
-0.326145,0.296379,-2.178999
-0.311720,0.276261,-2.099536
-0.378252,0.399890,-2.031489
-0.376096,0.409881,-2.091033
-0.586502,0.508748,-1.956025
-0.609711,0.537949,-1.959072
-0.641269,0.517415,-1.946052
-0.511677,0.624425,-1.899171
-0.389383,0.586285,-1.880854
-0.459227,0.524738,-1.905036
-0.584306,0.546684,-1.951425
-0.621972,0.601221,-1.998488
-0.640491,0.637918,-2.052409
-0.568314,0.554503,-2.028985
-0.433670,0.476435,-2.068048
-0.401325,0.505615,-2.056844
-0.371905,0.581938,-2.008141
-0.386566,0.630864,-2.262354
-0.386213,0.635972,-2.259891
-0.262980,0.532553,-2.277677
-0.328190,0.514143,-2.266518
-0.319903,0.507462,-2.242709
-0.322248,0.503690,-2.331717
-0.285560,0.317478,-2.358181
-0.354611,0.272853,-2.402753
-0.307455,0.269250,-2.401470
-0.263536,0.329848,-2.367726
-0.435218,0.320632,-2.434780
-0.503628,0.304307,-2.457455
-0.633321,0.304368,-2.524964
-0.696826,0.340053,-2.456406
-0.641180,0.177384,-2.510516
-0.689376,0.221963,-2.479193
-0.669386,0.182511,-2.489120
-0.742026,0.050408,-2.563044
-0.535566,0.305356,-2.309706
-0.548886,0.431166,-2.313799
-0.549283,0.458304,-2.275603
-0.589962,0.463953,-2.157823
-0.621672,0.497229,-2.126778
-0.611598,0.496055,-2.155717
-0.477317,0.526981,-2.021566
-0.466202,0.492613,-1.841996
-0.462948,0.466001,-1.791090
-0.484798,0.483547,-1.759896
-0.492297,0.532899,-1.764277
-0.482577,0.619663,-1.722748
-0.451008,0.622127,-1.655580
-0.408526,0.616946,-1.666103
-0.293352,0.444917,-1.594905
-0.318440,0.418169,-1.621416
-0.321557,0.457227,-1.667184
-0.320919,0.418386,-1.726943
-0.269498,0.438198,-1.787200
-0.192830,0.483776,-1.895302
-0.189952,0.454316,-2.021888
-0.234103,0.432445,-2.164176
-0.251573,0.432128,-2.189639
-0.296075,0.377924,-2.193677
-0.196704,0.479822,-2.095105
-0.192793,0.468719,-2.062486
-0.155967,0.598680,-2.126491
-0.234798,0.570497,-2.245960
-0.233527,0.504477,-2.261542
-0.167569,0.455874,-2.247160
-0.033200,0.316968,-2.329382
-0.025963,0.251689,-2.325327
-0.053522,0.264622,-2.339409
-0.008513,0.326375,-2.403917
0.021856,0.373078,-2.435371
0.093709,0.330565,-2.463981
-0.033478,0.271308,-2.447125
-0.068102,0.268132,-2.489094
-0.137546,0.262210,-2.476956
-0.151883,0.271446,-2.484392
-0.117300,0.412640,-2.460418
-0.100996,0.477942,-2.537302
-0.038095,0.460254,-2.507264
-0.066741,0.533673,-2.449390
-0.110535,0.481344,-2.477174
-0.032860,0.386884,-2.533987
0.045312,0.310519,-2.561904
0.146311,0.283089,-2.591275
0.142996,0.364919,-2.549942
0.082424,0.373730,-2.560547
0.014476,0.325305,-2.604812
-0.081769,0.327951,-2.698271
-0.047701,0.340874,-2.663474
-0.008371,0.194396,-2.666969
-0.199983,0.214194,-2.585167
-0.263450,0.180943,-2.515268
-0.245151,0.142931,-2.481596
-0.146254,0.241031,-2.508857
-0.161548,0.190840,-2.574943
0.076889,0.071988,-2.509140
0.216417,0.021602,-2.380151
0.279274,0.023187,-2.386989
0.312284,-0.011042,-2.511065
0.353884,-0.028983,-2.629819
0.446878,-0.065711,-2.833618
0.490559,-0.120972,-2.820029
0.585535,-0.046610,-2.784942
0.628252,0.040183,-2.805251
0.569775,0.100568,-2.886290
0.649738,0.247588,-2.964791
0.610561,0.325184,-2.975533
0.525577,0.371802,-2.947894
0.544318,0.389294,-2.971774
0.571248,0.399341,-3.070462
0.613108,0.471135,-3.149279
