1.286704,2.858084,1.041918
1.157684,2.762763,1.161073
1.209535,2.710148,1.133085
1.237912,2.763907,0.986986
1.285568,2.810078,1.009659
1.284943,2.827844,1.001126
1.309973,2.929691,1.029651
1.244949,2.856354,1.020404
1.250131,2.869766,1.057978
1.214984,2.908778,1.055342
1.164968,2.889557,0.974344
0.881970,2.777067,1.083956
0.607477,2.559057,1.149493
0.330256,2.346720,1.217680
0.116885,2.207427,1.182211
0.031082,2.248207,1.138214
-0.049094,2.049634,1.065100
-0.086686,2.007696,1.162369
-0.017923,2.000420,1.107311
-0.068061,2.028461,1.102183
-0.060300,2.045640,1.111323
0.105618,2.101351,0.936917
0.226513,2.111211,0.811972
0.259617,2.152602,0.691912
0.231279,2.220587,0.749324
0.230636,2.219937,0.763240
0.267475,2.203171,0.771312
0.328821,2.122377,0.769114
0.412530,1.958602,0.812716
0.408391,1.824169,0.781797
0.600821,1.692533,0.909455
0.557468,1.692969,1.015797
0.585629,1.522060,0.856660
0.633657,1.499874,0.841936
0.652576,1.546989,0.801566
0.670530,1.467221,0.937987
0.608428,1.448929,0.912435
0.571508,1.517468,0.982871
0.475812,1.515703,0.945690
0.431467,1.503002,0.911161
0.418815,1.481284,0.899904
0.342307,1.566732,0.861812
0.317958,1.681880,0.930906
0.319289,1.624860,0.877641
0.333500,1.675522,0.864707
0.389539,1.692987,0.830194
0.509616,1.751374,0.912648
0.532098,1.775315,0.954774
0.477147,1.683896,0.961138
0.289897,1.657610,0.961283
0.317820,1.769908,0.802085
0.289541,1.801322,0.859242
0.300545,1.841351,0.880117
0.489825,1.854234,0.905601
0.395575,1.999112,0.884210
0.305916,1.966892,0.835123
0.285715,1.985857,0.800776
0.356930,1.997348,0.762766
0.351261,1.987452,0.789400
0.294013,1.660587,0.736452
0.243230,1.635970,0.723325
0.317397,1.627627,0.774914
0.229151,1.772806,0.805688
0.055445,1.809088,0.757617
0.076840,1.793490,0.801885
-0.033691,1.771076,0.847565
0.040784,1.690066,0.788365
0.075861,1.739678,0.699490
0.145742,1.728221,0.582546
0.085073,1.728624,0.565067
0.076773,1.762361,0.589237
0.063879,1.838668,0.575649
0.044403,1.846648,0.507756
0.040857,1.801610,0.458156
0.068059,1.892645,0.505888
0.136935,1.929078,0.569960
0.182879,2.000856,0.602504
0.305350,2.023128,0.656588
0.137312,2.031318,0.716264
0.132704,1.996263,0.721657
0.241949,1.746818,0.820806
0.251945,1.798049,0.680396
0.302464,1.835296,0.699430
0.294603,1.893673,0.789547
0.215725,2.078860,0.909567
0.194373,2.065586,0.900411
0.110829,2.091819,0.861043
0.188004,2.251164,0.813313
0.241512,2.351295,0.775075
0.460552,2.500068,0.649873
0.255513,2.387758,0.776601
0.185660,2.370956,0.778268
0.253552,2.309089,0.753091
0.240671,2.456750,0.781087
0.158612,2.430917,0.819142
0.119716,2.465561,0.893772
0.162628,2.499817,0.892976
0.242101,2.470891,0.700671
0.195625,2.414068,0.684705
0.147844,2.361978,0.668433
0.042300,2.499475,0.635287
-0.039078,2.589069,0.613474
0.076935,2.694239,0.516033
0.013472,2.772938,0.499707
-0.038478,2.868531,0.453524
-0.074517,2.961988,0.397502
-0.096468,2.977580,0.411040
0.039191,2.841307,0.342290
0.006961,2.908706,0.301132
-0.004900,2.918388,0.301661
0.072956,2.970197,0.276478
0.142713,3.040788,0.284127
0.187956,3.087230,0.319025
0.209947,3.066901,0.307991
0.371413,3.287380,0.240916
0.362185,3.337907,0.217480
0.287970,3.211093,0.180361
0.257806,3.148421,0.199519
0.311384,3.228586,0.218190
0.278636,3.227419,0.253879
0.251936,3.202583,0.286678
0.136877,3.305083,0.233381
0.064290,3.285318,0.192016
0.104777,3.229380,0.201318
0.172544,3.208924,0.235655
0.155851,3.114882,0.205763
0.214145,2.999613,0.176260
0.155268,3.102074,0.166331
0.081091,3.138137,0.167198
0.079888,3.073941,0.155768
0.067749,2.958647,0.278957
0.054714,2.984974,0.291922
0.049450,2.938335,0.266918
0.058305,2.974270,0.239619
0.070816,3.022418,0.168495
0.114823,3.052658,0.164747
0.237844,3.289979,0.115685
0.246087,3.383532,0.106236
0.141614,3.412636,0.081746
0.160368,3.510658,0.104295
0.125832,3.625769,0.159976
0.123799,3.639979,0.154244
0.153182,3.728955,0.087749
0.124350,3.845322,0.046634
0.162938,3.826056,0.055592
0.222469,3.798785,0.180309
0.331261,3.825201,0.305548
0.192952,3.718603,0.260325
0.136622,3.688573,0.225966
0.111312,3.723315,0.173893
0.168659,3.706727,0.158042
0.307034,3.327696,0.016455
0.344330,3.178902,-0.043101
0.374784,3.130849,-0.061156
0.149805,3.021717,-0.103542
0.140221,3.021908,-0.142861
0.203393,3.042251,-0.081693
0.170497,3.005865,-0.168895
0.195430,2.995532,-0.144548
0.151005,2.934663,-0.196614
0.175756,2.864119,-0.190048
0.069397,2.858567,-0.219025
0.052359,2.871736,-0.154715
0.080188,2.923107,-0.197563
0.043329,3.039543,-0.327694
-0.005792,2.968035,-0.329769
-0.064708,2.991568,-0.379010
-0.117638,2.959490,-0.385817
-0.173959,3.014680,-0.464076
-0.205709,3.065281,-0.426519
-0.181244,3.110018,-0.390626
-0.241042,3.077423,-0.352571
-0.321990,2.948850,-0.235762
-0.341561,2.903548,-0.039002
-0.445617,2.872257,0.042254
-0.357473,2.850562,0.087802
-0.427034,2.835042,0.064177
-0.609224,2.788255,0.026408
-0.670894,2.773156,0.001426
-0.723724,2.740261,-0.070039
-0.767514,2.731734,-0.065928
-0.888909,2.745023,-0.090957
-0.790409,2.732776,-0.227261
-0.812279,2.588269,-0.140574
-0.870586,2.503270,-0.010864
-0.882619,2.510534,-0.051846
-0.862760,2.552963,-0.040433
-0.919642,2.609965,-0.004214
-0.872493,2.570251,-0.069132
-0.798829,2.619266,-0.064233
-0.817195,2.690837,-0.168175
-0.806011,2.725158,-0.243264
-0.790150,2.635442,-0.162356
-0.768934,2.554341,-0.127341
-0.745005,2.570070,-0.079183
-0.782618,2.538644,0.016513
-0.651528,2.415774,-0.015015
-0.607684,2.276805,-0.032381
-0.599198,2.145328,0.041083
-0.484448,2.049497,0.016545
-0.584637,2.077288,0.104336
-0.571635,2.047755,0.081669
-0.485506,2.066924,0.075625
-0.453959,2.078433,-0.129081
-0.446604,2.113408,-0.143219
-0.354882,2.048542,-0.017115
-0.334012,2.142302,0.003494
-0.291843,2.102456,-0.004666
-0.083598,2.016992,-0.084849
-0.000601,1.978387,-0.195461
0.105542,1.852865,-0.322801
0.034461,2.043101,-0.392962
-0.071353,2.193623,-0.424498
-0.114615,2.217089,-0.554957
-0.258895,2.305153,-0.550768
-0.220554,2.312838,-0.580908
-0.304300,2.255509,-0.579973
-0.436945,2.229668,-0.590765
-0.379349,2.284020,-0.586414
-0.242200,2.207977,-0.513283
-0.307970,2.215806,-0.471099
-0.271993,2.367797,-0.464782
-0.250382,2.460882,-0.522955
-0.219643,2.488567,-0.510066
-0.338323,2.506374,-0.544626
-0.583373,2.603499,-0.832339
-0.683174,2.680099,-1.009252
-0.799825,2.793997,-1.103828
-0.820006,2.754403,-1.114965
-0.846692,2.743879,-0.930103
-0.810007,2.723640,-0.891905
-0.981933,2.751216,-0.807092
-1.265013,2.620118,-0.786670
-1.293754,2.597094,-0.765731
-1.328410,2.558107,-0.758993
-1.108176,2.648345,-0.887899
-1.008204,2.702232,-0.961900
-0.854819,2.763821,-1.007618
-0.796370,2.670452,-1.126322
-0.710026,2.685676,-1.204811
-0.686343,2.704696,-1.208268
-0.628440,2.673574,-1.205567
-0.500539,2.742039,-1.284353
-0.453089,2.883515,-1.293959
-0.471390,2.899269,-1.312339
-0.476829,2.851763,-1.295734
-0.581953,2.708282,-1.330983
-0.631172,2.706188,-1.370123
-0.631609,2.679513,-1.412057
-0.677543,2.781639,-1.518436
-0.484355,2.749937,-1.514789
-0.489784,2.767285,-1.470493
-0.528010,2.720372,-1.465640
-0.145434,2.717815,-1.226423
-0.126221,2.674078,-1.244399
-0.220549,2.677013,-1.207485
-0.247326,2.734161,-1.122337
-0.162829,2.524775,-1.240198
-0.135209,2.413712,-1.241105
-0.129077,2.352192,-1.185535
-0.208592,2.151515,-1.080162
-0.179761,1.944190,-0.948728
-0.100777,1.911085,-0.854711
-0.121902,1.886904,-0.885404
-0.182961,1.893122,-0.895701
-0.144575,1.861685,-0.876533
-0.129559,1.864010,-0.863863
-0.124060,1.856107,-0.877782
-0.112753,1.935971,-0.897292
-0.116423,2.064600,-0.745408
-0.154730,2.102347,-0.612036
-0.104862,2.161970,-0.512100
-0.095910,2.204644,-0.459397
-0.050573,2.195348,-0.481919
-0.082019,1.912725,-0.553246
-0.164794,1.864487,-0.646662
-0.120798,1.845591,-0.711330
-0.055988,1.735716,-0.657083
-0.067871,1.748783,-0.658357
-0.073322,1.763015,-0.669525
-0.070914,1.816905,-0.758463
-0.062333,1.765800,-0.718055
-0.007233,1.868773,-0.734910
0.092176,1.909435,-0.590388
0.211398,1.996557,-0.617377
0.226507,1.983211,-0.594362
0.199548,1.905780,-0.633985
0.205351,1.913281,-0.723989
0.286917,1.951030,-0.518535
0.372508,1.936005,-0.507335
0.305321,1.909697,-0.617687
0.247609,1.926917,-0.687789
0.226592,1.911093,-0.700796
