1.236479,2.098346,0.406815
1.273295,2.133597,0.439425
1.210620,2.187979,0.427547
1.154634,2.224195,0.464996
1.152174,2.199918,0.477080
1.054164,2.317977,0.485113
1.030559,2.302355,0.514008
1.045722,2.350848,0.431351
1.022473,2.345704,0.415679
1.100122,2.411048,0.336197
1.114170,2.343234,0.360371
1.115594,2.292307,0.411990
1.133787,2.311076,0.399430
1.178116,2.366127,0.379153
1.123379,2.426454,0.366088
1.101757,2.443737,0.419395
1.096805,2.450806,0.465825
1.097558,2.471621,0.496014
1.146075,2.490392,0.539129
1.188869,2.447525,0.503231
1.172124,2.394825,0.512388
1.174679,2.363110,0.438439
1.071201,2.242558,0.282165
1.018108,2.027733,0.118412
0.996198,2.045668,0.059015
1.033139,2.121145,0.056804
1.019821,2.201648,0.098203
1.057313,2.238958,0.158049
1.070052,2.308110,0.204495
1.010180,2.408139,0.238940
1.030149,2.340835,0.296634
1.102492,2.264980,0.362989
1.055687,2.374456,0.360869
0.970727,2.445768,0.363249
0.894752,2.434517,0.351714
0.837813,2.452225,0.383496
0.834609,2.439204,0.395364
0.806702,2.451604,0.414908
0.891592,2.434907,0.453632
0.799225,2.535927,0.397252
0.749293,2.591027,0.372910
0.795901,2.590006,0.441292
0.833356,2.598851,0.469391
0.801451,2.633929,0.443952
0.729642,2.653208,0.422056
0.749271,2.656747,0.438007
0.795811,2.668800,0.412039
0.867414,2.669229,0.433571
0.908289,2.714044,0.457464
0.905882,2.727695,0.559471
0.869415,2.764732,0.519855
0.863254,2.739275,0.515352
0.872387,2.689568,0.547297
0.911783,2.721661,0.601225
0.890562,2.706909,0.598380
0.891074,2.661055,0.622940
0.932692,2.715114,0.611973
0.808656,2.697021,0.505562
0.636701,2.680640,0.438095
0.830315,2.711672,0.599907
0.845082,2.754179,0.623956
0.879245,2.743715,0.592479
0.829325,2.702251,0.622109
0.726836,2.662513,0.645835
0.761305,2.675199,0.629154
0.697559,2.622224,0.659295
0.689645,2.596292,0.645044
0.755974,2.610540,0.644580
0.801414,2.590024,0.645240
0.854717,2.575496,0.781984
0.863986,2.550512,0.844016
0.876669,2.589899,0.833933
0.931829,2.572463,0.862208
0.932797,2.562841,0.833592
0.918461,2.601016,0.784583
0.879181,2.636193,0.747700
0.871612,2.607114,0.707974
0.882682,2.591696,0.695117
0.875118,2.603595,0.722105
0.877791,2.625064,0.707262
0.904370,2.644241,0.712249
0.964354,2.743045,0.725930
0.940852,2.757759,0.629218
0.953064,2.711915,0.645896
0.932743,2.661717,0.596443
0.930026,2.693028,0.552505
0.950690,2.687771,0.540897
0.977241,2.685086,0.439488
1.148184,2.723052,0.592126
1.185209,2.718433,0.624868
1.120075,2.691319,0.603141
1.116353,2.809524,0.580086
1.160852,2.833340,0.572356
1.093781,2.854753,0.538792
1.045870,2.851603,0.509467
1.045858,2.842010,0.541444
0.999489,2.818673,0.583694
1.055990,2.945918,0.659050
1.068689,2.986165,0.708737
1.081508,2.983203,0.730479
1.085524,2.995464,0.734142
1.138457,2.965637,0.727230
1.145786,3.038733,0.686645
1.141806,3.071249,0.668370
1.184449,3.161420,0.592976
1.158138,3.108650,0.709537
1.055080,3.002533,0.837068
1.019555,2.940185,0.865978
1.033955,2.883338,0.845647
0.928915,2.947320,0.829019
0.937598,2.954618,0.845600
0.934506,3.001222,0.904324
0.966985,3.043472,0.960129
0.976422,3.065997,0.967983
1.056417,3.079382,0.885516
1.138498,3.086678,0.855122
1.239753,3.126068,0.828566
1.174138,3.083486,0.842565
1.216163,3.064703,0.860265
1.229859,3.053802,0.810740
1.148504,3.071266,0.800458
1.143704,3.073897,0.774817
1.144311,3.031893,0.719246
1.149533,3.051991,0.730556
1.105162,3.006603,0.766924
1.138266,2.958374,0.733102
0.997420,3.017111,0.794451
1.110731,2.975563,0.709942
1.138221,2.973964,0.702844
1.138942,2.938731,0.669430
1.174246,2.936324,0.645411
1.210306,2.980015,0.649897
1.241497,3.016936,0.685786
1.231157,3.069901,0.753522
1.231396,3.106001,0.786407
1.162142,3.123818,0.767480
1.127989,3.133863,0.705067
1.110578,3.099024,0.709104
1.073224,3.031552,0.699720
1.062460,3.014526,0.680699
1.063738,3.019688,0.638679
1.102634,3.032511,0.604999
1.098848,3.018211,0.617387
1.144888,2.984786,0.653082
1.189431,2.969349,0.738493
1.213414,2.955925,0.830035
1.245311,3.003722,0.860370
1.266485,3.018103,0.861004
1.303887,2.996171,0.847458
1.262243,2.946195,0.903253
1.252615,2.978136,0.908390
1.287541,3.024597,0.887904
1.327150,3.049386,0.864964
1.313795,3.085042,0.905984
1.343216,3.173230,0.865040
1.388760,3.160219,0.918597
1.461644,3.148550,0.915833
1.544637,3.195070,0.920008
1.565211,3.197845,0.942507
1.639159,3.267482,0.901727
1.633607,3.339902,0.898783
1.626260,3.386339,0.902127
1.645777,3.461781,0.924270
1.704499,3.456856,0.982704
1.688533,3.592430,0.944546
1.651098,3.608610,0.903338
1.694235,3.440916,0.883747
1.671953,3.541469,0.828241
1.647825,3.664886,0.776311
1.658297,3.593553,0.803906
1.691571,3.784704,0.729298
1.728560,3.944624,0.698931
1.755532,3.972364,0.719745
1.868331,4.068106,0.751933
1.810235,4.063732,0.725603
1.687346,4.120649,0.659763
1.688362,4.032386,0.676071
1.702457,4.005156,0.720129
1.712738,4.002017,0.670189
1.720575,4.114032,0.633444
1.759300,4.062890,0.633063
1.751704,4.060323,0.664542
1.766115,4.038773,0.686062
1.733316,3.922978,0.667757
1.739427,3.857572,0.665008
1.751724,3.801412,0.611884
1.761507,3.805263,0.597380
1.763260,3.844010,0.564291
1.765516,3.693650,0.525646
1.693815,3.585152,0.497996
1.679497,3.520683,0.507788
1.768408,3.481274,0.580853
1.759570,3.529149,0.611380
1.781725,3.563349,0.551791
1.773205,3.492828,0.556720
1.810408,3.590634,0.458003
1.787480,3.596487,0.473693
1.871323,3.601233,0.327168
1.956347,3.565628,0.304408
1.982978,3.582788,0.360142
1.998128,3.579183,0.356339
2.003320,3.581053,0.346992
1.995995,3.592778,0.373065
2.023977,3.563046,0.314837
2.025647,3.494224,0.311786
2.084764,3.453167,0.299582
2.091709,3.413605,0.375340
2.114867,3.433311,0.453235
2.160351,3.463232,0.436824
2.064392,3.529621,0.400080
2.039716,3.513024,0.420899
2.076992,3.594770,0.292157
2.064358,3.552905,0.335654
2.057045,3.504296,0.363553
2.055658,3.519409,0.359807
2.079212,3.578096,0.366359
2.145211,3.638827,0.359257
2.217379,3.750572,0.261095
2.217136,3.845417,0.216071
2.246665,3.781204,0.285598
2.256675,3.736324,0.302551
2.253503,3.763450,0.273823
2.287290,3.781603,0.235844
2.307157,3.805951,0.232454
2.303637,3.774843,0.220770
2.262493,3.691887,0.154129
2.248805,3.664599,0.120913
2.292589,3.622741,0.106380
2.326905,3.855334,0.106352
2.352115,3.830551,0.082215
2.180163,3.616957,0.008056
2.231670,3.574835,0.028192
2.197294,3.591769,0.087593
2.168603,3.623549,0.119908
2.135937,3.659353,0.149233
2.099168,3.707471,0.202375
2.075712,3.712890,0.181058
2.026829,3.690618,0.209731
1.957972,3.686024,0.224415
1.901500,3.610389,0.248965
1.912951,3.672082,0.310977
1.872663,3.714930,0.309155
1.843623,3.726473,0.277416
1.832943,3.747800,0.229611
1.870682,3.738204,0.212316
1.918623,3.768219,0.210558
1.877413,3.750882,0.221900
1.798418,3.795098,0.140651
1.814512,3.733561,0.156992
1.781902,3.772432,0.095193
1.719582,3.856135,0.013228
1.722779,3.791255,0.009594
1.802109,3.759599,0.092532
1.844832,3.711440,0.148728
1.827633,3.771280,0.154498
1.770263,3.810625,0.131502
1.686683,3.827271,0.154767
1.728775,3.742495,0.237067
1.693319,3.784637,0.301920
1.695881,3.812400,0.252709
1.714941,3.815518,0.228212
1.757174,3.800132,0.242701
1.731248,3.766596,0.231625
1.743326,3.758857,0.203590
1.767846,3.944348,0.080780
1.781447,4.157990,-0.106862
1.756802,4.174549,-0.162134
1.730710,4.257123,-0.287176
1.734524,4.245813,-0.241014
1.800859,4.307877,-0.236054
1.869138,4.401483,-0.248912
1.975040,4.490529,-0.297958
2.033515,4.515365,-0.286230
2.062013,4.550076,-0.364288
2.067069,4.552209,-0.334367
2.021105,4.613516,-0.345648
2.027593,4.603271,-0.302197
2.040222,4.611246,-0.259045
2.005320,4.628472,-0.275853
1.999888,4.621253,-0.239970
1.931628,4.645906,-0.192673
2.023598,4.522649,-0.222640
2.118274,4.399782,-0.215730
2.105552,4.364584,-0.160342
2.076243,4.374096,-0.136186
2.078229,4.374635,-0.164915
2.064544,4.381605,-0.228183
2.089633,4.397871,-0.199943
2.189120,4.443799,-0.113959
2.176679,4.487704,-0.043436
2.162564,4.447043,-0.038582
2.199366,4.384509,-0.065644
2.226583,4.368107,-0.063781
2.243476,4.352131,-0.090973
2.270444,4.365157,-0.094471
2.224832,4.283542,-0.094213
2.264081,4.298074,-0.019550
2.309127,4.283059,0.130241
2.353381,4.277866,0.226055
2.323297,4.296328,0.268771
2.325814,4.323635,0.238165
2.356570,4.356831,0.151415
2.376298,4.396427,0.129440
2.316197,4.384663,0.128785
2.325690,4.357208,0.077516
2.293421,4.365026,0.064720
2.247219,4.358302,0.021203
2.183242,4.357806,0.006271
2.134932,4.305932,-0.003187
2.116972,4.273639,0.016080
2.122043,4.252523,0.001709
2.135697,4.222516,-0.032667
2.055328,4.248443,-0.058824
1.989503,4.269803,-0.021134
1.940526,4.204598,-0.047748
1.905715,4.187726,-0.114104
1.871441,4.133752,-0.103277
1.914253,4.163927,0.035032
1.942043,4.138034,0.015080
1.962920,4.092621,-0.030697
1.994100,4.078262,-0.044496
2.021945,4.006445,-0.084434
1.991853,4.088244,-0.031772
1.877826,4.277750,-0.066099
1.803536,4.319170,-0.091820
1.760844,4.344082,-0.107999
1.712119,4.340769,-0.149083
1.669293,4.329271,-0.171065
1.795412,4.294476,-0.068563
1.859834,4.294171,-0.047878
1.897076,4.327679,0.027603
1.967813,4.270317,-0.092151
1.993587,4.266180,-0.076273
1.962024,4.276278,-0.015066
1.934196,4.313883,0.042594
1.877830,4.296142,0.125802
1.847382,4.321786,0.123656
1.914298,4.375814,0.200424
1.960290,4.426440,0.272597
1.943652,4.421378,0.295480
1.942654,4.421244,0.312187
1.953315,4.402616,0.292011
1.965953,4.420865,0.294370
1.972491,4.357821,0.287695
1.944640,4.327434,0.283684
1.900243,4.276989,0.318595
1.999360,4.280744,0.282257
2.001978,4.271821,0.252286
1.907956,4.247550,0.302171
1.950992,4.323324,0.266556
1.977961,4.384579,0.266109
2.040993,4.453001,0.288204
2.071180,4.499444,0.308570
2.048402,4.495019,0.345832
1.879635,4.510067,0.298011
1.844134,4.472990,0.202187
1.811714,4.483305,0.172412
1.803256,4.505618,0.142994
1.741673,4.501348,0.125777
1.765613,4.410704,0.199159
1.751449,4.395197,0.163050
1.680514,4.419954,0.132240
1.739270,4.366474,0.131661
1.720118,4.397883,0.182133
1.707813,4.382227,0.197709
1.754364,4.376745,0.192103
1.733313,4.368507,0.176128
1.875378,4.495903,0.141655
1.886221,4.500751,0.141716
1.868083,4.509686,0.141891
1.868349,4.451733,0.130522
1.874028,4.497275,0.131890
1.905409,4.463239,0.031560
1.844024,4.449377,-0.018099
1.816100,4.453331,-0.055076
1.921446,4.534424,-0.089396
1.880668,4.522548,-0.082516
1.798746,4.492037,-0.036001
1.728534,4.541318,-0.027369
1.762919,4.549545,-0.002847
1.769964,4.571342,-0.001034
1.783338,4.617418,0.053386
1.741863,4.624717,0.154454
1.782810,4.557564,0.245180
1.776328,4.554409,0.257638
1.749233,4.591452,0.285693
1.766119,4.596504,0.305901
1.670318,4.649713,0.308189
1.636619,4.649922,0.300031
1.573864,4.666948,0.274115
1.580708,4.697656,0.254211
1.544592,4.738993,0.233746
1.539089,4.749326,0.241403
1.540672,4.835943,0.205711
1.530148,4.884517,0.180088
1.479295,4.875909,0.095196
1.437762,4.887874,0.080541
1.436602,4.919183,0.036769
1.452122,4.903066,0.044345
1.445202,4.888696,0.042121
1.537445,4.900773,0.109876
1.502324,4.884054,0.091141
1.504459,4.859525,0.081061
1.592604,4.851281,0.109975
1.615675,4.778209,0.052434
1.636150,4.730824,-0.007645
1.544697,4.700062,0.032975
1.501984,4.763301,0.102869
1.504263,4.810961,0.149381
1.536793,4.886001,0.142217
1.581362,4.896910,0.169710
1.625143,4.852775,0.185831
1.676615,4.845988,0.192127
1.632605,4.809861,0.200007
1.757647,4.871793,0.164641
1.760085,4.943779,0.163838
1.681105,5.122958,0.110426
1.646294,5.129921,0.059596
1.592355,5.150056,0.025284
1.606313,5.183110,-0.033198
1.576035,5.193594,-0.110089
1.695970,5.273493,-0.158896
1.692937,5.300364,-0.196110
1.659376,5.257114,-0.200557
1.659354,5.190181,-0.234321
1.579032,5.169560,-0.149588
1.577764,5.212847,-0.178629
1.608258,5.237139,-0.222727
1.639291,5.234316,-0.210364
1.642300,5.144263,-0.145923
1.521455,5.144753,-0.203754
1.445827,5.156071,-0.313533
1.512019,5.163278,-0.314821
1.456276,5.294335,-0.364293
1.423340,5.376816,-0.419953
1.361745,5.371512,-0.471334
1.362911,5.364642,-0.446516
1.285348,5.370786,-0.441184
1.245180,5.355630,-0.461910
1.280871,5.305961,-0.488475
1.278983,5.311514,-0.511877
1.220125,5.305039,-0.504075
1.161394,5.341931,-0.509285
1.123234,5.378155,-0.472686
0.964866,5.306054,-0.457653
0.922140,5.319599,-0.467456
0.867618,5.318241,-0.445817
0.778071,5.285925,-0.422129
0.711165,5.254289,-0.447650
0.608790,5.228944,-0.473412
0.590560,5.233618,-0.501596
0.599232,5.183280,-0.445989
0.620208,5.185166,-0.462791
0.614952,5.136422,-0.485023
0.642769,5.145883,-0.474315
0.624085,5.132835,-0.559813
0.693572,5.076614,-0.574591
0.690120,5.083688,-0.608260
0.770998,5.055138,-0.644251
0.802722,4.998638,-0.669878
0.823841,4.944402,-0.681007
0.866444,5.004333,-0.702070
0.845059,5.000905,-0.711782
0.818408,5.057110,-0.673100
0.810607,5.063047,-0.672403
0.893937,5.083272,-0.695198
0.925285,5.060882,-0.714068
0.891925,5.067917,-0.732673
0.836174,5.090954,-0.737441
0.890527,5.114287,-0.699734
0.818820,5.151361,-0.713338
0.801866,5.118647,-0.668585
0.774799,5.095095,-0.736018
0.761238,5.087952,-0.808673
0.804979,5.097816,-0.933152
0.803247,5.102557,-0.950211
0.780149,4.974676,-1.005273
0.764041,4.899866,-1.040051
0.778709,4.920859,-1.031029
0.777663,4.882590,-0.978494
0.771294,4.923168,-0.937610
0.789611,4.989960,-0.892964
0.819167,5.024476,-0.844759
0.803196,5.015586,-0.817141
0.847491,5.089582,-0.758129
0.864113,5.114054,-0.729664
0.863337,5.154107,-0.703914
0.896857,5.151840,-0.637536
0.900559,5.114145,-0.595778
0.820557,5.078254,-0.564810
0.818122,5.060853,-0.680978
0.835736,5.091034,-0.748380
0.907443,5.041322,-0.816737
0.902400,4.978584,-0.870897
0.961432,5.058453,-0.813278
0.923485,5.194472,-0.674375
0.968380,5.209665,-0.633791
0.953866,5.195531,-0.642494
0.888763,5.191692,-0.607922
0.931313,5.148551,-0.599070
0.959778,5.101905,-0.577172
0.885849,5.131233,-0.576369
0.923080,5.072856,-0.524891
0.953297,5.053143,-0.486958
0.981071,5.103642,-0.450836
1.000810,5.089434,-0.414119
0.994300,5.066879,-0.436396
1.010173,5.082360,-0.424794
1.071027,5.086186,-0.410988
1.053092,5.056949,-0.407519
1.082586,5.047841,-0.386368
1.087236,5.128858,-0.359234
1.069060,5.125782,-0.347263
1.103630,5.136380,-0.296011
1.117276,5.179381,-0.224852
1.108181,5.219996,-0.213110
1.112321,5.278600,-0.236940
1.163247,5.235088,-0.246687
1.148748,5.210807,-0.239914
1.209562,5.238465,-0.235426
1.177904,5.302106,-0.203138
1.116836,5.346046,-0.277675
1.127579,5.320901,-0.310847
1.131754,5.339221,-0.274631
1.121120,5.316911,-0.269991
0.972768,5.206921,-0.191319
0.970755,5.173237,-0.222017
0.970766,5.134421,-0.235359
0.981766,5.145305,-0.137023
1.003162,5.158910,-0.168264
0.972197,5.187044,-0.185622
0.953031,5.158641,-0.174074
1.002258,5.159074,-0.129030
1.006161,5.140207,-0.096358
0.998934,5.108756,-0.070585
1.021412,5.096778,-0.033595
0.944540,5.038665,0.071315
0.885484,4.971757,0.145226
0.888297,4.985311,0.151003
0.951570,5.024971,0.158400
0.980888,5.046978,0.171637
1.008348,5.110491,0.161171
1.053530,5.023201,0.194906
1.103367,5.009664,0.190977
1.146170,5.027366,0.218201
1.190449,5.085335,0.310083
1.184922,5.097915,0.310958
1.175262,5.089279,0.294868
1.086629,5.203533,0.362496
1.179641,5.207688,0.394440
1.222878,5.211968,0.428780
1.247107,5.165262,0.442627
1.272713,5.149313,0.428110
1.296347,5.143683,0.466016
1.287050,5.120649,0.464059
1.305479,5.154111,0.435660
1.347632,5.197140,0.437136
1.450056,5.179759,0.438481
1.519183,5.156054,0.349122
1.406226,5.118198,0.404742
1.381223,5.040488,0.310926
1.377589,5.096512,0.342801
1.346827,5.141099,0.333435
1.343292,5.169936,0.299322
1.337473,5.155648,0.303981
1.298491,5.204440,0.365528
1.302847,5.268380,0.291278
1.306341,5.295432,0.236406
1.304191,5.256825,0.178327
1.244571,5.228891,0.077498
1.241981,5.222168,0.098940
1.336976,5.182480,0.141698
1.369402,5.115170,0.246096
1.371164,5.132259,0.252919
1.387742,5.082259,0.290980
1.441875,5.093564,0.280850
1.464419,5.124478,0.222616
1.462720,5.155102,0.173797
1.435549,5.142577,0.175126
1.420886,5.161340,0.188932
1.414500,5.100809,0.218116
1.398717,5.072467,0.119031
1.316287,5.078357,0.156288
1.309611,5.076912,0.156118
1.328165,5.087638,0.147525
1.288364,5.054339,0.177457
1.336154,5.075871,0.210020
1.359200,5.033857,0.223870
1.261049,4.967659,0.225393
1.259075,4.947387,0.220344
1.223471,4.843970,0.280041
1.143766,4.807633,0.319507
1.177540,4.802142,0.285798
1.226212,4.863392,0.278978
1.167477,4.656610,0.352119
1.167166,4.590208,0.307081
1.158117,4.534507,0.307239
1.188255,4.541779,0.363569
1.194950,4.567448,0.343516
1.179886,4.598559,0.372603
1.280545,4.724661,0.287161
1.304901,4.729335,0.258605
1.336195,4.772929,0.255904
1.351074,4.754854,0.310177
1.420945,4.796852,0.407919
1.401566,4.804085,0.486126
1.435618,4.845538,0.506005
1.448576,4.972528,0.519566
1.501808,4.965998,0.477224
1.461518,4.960839,0.545381
1.508529,4.795528,0.585069
1.494372,4.807439,0.565910
1.601695,4.731931,0.563906
1.611037,4.702982,0.466735
1.598111,4.709698,0.429287
1.518201,4.665963,0.423248
1.572848,4.590194,0.482236
1.604747,4.570449,0.501795
1.545775,4.555003,0.441430
1.428258,4.520872,0.434049
1.376719,4.480624,0.418903
1.417154,4.504496,0.373888
1.412011,4.478705,0.383787
1.436156,4.480444,0.223903
1.457889,4.445577,0.149868
1.469526,4.432052,0.221415
1.462076,4.476199,0.235583
1.504154,4.492875,0.235113
1.571101,4.508521,0.319497
1.569597,4.521169,0.359237
1.570385,4.558825,0.356080
1.534051,4.489096,0.325433
1.583227,4.542534,0.306609
1.578706,4.681373,0.298554
1.635968,4.902931,0.329064
1.650065,4.865046,0.369056
1.592339,4.860381,0.392602
1.510331,4.868674,0.443956
1.618260,4.778134,0.370243
1.646113,4.774953,0.392710
1.723622,4.772634,0.406185
1.725194,4.734805,0.365012
1.693675,4.789581,0.257700
1.721679,4.831462,0.136952
1.795551,4.831073,0.104399
1.841602,4.825166,0.071138
1.801421,4.886516,0.097066
1.809071,4.902054,0.096492
1.811744,4.786611,0.025320
1.836129,4.717394,-0.020594
1.833329,4.616053,0.003499
1.839480,4.618066,-0.010424
1.875958,4.551596,0.042427
1.942353,4.529712,0.037351
1.993120,4.513793,0.070099
1.954444,4.544369,0.102262
1.944858,4.535722,0.185696
1.928228,4.483155,0.288448
1.923487,4.440353,0.338961
1.809821,4.476145,0.306087
1.788110,4.470757,0.399410
1.686555,4.485356,0.522321
1.658853,4.476924,0.594186
1.664347,4.495888,0.681140
1.625836,4.489690,0.651292
1.575326,4.418848,0.621439
1.563871,4.422286,0.596465
1.554526,4.272539,0.657412
1.549466,4.418864,0.685809
1.501359,4.242110,0.592239
1.480653,4.217597,0.590269
1.491301,4.206533,0.618179
1.492469,4.219384,0.617830
1.419790,4.275887,0.693468
1.443364,4.264959,0.666286
1.562507,4.168049,0.456623
1.536105,4.109142,0.472012
1.485768,4.140857,0.562316
