0.620788,2.532053,-1.153937
0.608041,2.436538,-1.177298
0.526442,2.559132,-1.231254
0.422187,2.752410,-1.352356
0.390240,2.651601,-1.335100
0.348621,2.651530,-1.274642
0.357879,2.653309,-1.287383
0.261059,2.660326,-1.329696
0.243193,2.534503,-1.366478
0.373407,2.411295,-1.373590
0.396552,2.389188,-1.340617
0.339308,2.396178,-1.225990
0.361697,2.425464,-1.236642
0.404303,2.462617,-1.267417
0.339425,2.518045,-1.313590
0.370574,2.515067,-1.258810
0.277885,2.567866,-1.316931
0.201375,2.457761,-1.408500
0.166119,2.429941,-1.400667
0.133357,2.339903,-1.342148
0.117788,2.253553,-1.293186
0.177675,2.407647,-1.317969
0.082996,2.323278,-1.348046
-0.008895,2.334930,-1.240270
-0.053989,2.316197,-1.323413
-0.169226,2.206819,-1.408125
-0.193227,2.223918,-1.528093
-0.229305,2.329041,-1.687182
-0.251077,2.391881,-1.742155
-0.508768,2.260426,-1.707602
-0.604652,2.277606,-1.631998
-0.700026,2.053297,-1.543949
-0.705095,2.117553,-1.596058
-0.746726,2.462909,-1.635932
-0.824508,2.482234,-1.625596
-0.915179,2.509664,-1.598486
-0.883448,2.456595,-1.515157
-0.903777,2.471356,-1.410800
-0.850654,2.534318,-1.367431
-0.866888,2.451633,-1.281350
-0.835566,2.385517,-1.238596
-0.816590,2.332059,-1.320079
-0.839929,2.321501,-1.350234
-0.871691,2.343114,-1.330480
-0.875454,2.340838,-1.336032
-0.931105,2.324692,-1.282230
-0.900088,2.388128,-1.266423
-0.839536,2.354511,-1.288592
-0.921992,2.292036,-1.399756
-0.923541,2.271418,-1.441535
-0.863334,2.321082,-1.445744
-0.887281,2.271799,-1.429233
-0.930842,2.281020,-1.432135
-0.848837,2.331228,-1.492518
-0.750289,2.336112,-1.522727
-0.713762,2.188880,-1.597624
-0.636553,1.981512,-1.784211
-0.543607,1.932510,-1.813661
-0.521544,1.896463,-1.786729
-0.485952,1.861311,-1.866280
-0.420838,1.830735,-1.889301
-0.459394,1.732377,-1.866634
-0.232911,1.778284,-2.032694
-0.187366,1.824826,-2.066507
-0.216603,1.726473,-1.953190
-0.232309,1.803053,-1.972870
-0.194063,2.087458,-1.993653
-0.181229,2.125186,-2.006987
-0.201555,2.158092,-2.026403
-0.156797,2.242698,-1.891243
-0.169096,2.295946,-1.829379
-0.091676,2.309463,-1.754124
-0.112016,2.238271,-1.787336
-0.098920,2.299638,-1.699445
-0.146975,2.191627,-1.654112
-0.163651,2.204687,-1.604407
-0.154176,2.240625,-1.636729
-0.101011,2.269833,-1.627632
0.068809,2.170535,-1.570300
0.171814,2.040139,-1.695834
0.225252,2.013465,-1.667698
0.212243,2.289976,-1.390401
0.181069,2.311836,-1.456011
0.148582,2.365069,-1.427894
0.088789,2.450442,-1.398822
0.070329,2.504730,-1.365560
0.178467,2.426971,-1.421180
0.201327,2.376370,-1.377262
0.127334,2.361920,-1.457752
0.170902,2.388393,-1.563507
0.145272,2.386183,-1.602057
0.193011,2.415328,-1.640282
0.249799,2.294760,-1.722237
0.243399,2.306532,-1.720129
0.423914,2.352975,-1.710571
0.454046,2.310326,-1.723984
0.531769,2.253487,-1.584785
0.521118,2.327010,-1.579850
0.566667,2.408478,-1.627779
0.510753,2.387691,-1.625051
0.512167,2.241429,-1.604125
0.517086,2.186860,-1.598749
0.565223,2.169302,-1.635130
0.508598,2.199455,-1.618156
0.398176,2.166632,-1.607390
0.449495,2.179024,-1.745007
0.490214,2.116588,-1.716664
0.515953,2.102777,-1.620483
0.348578,2.060577,-1.616987
0.397538,2.094035,-1.569002
0.377881,2.125655,-1.614994
0.262848,2.037877,-1.603087
0.258607,2.095929,-1.484831
0.289152,2.184957,-1.427667
0.276150,2.211597,-1.431806
0.302315,2.145617,-1.298617
0.365966,2.136819,-1.183863
0.331839,2.128660,-1.063734
0.336117,2.136938,-0.999233
0.199503,2.179329,-1.139245
0.117302,2.207255,-1.287175
0.075939,2.178539,-1.369274
0.026077,2.307315,-1.407168
0.104477,2.261054,-1.401444
0.243532,2.258195,-1.323177
0.468864,2.136644,-1.326525
0.594835,2.137950,-1.338730
0.568136,2.152435,-1.387453
0.565460,2.220099,-1.424121
0.610126,2.124755,-1.316510
0.687876,2.002258,-1.352768
0.717604,1.945579,-1.302166
0.746488,1.940120,-1.329959
0.809779,1.916323,-1.294896
0.580775,1.811743,-1.273791
0.539456,1.841831,-1.132492
0.569051,1.795119,-1.199107
0.541368,1.789853,-1.267056
0.392796,1.828723,-1.351392
0.306066,1.837427,-1.488354
0.467854,1.809503,-1.443836
0.505428,1.809500,-1.513070
0.676384,1.814369,-1.604967
0.619571,1.775350,-1.683490
0.549351,1.762348,-1.813197
0.546244,1.652310,-1.954071
0.575363,1.692979,-1.945124
0.474669,1.822436,-1.783692
0.429175,1.913762,-1.660941
0.292578,1.771834,-1.601273
0.230503,1.540670,-1.587795
0.181751,1.462846,-1.538689
0.323003,1.569216,-1.481700
0.390258,1.617515,-1.428049
0.650863,1.741716,-1.359736
0.564408,1.528091,-1.596588
0.603733,1.388820,-1.578706
0.546683,1.265740,-1.508764
0.592653,1.273423,-1.480225
0.514347,1.300020,-1.422761
0.483569,1.210793,-1.493306
0.479710,1.227845,-1.491502
0.449825,1.227847,-1.461323
0.408266,1.275051,-1.393254
0.381896,1.249081,-1.368971
0.437795,1.321949,-1.326129
0.428642,1.307652,-1.332257
0.317680,1.201780,-1.272311
0.266885,1.183237,-1.282473
0.238598,1.194325,-1.302206
0.201327,1.147651,-1.268167
0.244475,1.103747,-1.382544
0.310611,0.980002,-1.406749
0.345766,0.834103,-1.389152
0.367636,0.910022,-1.322585
0.337890,0.954834,-1.281809
0.256699,0.958862,-1.287341
0.158217,1.038648,-1.332749
0.124278,1.091237,-1.246447
0.163811,1.105304,-1.210429
0.083895,1.062611,-1.026821
-0.022779,1.080586,-1.121093
-0.091809,1.098395,-1.100712
-0.091405,1.095869,-1.123685
0.000899,1.151770,-1.149847
-0.034580,1.198545,-1.143015
-0.066737,1.206746,-1.104974
-0.076720,1.359492,-1.008773
-0.085918,1.338328,-1.000762
-0.174640,1.190811,-1.215437
-0.178071,1.114128,-1.291160
-0.285891,0.990387,-1.272867
-0.229375,0.982690,-1.033603
-0.276288,0.915107,-1.045932
-0.369843,1.075591,-1.173475
-0.422080,1.326978,-1.318458
-0.400885,1.432570,-1.371723
-0.312793,1.502745,-1.348771
-0.210520,1.652879,-1.363462
-0.265365,1.684208,-1.235905
-0.252242,1.667194,-1.186007
-0.219026,1.678850,-1.233783
-0.193775,1.711962,-1.339537
-0.153557,1.683909,-1.365133
-0.138729,1.790905,-1.418581
-0.207599,1.762207,-1.373022
-0.179111,1.704301,-1.445210
-0.193960,1.632381,-1.312403
-0.174349,1.572568,-1.227518
-0.212493,1.562481,-1.244813
-0.240334,1.544165,-1.355527
-0.223067,1.615673,-1.324082
-0.212217,1.623456,-1.358502
-0.151534,1.661282,-1.322869
-0.081850,1.576333,-1.219031
-0.021495,1.491768,-1.281714
-0.100535,1.541203,-1.355649
-0.116544,1.564323,-1.401064
-0.058306,1.590225,-1.464019
-0.069649,1.636120,-1.461921
-0.121279,1.675258,-1.525512
-0.108922,1.684990,-1.499471
0.003068,1.527346,-1.399538
0.203468,1.301353,-1.298386
0.364000,1.195431,-1.228846
0.382781,1.162078,-1.252288
0.446679,1.148122,-1.202945
0.377977,1.138479,-1.113857
0.408596,1.158832,-1.069807
0.373559,1.251821,-1.063080
0.381615,1.255804,-1.026156
0.388519,1.323340,-1.129350
0.403079,1.220634,-0.913577
0.508607,1.284678,-1.095013
0.627952,1.205889,-1.246717
0.689570,1.170962,-1.380075
0.757757,1.180900,-1.588549
0.757768,1.157552,-1.707593
0.798179,1.148162,-1.715301
0.758913,1.150012,-1.718782
0.744010,1.123351,-1.666903
0.998511,1.233124,-1.619161
1.033319,1.263995,-1.552337
1.160121,1.246191,-1.404008
1.179342,1.204462,-1.443862
1.294761,1.255388,-1.411176
1.358740,1.341414,-1.324324
1.278492,1.349618,-1.241657
1.349743,1.386031,-1.208971
1.428510,1.416637,-1.222156
1.486555,1.421468,-1.172982
1.471358,1.485152,-1.148667
1.456857,1.519509,-1.216776
1.433339,1.628150,-1.181559
1.415526,1.611188,-1.112653
1.296209,1.626636,-1.137953
1.399884,1.601173,-1.131196
1.472413,1.670341,-1.007458
1.404362,1.823297,-1.092988
1.432038,1.869509,-1.133293
1.421600,1.916263,-1.133847
1.334567,2.088992,-1.217384
1.348677,2.134269,-1.248444
1.449955,2.054268,-1.385908
1.381028,2.100446,-1.431575
1.477873,2.239098,-1.542347
1.482348,2.199061,-1.617380
1.484488,2.098968,-1.533580
1.449346,2.022871,-1.473301
1.594134,1.808097,-1.483910
1.608608,1.815174,-1.417135
1.670398,1.783545,-1.387680
1.685140,1.776728,-1.290621
1.655785,1.894314,-1.450447
1.656392,1.912863,-1.470712
1.600418,1.837142,-1.429309
1.514831,1.790819,-1.359756
1.448252,1.705220,-1.245073
1.217088,1.730404,-1.154946
1.163833,1.777055,-1.065813
1.161496,1.732451,-1.064288
1.316537,1.717081,-1.109066
1.209366,1.650928,-1.002181
1.202173,1.618712,-1.003016
1.136641,1.521880,-1.071423
1.154419,1.611445,-1.042969
1.160625,1.640821,-0.970040
1.244844,1.499501,-0.984839
1.222668,1.480692,-1.017213
1.180749,1.506770,-1.139425
1.188070,1.517048,-1.204389
1.135610,1.557323,-1.083862
1.097399,1.543141,-1.131857
1.057616,1.569572,-1.134390
1.055038,1.560111,-1.150925
1.057190,1.524101,-1.215950
0.984646,1.520578,-1.279332
0.939849,1.566850,-1.301216
0.954663,1.563927,-1.326718
0.899769,1.556782,-1.338308
0.939549,1.481098,-1.359933
0.972027,1.536265,-1.365677
0.968917,1.456017,-1.369088
0.974013,1.420472,-1.234592
1.099507,1.360196,-1.210652
1.180130,1.489388,-1.213332
1.169505,1.534321,-1.187884
1.157783,1.512148,-1.185339
1.148266,1.478740,-1.173710
1.141137,1.509954,-1.154824
1.002331,1.488754,-1.055329
1.011995,1.496870,-0.960031
1.137024,1.540519,-0.941795
1.185353,1.576044,-0.879662
1.223564,1.678958,-0.959704
1.192123,1.753778,-0.951274
1.177838,1.785322,-0.902600
1.145752,1.631968,-0.852772
1.241113,1.769607,-0.613485
1.250528,1.823792,-0.674021
1.250167,1.744331,-0.634633
1.348493,1.804021,-0.752225
1.430882,1.821482,-0.849962
1.469703,1.851312,-0.757515
1.558431,1.790445,-0.617898
1.436040,1.798267,-0.593296
1.463071,1.756431,-0.537175
1.504170,1.666285,-0.528697
1.284832,1.746687,-0.481050
1.402832,1.783639,-0.475797
1.411669,1.815553,-0.408280
1.406557,1.770079,-0.496655
1.481908,1.711447,-0.495882
1.523887,1.646428,-0.492638
1.536097,1.602569,-0.453528
1.537052,1.572029,-0.422388
1.420713,1.410989,-0.612132
1.451791,1.394711,-0.641420
1.582957,1.420650,-0.485512
1.569129,1.402763,-0.540311
1.844749,1.553212,-0.390175
1.745827,1.546310,-0.548246
1.720448,1.561464,-0.576288
1.638076,1.522338,-0.652601
1.682872,1.561790,-0.570660
1.635692,1.494151,-0.521774
1.639739,1.490957,-0.529702
1.674706,1.500128,-0.605190
1.667419,1.524523,-0.625127
1.730010,1.567645,-0.663531
1.696983,1.578844,-0.612806
1.574298,1.343730,-0.435017
1.669715,1.373181,-0.435988
1.781820,1.494050,-0.327994
1.828663,1.552553,-0.355374
1.827069,1.537626,-0.455829
1.732904,1.493725,-0.326266
1.762777,1.457421,-0.263083
1.734230,1.441031,-0.279337
1.809786,1.356418,-0.152415
1.807646,1.191378,-0.166106
1.806948,1.180965,-0.221565
1.825928,1.198038,-0.292047
1.775001,1.179650,-0.364931
1.726509,1.173985,-0.467966
1.785230,0.836766,-0.292400
1.802739,0.663159,-0.157745
1.903253,0.562771,-0.114866
1.963392,0.759407,-0.265612
1.988696,0.912521,-0.324961
2.097728,1.229092,-0.460068
2.029254,1.295679,-0.558203
1.994214,1.290325,-0.633514
1.990919,1.388084,-0.744591
2.072985,1.401243,-0.717715
2.165104,1.466938,-0.721582
2.190428,1.428649,-0.629088
2.204660,1.441322,-0.610625
2.063692,1.250850,-0.583782
1.872228,0.925956,-0.397330
1.915152,0.875907,-0.396780
1.947753,0.941873,-0.456881
2.103200,0.915795,-0.523187
2.242641,0.841885,-0.698087
2.283322,0.780556,-0.630997
2.355909,0.800527,-0.701468
2.496298,0.811081,-0.779713
2.522822,0.900516,-0.718296
2.480098,0.895741,-0.713284
2.453830,1.002774,-0.773390
2.503710,1.027748,-0.792106
2.558727,1.083441,-0.831431
2.624374,1.047173,-0.851860
2.704740,1.122694,-0.863106
2.748403,1.194172,-0.890003
