5.980114,-1.326607,-10.343893
6.282321,-0.739019,-9.879354
6.741380,-0.008031,-9.289886
6.887303,-0.538006,-9.063916
7.136907,-0.448103,-9.087709
7.191223,-0.337771,-9.448164
6.916162,-0.096548,-9.959263
6.866710,-0.081808,-10.392486
6.994516,-0.366912,-10.571957
6.939881,-0.666880,-10.655014
6.827998,-0.973891,-10.624235
7.110476,-1.215837,-10.931768
6.929151,-1.670904,-10.957675
7.684358,-2.090855,-11.514279
8.136954,-2.200655,-11.618082
8.624743,-2.284502,-11.524852
8.770997,-1.931296,-11.260343
8.710999,-1.789715,-11.025823
8.838874,-1.667691,-10.652099
8.509440,-1.745087,-10.728545
8.620756,-1.837178,-10.689789
8.412820,-1.651953,-10.668472
8.076385,-2.123524,-10.950886
8.448395,-2.523844,-11.204454
8.737326,-2.859962,-11.181777
8.479854,-2.053098,-11.452526
8.593663,-1.975579,-11.329038
8.734893,-2.037666,-11.245602
9.175238,-2.193179,-11.112033
9.423331,-2.160600,-10.936642
9.524544,-2.251873,-10.978114
9.510185,-1.941639,-11.128828
9.515079,-1.500115,-11.066202
9.363107,-1.462619,-11.134724
9.441225,-1.400727,-10.870652
9.480329,-1.329990,-11.037053
9.555124,-1.266113,-11.052547
8.786862,-1.547972,-11.753531
8.268904,-1.621137,-12.202116
8.693565,-1.025137,-12.385540
8.249719,-1.417147,-12.904975
8.349934,-1.401445,-12.887509
8.163734,-1.533360,-12.838087
7.715607,-1.941964,-12.607075
6.925171,-2.014602,-12.431888
7.314737,-2.100938,-12.055005
6.988970,-1.532682,-11.869740
7.536649,-1.743599,-11.375538
7.480302,-1.129118,-11.734260
8.027540,-1.359465,-11.702148
7.726212,-1.658690,-11.633955
8.199376,-0.934786,-10.932910
8.403111,-1.021943,-10.705375
8.319546,-1.155061,-10.715140
8.379622,-1.444689,-10.919116
7.846660,-1.107898,-11.010186
7.917023,-0.893085,-10.752937
7.559729,-0.225413,-10.602539
6.752891,0.563038,-10.719879
7.084130,0.882269,-10.766893
7.467868,1.039540,-10.800392
7.240197,1.220381,-10.743644
7.517859,0.995548,-10.797535
7.228741,0.868694,-10.864903
7.318267,0.823309,-11.188203
7.237696,0.883964,-11.514918
7.140779,0.398132,-11.268044
7.362817,-0.084745,-11.018327
7.477959,-0.065295,-11.142621
7.967802,-0.048214,-11.094564
7.785028,-0.093740,-11.132412
7.505186,-0.410109,-11.360839
7.445049,-0.661427,-11.846993
7.591371,-0.619063,-11.781703
7.439107,-0.828280,-11.597919
7.031107,-0.858221,-10.756182
6.842079,-0.874018,-10.232233
7.145151,-0.781630,-10.326066
7.085262,-0.707138,-10.310451
