2.371209,0.053014,-1.349142
2.468318,0.157241,-1.380044
2.209263,1.214055,-0.990208
2.217396,1.782430,-0.811947
2.509094,1.861093,-0.556964
2.130419,1.595667,-0.673259
2.271443,1.364066,-0.727801
2.443828,1.341511,-0.660088
2.561123,1.491085,-0.824559
2.903650,1.565895,-0.508549
3.248078,1.637097,-0.074282
2.946438,1.426783,-0.248108
2.706380,1.052813,-0.323614
2.138372,0.154482,-0.670740
2.090346,0.283739,-0.633069
2.268457,0.230713,-0.449881
2.335295,-0.130318,-0.184524
2.327920,0.102480,-0.333170
2.387247,-0.016424,-0.926925
2.280966,-0.096724,-0.770599
2.207186,0.264072,-0.606372
1.767106,0.529394,-0.501365
2.504801,0.387397,-0.743711
2.883571,0.420820,-0.921630
2.719795,0.586403,-0.921155
2.891232,0.864966,-0.782610
2.669994,1.706575,-0.377420
2.687235,1.608246,-0.586425
2.966703,1.712366,-0.563728
2.919775,1.934596,-0.535260
2.830169,2.045515,-0.442440
2.635082,1.856558,-0.537580
2.871872,1.521522,-0.707383
3.283785,1.180185,-1.137118
3.053302,1.649450,-1.103259
3.240940,1.676932,-1.199235
2.982117,2.165200,-1.907161
2.736558,1.896177,-1.187046
2.416013,2.029602,-0.709699
2.046664,2.319679,-1.069833
1.865378,2.748985,-0.798870
2.153816,2.741260,-0.900672
2.228901,2.831165,-1.315532
2.260606,2.898893,-1.200796
2.068328,2.998448,-1.062373
3.490129,2.908503,0.360766
3.458245,2.546133,0.423669
3.803285,1.933113,0.293667
4.138885,1.219581,0.008222
4.064970,0.847553,-0.189030
4.064647,0.983328,-0.409869
3.987902,0.429381,-0.066586
3.866118,0.248455,-0.103363
3.841241,0.956139,-0.794683
3.711986,1.071973,-1.509994
3.685046,1.100577,-1.641972
3.854267,1.268327,-1.299963
3.871688,1.300299,-0.631836
4.123057,1.546514,-0.330331
4.129135,1.658607,-0.270968
3.538823,0.678694,-0.547144
3.306394,0.751132,-0.439745
3.427133,1.287662,-0.706286
4.033360,1.394074,-0.574442
4.012193,1.602004,-0.664245
3.854800,1.501352,-0.717574
3.616969,1.860839,-0.879021
4.037529,1.091742,-0.491550
3.742409,0.929240,-0.504732
3.718777,1.091817,-0.364946
4.324215,0.952370,-0.098824
4.713916,0.993115,-0.376548
5.022041,1.216509,-0.695676
5.355986,1.209684,-0.891784
5.589600,1.078523,-0.807144
5.634379,1.377365,-0.962508
5.486451,1.474463,-1.333046
5.539371,1.333324,-1.521006
5.428207,1.099195,-1.494939
5.121438,1.057745,-1.222108
5.039775,1.094989,-1.232568
4.847193,1.411542,-0.991934
4.429729,1.160580,-1.103362
4.539069,0.922744,-1.092698
3.970384,0.891460,-1.244903
3.810081,1.087495,-1.181173
3.741830,0.920037,-1.027176
3.733596,1.544945,-0.434528
3.564893,1.727075,-0.553420
3.697581,2.019034,-0.767977
3.649737,1.942722,-1.058247
3.761789,1.738944,-0.933067
3.445618,2.242279,-1.251972
4.101123,1.948763,-0.646672
4.659423,1.765299,-0.328072
5.008884,0.825489,-0.926082
4.872357,0.198345,-0.916849
4.509398,0.510663,-0.703334
4.654065,0.701312,-0.753481
4.093203,0.212068,-0.798844
3.430191,0.152750,-0.792646
3.839734,0.062708,-1.114591
4.106849,-0.356815,-1.421461
3.728975,-0.990323,-1.362923
3.523680,-0.774774,-1.546204
3.417616,-0.570140,-1.537989
3.241894,-0.535075,-1.535438
3.454046,-0.284101,-1.413178
2.554562,-0.450521,-0.462905
2.707565,-0.508904,-0.646631
2.949580,-0.733955,-0.650628
2.838610,-0.570486,-1.037688
2.822125,-0.531610,-0.939543
2.890292,-0.595494,-0.925383
2.810194,-0.538218,-0.843642
2.464588,-0.350987,-1.007417
2.598286,-0.310712,-0.864084
2.994130,-0.537339,-0.795263
3.034807,-0.635455,-0.792749
3.461429,-1.267727,-0.895749
3.816575,-1.342739,-1.027623
4.024017,-1.270760,-1.039917
4.258732,-1.287760,-0.882141
4.572985,-0.967691,-0.510424
4.467131,-0.607953,-0.745836
4.276512,-0.651153,-0.940803
4.554382,-0.514624,-0.911354
4.322426,-0.832860,-0.994122
4.013708,-1.034597,-0.924446
4.706007,-1.160619,-0.620191
4.553130,-1.130701,-0.761130
4.521993,-1.141359,-0.639941
4.618290,-0.718626,-0.986156
4.700057,-0.642177,-1.099858
4.649730,-0.419825,-1.005531
4.596054,-0.179590,-1.147995
4.836066,0.500882,-1.275507
4.811707,0.570559,-1.185114
3.914289,0.305564,-1.089027
3.159899,0.222662,-1.019163
3.058881,0.252162,-1.194316
2.830365,1.086639,-1.219794
2.964821,1.440671,-1.152601
2.967104,1.545897,-1.280384
3.251544,1.612234,-0.816122
3.186287,1.475876,-0.446230
2.707297,1.194434,-0.439295
2.415123,1.104764,-0.254473
2.758389,1.328378,-0.515106
3.253775,1.494409,-0.658961
3.791188,1.645317,-0.732163
4.189498,1.731158,-0.811702
4.336790,1.416477,-0.818032
4.505023,1.423915,-0.766442
4.649598,1.570220,-0.623799
4.910623,2.192002,-0.499631
5.139763,2.440478,-0.364049
4.879002,2.333434,-0.225721
4.520701,2.506221,-0.521361
4.379627,2.882539,0.461012
4.671477,2.883687,0.707869
4.477343,2.623574,0.699226
4.827705,2.588459,0.442200
5.132237,2.583180,0.275580
5.101949,2.591254,0.213972
5.083698,2.723903,-0.124483
5.184261,2.445446,0.122903
5.122655,2.674778,0.450551
5.182112,2.792936,0.441091
4.954233,2.783703,0.233173
5.369191,2.783439,-0.145520
4.729179,2.887116,-0.282941
4.326828,2.839438,-0.356554
4.315906,2.873937,-0.381223
4.433785,2.460979,-0.226956
4.550674,2.509985,-0.359591
4.491476,2.734255,-0.503965
4.190320,2.113337,-1.326306
3.459592,2.739144,-1.638806
3.255809,2.664791,-1.692200
2.860159,2.584610,-1.784814
4.566619,1.160123,-1.376864
6.141776,-0.774427,-1.279819
6.216340,-0.851192,-1.243957
5.188306,-0.749277,-1.159670
4.589779,-0.604872,-0.895212
4.094715,-0.327332,-0.660020
4.185693,-0.230988,-0.644525
4.387810,-0.175307,-0.528191
4.707929,-0.372715,-0.955084
4.778359,-0.112490,-0.749222
4.747284,-0.439468,-0.804686
4.644857,-0.671279,-1.320260
4.474846,-0.592830,-1.438381
3.987285,-0.466918,-1.262376
3.909161,-0.188008,-1.383629
4.115904,-0.585374,-1.264213
3.625453,-0.128852,-1.473964
3.929146,0.511829,-1.601896
4.148420,0.761257,-1.165011
4.493902,0.801600,-0.750665
4.524454,0.531573,-0.975950
4.274697,0.676300,-1.324414
4.499184,0.800952,-0.868697
4.726149,1.322636,-0.504703
4.758445,1.654535,-0.496502
4.703551,1.795912,-1.464169
4.706023,1.720915,-1.606259
4.547775,1.751795,-1.380656
5.030325,1.236323,-1.507349
4.094665,1.802501,-0.909228
3.330161,2.166099,-0.650111
3.901451,1.972315,-0.622031
3.177158,2.412282,-0.142232
2.634703,3.248128,-0.239714
2.551272,4.051435,-0.093095
4.230212,2.822000,-0.538096
5.231327,1.657137,-0.859480
5.639466,1.065077,-0.946284
5.098993,1.244344,-1.208060
4.420050,1.288517,-1.241760
4.366720,1.153454,-1.236180
3.941179,1.095694,-1.053797
4.730761,1.086651,-0.930582
4.897487,1.306992,-0.763524
5.097054,1.402907,-0.814523
5.241414,0.654358,-0.469870
5.301019,0.370954,-0.413732
5.405561,0.183052,-0.456988
5.375999,-0.093044,-0.746055
5.188507,0.153100,-0.562083
5.062420,0.430801,-0.297252
5.024717,0.346081,-0.433765
5.130348,0.369178,-0.707255
5.234950,0.151734,-1.037718
5.694946,0.006296,-1.399663
5.774597,-0.287268,-1.566401
5.451190,-0.237284,-1.883362
5.207211,0.027333,-1.585556
5.172308,0.300889,-1.527271
5.243316,-0.202794,-1.711462
5.262607,0.880212,-0.596229
5.144287,0.962297,-0.551194
5.042478,0.671892,-0.846046
5.383901,0.952609,-0.700478
5.290796,0.978014,-0.756138
5.885657,1.533822,-0.738870
6.104828,1.556661,-0.335027
6.262305,1.689749,-0.331805
6.082428,2.192350,-0.656745
6.124461,2.147928,-1.021603
6.408613,1.737256,-1.224275
6.311374,1.841644,-1.211504
6.487737,1.703549,-1.218539
6.409857,1.599390,-1.344718
6.456412,1.365660,-1.593680
6.684127,1.272374,-1.334703
6.634746,1.280209,-1.207213
7.059003,1.431213,-0.188487
7.030938,1.626119,-0.032012
7.188161,2.053980,0.269180
7.128289,1.959291,0.271468
7.889026,2.179154,-0.139406
8.021386,1.962462,-0.040438
7.726792,1.867934,0.490323
7.563111,1.260050,0.434266
7.358344,0.614484,0.170640
7.201429,0.022558,-0.400114
6.986090,-0.375494,-0.673751
7.129903,-0.579533,-0.979827
7.259265,-0.775372,-1.161571
6.444044,-1.469476,-0.528075
6.010643,-1.647209,-0.444602
6.000289,-1.081585,-0.739352
6.211189,-1.202949,-1.276180
6.001743,-1.537147,-1.227129
6.149054,-1.593673,-1.071360
5.811266,-1.836975,-0.753603
6.178843,-2.404143,-0.546045
5.120100,-1.420400,-1.670613
4.517391,-1.574842,-2.111349
4.350364,-1.419480,-2.220281
4.751721,-1.204968,-2.065017
5.461439,-1.095407,-1.620933
5.428170,-1.538465,-1.519045
5.944019,-1.408428,-1.063695
6.269563,-0.952226,-0.590317
6.180865,-0.761174,-0.652510
5.792818,-0.932028,-0.796579
6.117369,-0.956135,-1.142686
4.969598,-0.828674,-1.300733
4.425249,-0.772284,-1.417893
4.897471,-0.602977,-1.560713
4.561135,-0.323757,-1.270413
4.288195,-0.373865,-1.305171
4.393334,-0.162653,-1.373479
4.832887,-0.237803,-1.472735
4.834584,-0.269938,-1.826390
4.460129,-0.237761,-1.781144
4.329443,-0.125614,-1.458989
4.268835,-0.115277,-1.065703
4.338309,-0.097828,-0.882108
4.863585,-0.646863,-0.377479
5.024789,-0.693444,-0.160763
4.691251,-0.260117,-0.155646
4.697421,-0.056634,0.001353
4.451868,0.325485,-0.463895
4.459488,0.490975,-0.740889
4.656168,0.191837,-1.264797
4.741125,0.098561,-1.468889
4.877465,0.138501,-1.617193
5.158774,0.370135,-1.608843
5.383892,0.723970,-1.525941
5.401600,0.570438,-1.513035
5.370608,0.574691,-1.803129
4.974411,0.616499,-2.230436
5.112345,0.607359,-2.263689
4.776822,0.701568,-2.097789
4.876022,0.468726,-1.918209
5.009788,0.567866,-1.608381
4.717110,0.844069,-1.659297
4.679922,0.894458,-1.438607
4.592987,0.769377,-1.301935
4.804921,0.626381,-1.193762
4.979048,0.750337,-0.987156
4.984275,0.528653,-0.846274
4.666145,0.527683,-0.715945
4.859670,0.464380,-1.305789
4.870946,0.246459,-1.471547
4.948822,0.523613,-1.989389
5.000008,0.704281,-2.177479
5.158380,0.656012,-2.004504
5.180116,0.647116,-1.839013
5.997431,1.499316,-1.557512
5.907334,1.854984,-1.735328
5.463106,1.435695,-1.304679
5.227707,1.456847,-1.047997
5.192514,1.580621,-0.859450
4.878704,1.796634,-0.921718
4.276781,1.968005,-1.122822
3.968384,1.843704,-0.986970
3.356179,1.971610,-1.448334
3.496675,1.920641,-1.554638
4.160991,1.969353,-1.607918
4.295791,2.247649,-1.408324
4.852630,2.191259,-1.023134
4.668062,1.890815,-0.908783
5.292288,1.743020,-0.461633
5.624084,1.467298,-0.391886
5.579835,1.680084,-0.122594
5.706454,1.883613,0.297457
6.334975,2.502617,0.081270
6.552853,2.445066,-0.115926
6.970029,2.348958,-0.467618
6.850889,2.200206,0.033813
6.814344,2.535120,0.374539
6.579342,2.494364,0.502461
6.218790,2.450201,0.675618
6.512780,2.538275,0.474726
7.207075,2.998934,0.298385
7.030568,3.185993,0.105495
7.332753,3.647593,0.059813
7.630648,3.698569,0.138780
7.691144,3.878103,0.178082
7.265197,3.865976,-0.010634
7.044622,3.439427,0.048317
7.321927,3.194066,-0.343004
7.608251,3.135455,-0.340212
7.488155,2.886281,-0.751718
7.146121,2.798540,-1.191091
6.907850,2.558732,-0.841085
6.607008,1.898531,-0.528674
6.230621,1.843279,-0.504852
6.625799,2.613497,-0.169138
6.867761,2.808480,0.192153
6.913359,2.772218,0.035501
6.839134,2.850725,-0.076232
6.664628,3.106909,-0.178588
6.780480,4.211811,-0.609041
6.705298,4.448039,-0.812379
6.250169,4.225327,-0.562316
5.824525,3.966773,-0.302245
6.156496,4.014286,-0.641292
6.284670,3.931024,-0.457646
6.202017,3.810906,-0.635518
5.997456,3.479583,-0.427333
6.436020,3.201639,-0.012363
6.753640,3.309183,0.187076
6.613073,3.124304,0.314955
6.314027,2.952009,0.389418
5.926057,2.739393,0.377754
6.067100,2.439175,0.008554
6.464383,2.147229,-0.114740
6.610754,1.892131,-0.123372
6.255411,2.084905,-0.353031
6.314721,2.142392,-0.212654
7.041290,2.463466,-0.078296
6.724280,3.133285,-0.471594
7.128287,3.116105,-0.581513
7.540020,2.737274,-0.437269
6.875045,2.582521,-0.531040
6.823529,2.362141,-0.303558
6.511931,1.593271,-0.366286
5.954539,1.051111,-0.675291
6.002547,1.064975,-0.752939
5.918083,1.692465,-0.464429
5.799148,1.823344,-0.497024
5.263832,2.038282,-0.375334
5.287327,1.991435,-0.180477
5.334568,2.010040,-0.240875
5.435240,2.017605,-0.190573
5.251050,2.077080,-0.093667
5.148024,2.142991,0.163639
5.045012,2.366150,-0.028852
4.832389,1.957550,-0.361695
4.867313,2.245070,-0.478860
5.020577,2.758154,-0.628016
5.201527,2.114544,-0.705717
5.277366,1.993739,-1.045461
5.330343,2.095069,-1.758034
4.887253,2.358643,-1.629287
4.941225,2.399901,-1.382916
4.807532,2.183010,-1.482215
4.875115,2.463718,-1.174890
4.974640,2.280789,-1.045228
5.033214,2.307191,-0.723387
6.081915,2.655392,0.226667
5.727815,2.646522,0.351580
6.324567,2.138198,-0.031547
6.717321,1.393185,-0.207409
6.335865,1.010476,-0.562626
6.381672,0.779871,-0.346417
6.884568,0.545629,-0.301981
6.859261,0.559814,-0.325414
6.450611,0.481208,-0.923026
6.545989,0.466758,-1.156552
6.532724,0.351633,-1.613015
6.626633,0.401135,-1.497177
6.620665,0.425409,-1.651054
6.467163,0.557631,-1.525907
6.272194,0.492689,-1.374983
6.074932,0.449257,-0.757438
5.934650,0.212196,-0.315536
6.006238,0.105572,-0.218506
5.066357,0.505262,-0.761860
4.412939,1.103515,-1.535596
4.344165,0.717991,-1.504747
4.117641,0.610634,-1.025213
4.124150,0.319302,-0.926785
4.290191,0.187040,-0.829681
4.349726,-0.097151,-1.019584
4.487454,-0.593398,-1.172930
4.471300,-0.914317,-1.436764
4.215056,-1.065821,-1.644651
4.110799,-0.818224,-1.360337
4.012058,-0.545773,-1.194270
3.793940,-0.218618,-0.934976
3.891897,0.024913,-0.819003
3.553378,0.328070,-0.657871
3.814191,0.146716,-0.718119
4.675632,0.243356,-1.063047
4.974722,0.343558,-1.183951
5.015569,0.331553,-1.119218
4.892027,0.379485,-1.037296
4.806000,0.113595,-1.403531
5.051765,0.721766,-1.437216
4.950394,0.764241,-1.968992
5.044896,0.708207,-1.516163
5.359647,0.991282,-1.500914
4.968954,1.175624,-1.272621
5.465770,1.228863,-1.450759
5.977424,0.969218,-0.890759
6.026672,0.981597,-0.872376
6.186309,0.943202,-0.782193
6.247673,0.921248,-0.812811
6.592554,0.891037,-1.134965
6.245355,0.679028,-1.265614
6.185894,0.449803,-1.424772
5.599689,0.352205,-1.520738
5.510509,0.145099,-1.453316
5.604035,0.075089,-1.342108
6.655502,-0.144538,-1.548286
7.663783,-0.394019,-1.570374
8.286677,-0.609944,-1.454399
7.906898,-0.687907,-1.407777
6.938021,-0.801901,-1.487258
6.551721,-0.491620,-1.672809
6.870370,-0.020175,-1.573069
6.815804,-0.299816,-1.908151
7.388149,0.251016,-1.727385
7.959820,0.081399,-1.440680
7.345212,-0.293906,-1.735457
6.361093,-1.273208,-1.965484
6.097136,-1.279148,-2.263226
5.972542,-1.117833,-2.215528
6.033653,-1.164315,-2.043265
5.524603,-1.345310,-2.152531
5.462747,-1.308166,-1.910763
5.384793,-1.419112,-1.747054
5.193798,-1.786318,-1.731436
4.958710,-1.310786,-1.524853
4.870879,-0.714743,-1.185822
5.645915,-0.240810,-0.721661
6.816252,0.540676,-0.294736
6.760284,0.824443,-0.695242
6.834858,1.162895,-0.948590
6.852803,1.481427,-1.235855
6.552192,1.345061,-1.605552
6.957323,1.256741,-1.846288
6.505019,1.331034,-1.962753
6.363301,1.346673,-1.918105
6.178162,1.203006,-1.526401
5.835325,1.340746,-1.671082
5.394174,1.084329,-1.454518
5.297380,0.954396,-1.331745
5.594093,0.550236,-1.621997
5.985497,0.263625,-1.950917
6.093273,-0.136021,-1.912568
6.405442,-0.315696,-1.762937
6.257381,-0.112067,-1.622411
6.465716,-0.426161,-1.653879
6.772000,-0.700681,-1.708115
7.110432,-1.429679,-1.389126
7.249051,-2.028520,-1.159361
7.041865,-1.568951,-0.855719
6.871290,-1.789963,-0.734276
7.234828,-1.600057,-0.484804
7.345563,-1.182071,-0.500715
7.302654,-1.054577,-0.468448
7.561409,-0.050852,-0.403514
8.107778,-0.053040,-0.731812
8.184144,-0.491500,-1.059419
8.665026,-0.542079,-1.300028
8.459958,-0.603151,-1.165723
9.003158,-0.219744,-0.995692
9.003523,0.022809,-1.241730
8.914546,0.022716,-1.352094
8.653667,0.027887,-1.395867
8.338529,0.062316,-1.344216
8.163204,-0.508627,-0.857960
7.853997,-0.075456,-0.598056
7.764664,-0.280368,-0.853304
7.710103,-0.512370,-1.202798
7.794174,-0.511177,-1.280656
7.945576,-0.372000,-1.381982
7.823422,-0.361303,-1.549449
7.727516,-0.742323,-1.541579
7.899280,-1.042219,-1.609762
7.959966,-1.006201,-1.625348
7.981713,-0.857928,-1.796500
8.155828,-1.347972,-1.681087
8.019783,-1.250575,-1.573055
7.795248,-1.245206,-1.513042
8.048203,-1.133295,-1.217675
7.990239,-0.990516,-1.148773
7.939697,-0.863290,-1.563070
7.818011,-0.631931,-1.591819
