0.888337,1.183864,-0.930421
0.878029,1.268321,-0.961534
0.910699,1.046125,-0.697308
0.948892,0.967501,-0.665641
0.965552,0.926766,-0.669812
0.882444,0.937525,-0.612756
0.764896,1.018600,-0.575186
0.752552,0.928684,-0.612640
0.753734,0.885165,-0.567861
0.705126,0.834448,-0.605375
0.867552,0.823168,-0.765374
0.969310,0.929178,-0.847659
0.965843,0.927207,-0.883559
1.036996,0.875402,-0.901002
0.973983,0.875578,-0.908813
1.061065,0.922727,-0.895678
0.991342,0.876575,-0.997620
1.009816,0.827441,-1.001963
1.059855,0.887807,-0.937718
1.241525,0.910889,-0.907123
1.405269,0.889007,-0.943614
1.578552,0.866324,-1.004978
1.679729,0.876588,-1.058048
1.748560,0.900005,-1.086039
1.836685,0.814360,-1.117989
1.909947,0.742642,-1.108908
1.826622,0.736029,-1.088138
1.885535,0.637434,-1.112802
2.013649,0.657909,-1.140162
2.006223,0.713393,-1.135026
2.049882,0.663908,-1.194568
2.129962,0.608187,-1.161110
2.177115,0.587003,-1.191378
2.270497,0.613353,-1.142991
2.409379,0.591458,-0.966557
2.479672,0.607365,-0.835912
2.460609,0.566847,-0.789346
2.351665,0.770971,-0.953983
2.392516,0.542232,-0.793549
2.334602,0.415678,-0.529920
2.255050,0.384955,-0.504917
2.161658,0.332347,-0.566314
2.269529,0.319527,-0.547551
2.058224,0.288575,-0.556666
2.077485,0.303805,-0.434409
2.042679,0.370363,-0.448064
2.010218,0.396911,-0.408716
1.982494,0.412405,-0.366651
1.964678,0.352816,-0.352497
1.917552,0.305546,-0.288648
1.848982,0.266507,-0.308922
1.804322,0.227769,-0.301923
1.761316,0.256592,-0.367082
1.771231,0.255061,-0.263329
1.672161,0.265813,-0.054026
1.784701,0.179678,-0.128903
1.976148,-0.044086,-0.161696
1.634567,0.229953,-0.096362
1.296031,0.456860,0.120870
1.234010,0.471872,0.226629
1.350239,0.437695,0.129675
1.932786,0.431641,-0.331960
1.952222,0.500363,-0.374315
1.989904,0.571808,-0.272877
2.100953,0.596377,-0.230663
2.096779,0.538459,-0.326288
2.041962,0.495220,-0.522993
2.032737,0.450163,-0.644084
2.017007,0.406698,-0.701827
2.032833,0.352273,-0.730859
2.032926,0.350747,-0.743014
2.119306,0.277193,-0.843772
2.064744,0.217594,-0.900383
2.048828,0.123949,-0.955419
2.082141,-0.087794,-1.008761
2.065089,-0.087498,-1.051129
2.104383,-0.064694,-0.960704
2.089668,-0.078014,-1.015236
1.997797,-0.137637,-0.998599
2.018212,-0.132020,-1.011504
2.029418,-0.175314,-0.977311
1.875991,-0.169049,-1.154740
1.861613,-0.112405,-1.049193
1.879532,-0.093349,-0.946163
1.908988,-0.051302,-0.937351
1.813991,-0.106638,-0.783372
2.105434,-0.139095,-0.983359
2.213015,-0.102086,-0.969056
2.315965,-0.100891,-0.929206
2.392900,-0.113313,-0.923357
2.388464,-0.101110,-1.010462
2.425938,-0.097863,-0.986076
2.423625,-0.094917,-1.003816
2.406048,-0.066577,-1.077559
2.437564,0.014365,-1.160967
2.390348,-0.062917,-0.835721
2.449159,-0.154009,-0.784697
2.403904,-0.120438,-0.739976
2.408424,-0.107683,-0.785740
2.367057,-0.020576,-0.815278
2.326658,0.030167,-0.780376
2.393153,-0.020405,-0.744807
2.411664,-0.067181,-0.777663
2.470089,-0.122850,-0.864487
2.534853,-0.057132,-0.970104
2.566191,0.015906,-0.861208
2.585826,0.014918,-0.914160
2.533584,0.190284,-0.868306
2.537282,0.185891,-0.891305
2.505196,0.253574,-0.907644
2.443685,0.247813,-0.857814
2.468863,0.282419,-0.828887
2.398200,0.397325,-0.880448
2.331682,0.502163,-0.819946
2.359078,0.544607,-0.889696
2.331488,0.477142,-0.885951
2.327473,0.451135,-0.861559
2.380889,0.468109,-0.761307
2.320982,0.459320,-0.616433
2.275831,0.415668,-0.606170
2.192791,0.469244,-0.484675
2.213487,0.646757,-0.601764
2.178841,0.622844,-0.659281
2.194034,0.648008,-0.679277
2.170727,0.677229,-0.620807
2.196683,0.586882,-0.629391
2.314004,0.577831,-0.542299
2.482983,0.483983,-0.462143
2.579378,0.513204,-0.172897
2.604580,0.571476,-0.034008
2.484093,0.504968,-0.097236
2.445348,0.420618,-0.180173
2.377366,0.724780,-0.036307
2.557321,0.603485,-0.083199
2.598469,0.562676,-0.120390
2.547886,0.515739,-0.118915
2.601109,0.507645,-0.136892
2.684205,0.573941,-0.109035
2.614201,0.583110,-0.185910
2.526148,0.592072,-0.151823
2.417760,0.672941,-0.079751
2.402916,0.662761,-0.060032
2.461485,0.660672,-0.149008
2.502063,0.683636,-0.169001
2.496621,0.706200,-0.157906
2.543966,0.768569,-0.198972
2.585957,0.841338,-0.363076
2.481289,0.883586,-0.710325
2.442546,0.966462,-0.947062
2.329378,1.058922,-1.070311
2.314013,1.082690,-1.085487
2.437012,1.179045,-1.041299
2.521363,1.233843,-1.145723
2.453252,1.178168,-1.205807
2.411565,1.135826,-1.168895
2.577175,1.248461,-1.310153
2.517126,1.316474,-1.338208
2.560165,1.333535,-1.398457
2.567526,1.343265,-1.289204
2.712370,1.430241,-1.138065
2.655512,1.454689,-1.121636
2.607569,1.455183,-1.052760
2.645787,1.444009,-1.003011
2.709216,1.533853,-0.838291
2.730541,1.484490,-0.810694
2.694359,1.445637,-0.839938
2.578495,1.496316,-0.859437
2.461262,1.538116,-0.853566
2.655466,1.463535,-0.844321
2.836162,1.390330,-0.782133
2.648875,1.199185,-0.763246
2.616623,1.161648,-0.750745
2.586108,1.120961,-0.744116
2.563797,1.077081,-0.781037
2.567680,1.044684,-0.788547
2.425324,1.087240,-0.838401
2.436507,1.047586,-0.882193
2.366094,1.145547,-0.877729
2.310120,1.159996,-0.890456
2.392924,1.274970,-0.975832
2.412981,1.236835,-0.945967
2.424605,1.228131,-0.946173
2.341720,1.248878,-0.870990
2.384844,1.218061,-0.990987
2.470769,1.159866,-1.091091
2.478380,1.106722,-1.173726
2.467690,0.936458,-1.096545
2.528896,0.863807,-1.117531
2.549937,0.856026,-1.132163
2.609885,0.695621,-1.056112
2.556817,0.636364,-0.998309
2.569757,0.627072,-0.954942
2.489313,0.459643,-0.887079
2.458426,0.440342,-0.824934
2.458312,0.481538,-0.786277
2.422484,0.508726,-0.790036
2.408304,0.556125,-0.693685
2.421345,0.520733,-0.591368
2.481739,0.689260,-0.590311
2.563827,0.833806,-0.566701
2.627076,0.897944,-0.580710
2.628060,0.763759,-0.601015
2.568882,0.742059,-0.487469
2.540296,0.754421,-0.535891
2.585945,0.717388,-0.595847
2.527163,0.714808,-0.669238
2.461030,0.746236,-0.725305
2.525408,0.697421,-0.682477
2.434499,0.783838,-0.654394
2.494778,0.741175,-0.695577
2.527603,0.711889,-0.749361
2.499914,0.679383,-0.641841
2.517342,0.676068,-0.592260
2.539500,0.728378,-0.610617
2.535426,0.758877,-0.584478
2.703638,0.582427,-0.561451
2.712445,0.563066,-0.562315
2.697641,0.631339,-0.705800
