-1.527663,-1.041254,-1.404910
-2.049675,-0.923909,-1.421478
-2.010058,-0.817000,-1.533989
-2.038495,-0.843710,-1.504027
-2.134233,-0.752219,-1.404649
-2.149997,-0.708801,-0.936699
-1.989017,-0.435904,-1.097361
-1.995487,-0.637445,-1.314085
-1.988378,-0.807332,-1.042845
-2.002262,-0.472678,-1.020498
-2.199095,-0.319049,-0.514349
-2.378813,-0.289223,-0.410996
-2.489722,-0.198699,-0.455292
-2.514317,-0.588190,-0.281713
-2.514657,-0.567643,-1.163883
-2.814689,-0.533971,-1.387072
-3.005406,-0.280873,-1.075844
-2.903693,-0.442370,-0.745437
-2.419538,0.756492,-0.579007
-2.059445,1.284394,-0.381947
-2.283504,1.573307,-0.427237
-2.088036,1.312676,-0.483519
-2.134135,1.955574,-0.186139
-2.039664,2.191572,-0.077951
-1.804336,2.083515,-0.287531
-1.460670,2.450501,-0.473596
-1.331983,2.601465,-0.563667
-1.397196,2.725522,-0.405510
-1.665191,3.102990,-0.500796
-1.962064,3.153800,-0.364072
-2.441708,3.281145,-0.187990
-2.319415,2.927464,-0.335084
-2.382526,2.536190,-0.556312
-2.610626,2.323809,-0.735836
-2.223252,1.169399,-1.229381
-2.612534,0.928745,-1.002499
-2.872826,0.762457,-1.094835
-3.098778,0.650281,-0.952708
-3.246986,0.463836,-1.058873
-3.160416,0.370622,-1.286792
-3.016109,0.259011,-1.292538
-3.005790,0.392063,-1.246226
-3.085160,0.287626,-0.945250
-2.968478,0.068007,-0.935028
-2.680818,0.092533,-0.799560
-3.134859,-0.315487,-1.020097
-3.319124,-0.412191,-1.196823
-2.959783,-0.332949,-1.178047
-2.954355,-0.038944,-1.030676
-2.905018,-0.054057,-0.890783
-2.723203,-0.300183,-1.040694
-2.443282,-0.252101,-1.304392
-2.519734,-0.183346,-0.907614
