2.085705,1.542247,-0.412939
2.062821,1.573758,-0.404633
2.035609,1.650295,-0.368656
2.049700,1.568494,-0.448122
2.058719,1.554832,-0.419438
2.090487,1.541574,-0.449635
2.143830,1.491148,-0.494324
2.149614,1.454889,-0.530222
2.313623,1.437106,-0.501612
2.316259,1.385646,-0.519641
2.347047,1.377064,-0.492222
2.393970,1.417064,-0.450759
2.403286,1.436346,-0.458251
2.374981,1.395074,-0.486537
2.335194,1.430896,-0.519929
2.364046,1.481416,-0.477818
2.396297,1.488291,-0.459892
2.372697,1.390506,-0.454241
2.304501,1.337188,-0.419229
2.273905,1.311480,-0.361909
2.293498,1.313188,-0.346762
2.275831,1.287877,-0.429954
2.276398,1.233696,-0.534281
2.296508,1.203358,-0.568471
2.340325,1.214354,-0.553130
2.323916,1.218310,-0.549909
2.369771,1.185789,-0.540152
2.375880,1.203949,-0.565398
2.421912,1.305753,-0.566799
2.444941,1.318104,-0.581958
2.480831,1.346631,-0.601361
2.492479,1.423261,-0.590938
2.467016,1.467770,-0.583095
2.401260,1.536040,-0.574817
2.443100,1.506290,-0.571359
2.481779,1.477043,-0.592933
2.519070,1.459237,-0.620710
2.560008,1.458830,-0.683768
2.543878,1.479319,-0.602794
2.571259,1.481746,-0.650649
2.568184,1.488810,-0.651723
2.581511,1.413318,-0.669941
2.549799,1.387103,-0.589663
2.525394,1.372401,-0.564791
2.605001,1.395061,-0.568214
2.644180,1.396389,-0.558946
2.651868,1.346546,-0.559175
2.636574,1.325594,-0.515652
2.695968,1.343017,-0.456421
2.751859,1.283550,-0.459088
2.848267,1.409644,-0.455668
3.071540,1.301550,-0.471489
3.098910,1.246636,-0.427715
3.157653,1.272159,-0.435101
3.152698,1.260299,-0.433638
3.095342,1.289007,-0.481993
3.094105,1.326462,-0.508568
3.141559,1.310893,-0.480910
3.176055,1.318566,-0.448434
3.175349,1.280968,-0.433813
3.169346,1.283921,-0.396731
3.227824,1.319873,-0.417846
3.241516,1.452714,-0.390267
3.265082,1.511653,-0.386334
3.332097,1.497773,-0.393239
3.360890,1.558816,-0.402716
3.333701,1.559954,-0.405621
3.355977,1.591403,-0.423728
3.387632,1.586995,-0.403875
3.431283,1.523806,-0.351338
3.342120,1.478369,-0.360231
3.355709,1.448481,-0.382147
3.376321,1.511601,-0.362242
3.359071,1.561368,-0.411217
3.321637,1.645269,-0.466847
3.351867,1.653269,-0.470387
3.289791,1.685256,-0.516716
3.284244,1.619599,-0.486397
3.288305,1.628544,-0.506287
3.270902,1.569030,-0.515187
3.294326,1.560229,-0.478681
3.310748,1.632784,-0.496049
3.270372,1.572208,-0.427508
3.328547,1.531601,-0.449164
3.415528,1.516868,-0.486775
3.500169,1.509900,-0.455024
3.564203,1.516602,-0.509765
3.575589,1.534179,-0.457092
3.605733,1.512708,-0.409170
3.613373,1.484116,-0.450918
3.558273,1.521310,-0.471740
3.561029,1.555068,-0.467619
3.510413,1.539409,-0.469894
3.482053,1.491632,-0.537861
3.498200,1.546136,-0.524111
3.526269,1.608139,-0.526200
3.492232,1.694134,-0.454936
3.498232,1.594860,-0.453434
3.454674,1.550724,-0.444983
3.428599,1.520448,-0.487997
3.451539,1.515536,-0.530624
3.463869,1.517458,-0.458317
3.459991,1.548323,-0.521605
3.431211,1.611663,-0.552206
3.553291,1.467308,-0.498656
3.557067,1.446262,-0.435119
3.598986,1.382063,-0.458137
3.599497,1.402043,-0.455204
3.555029,1.480664,-0.496796
3.528568,1.501935,-0.498334
3.478788,1.494351,-0.458874
3.442033,1.525354,-0.459835
3.443082,1.542266,-0.437521
3.466543,1.643612,-0.495907
3.469815,1.725119,-0.473467
3.450385,1.736117,-0.442633
3.520468,1.794207,-0.463285
3.501538,1.562843,-0.401661
3.512382,1.556059,-0.432521
3.519988,1.548548,-0.439998
3.565185,1.596104,-0.471924
3.515397,1.595382,-0.535356
3.478904,1.593719,-0.518127
3.520579,1.595615,-0.531154
3.410961,1.589310,-0.589442
3.402975,1.577705,-0.604985
3.435586,1.580268,-0.559571
3.447695,1.539925,-0.518950
3.416565,1.482936,-0.536985
3.412674,1.497080,-0.543543
3.398702,1.532495,-0.566975
3.304623,1.507719,-0.577675
3.311644,1.473987,-0.589902
3.257704,1.473693,-0.614615
3.247554,1.467995,-0.624563
3.232919,1.566602,-0.637224
3.229996,1.564359,-0.666945
3.249934,1.546793,-0.654152
3.222479,1.563147,-0.680928
3.206740,1.505642,-0.803791
3.263591,1.447812,-0.880144
3.272383,1.426030,-0.886580
3.248424,1.391347,-0.830260
3.173856,1.335548,-0.845381
3.222155,1.383365,-0.858710
3.276830,1.402722,-0.828713
3.284964,1.250661,-0.790942
3.276273,1.200701,-0.750890
3.265883,1.207367,-0.733978
3.245019,1.209781,-0.707889
3.260256,1.183461,-0.725254
3.266231,1.258709,-0.707169
3.372919,1.245046,-0.716868
3.377176,1.301392,-0.694629
3.376397,1.294008,-0.631092
3.402843,1.261372,-0.653889
3.415839,1.260276,-0.637317
3.410046,1.187307,-0.726098
3.367047,1.252004,-0.673732
3.344936,1.235001,-0.667478
3.334219,1.252985,-0.617441
3.339997,1.271738,-0.596579
3.406085,1.303876,-0.639097
3.411803,1.346164,-0.669694
3.395043,1.319071,-0.573237
3.394938,1.314678,-0.644982
3.431793,1.275092,-0.655987
3.446259,1.322278,-0.712877
3.433168,1.476959,-0.670871
3.494417,1.473093,-0.592094
3.527945,1.488531,-0.564016
3.539402,1.508939,-0.533133
3.576684,1.542668,-0.514707
3.557732,1.502665,-0.516347
3.535540,1.455839,-0.522837
3.597552,1.468817,-0.525783
3.662961,1.435279,-0.559099
3.664041,1.444990,-0.574503
3.586336,1.376697,-0.633523
3.566325,1.339952,-0.658818
3.547323,1.305593,-0.705908
3.517324,1.311434,-0.729708
3.471439,1.308423,-0.736742
3.424950,1.340666,-0.682192
3.370664,1.325750,-0.693179
3.444657,1.327216,-0.705829
3.443134,1.382506,-0.705363
3.439247,1.349623,-0.767289
3.411536,1.345610,-0.795685
3.449185,1.354509,-0.735182
3.493028,1.365721,-0.689380
3.499106,1.445615,-0.666636
3.489997,1.482041,-0.637089
3.482444,1.428985,-0.643919
3.475951,1.493983,-0.644708
3.524446,1.432321,-0.603271
3.541720,1.435750,-0.635064
3.555912,1.373985,-0.661802
3.565439,1.440198,-0.644760
3.535205,1.428251,-0.687975
3.534763,1.488025,-0.658873
3.487957,1.491382,-0.697137
3.385832,1.625617,-0.646408
3.432142,1.719563,-0.598294
3.372981,1.591627,-0.685378
3.392479,1.639539,-0.579623
3.396128,1.645504,-0.611948
3.454496,1.605708,-0.677988
3.495348,1.565051,-0.745364
3.417038,1.620183,-0.722525
3.390468,1.594192,-0.760743
3.408910,1.600945,-0.851331
3.412182,1.623032,-0.901784
3.368903,1.671061,-0.952957
3.303319,1.703030,-0.969540
3.274811,1.716159,-0.979585
3.287765,1.704563,-0.990224
3.288915,1.669371,-0.930528
3.317041,1.675283,-0.952618
3.355168,1.691530,-1.052302
3.299735,1.678708,-1.062162
3.328668,1.679706,-1.059329
3.391939,1.688989,-1.123023
3.380602,1.651338,-1.074695
3.374798,1.735009,-1.157905
3.506641,1.711223,-1.204724
3.526688,1.700070,-1.214606
3.572557,1.639652,-1.190013
3.495494,1.612445,-1.155196
3.460286,1.524481,-1.126681
3.446055,1.517883,-1.123600
3.376131,1.514421,-1.142918
3.415380,1.497243,-1.118917
3.420765,1.480190,-1.096959
3.443831,1.507527,-1.055484
3.463361,1.548109,-1.034413
3.458688,1.698418,-1.089418
3.488061,1.768159,-1.107992
3.401802,1.799994,-1.152692
3.430319,1.831743,-1.167675
3.464229,1.966966,-1.191699
3.493422,2.006582,-1.245175
3.518315,1.957014,-1.232810
3.509357,1.915529,-1.209855
3.469867,1.877219,-1.177969
3.444043,1.860042,-1.156094
3.434148,1.847471,-1.170535
3.464872,1.895020,-1.175227
3.433327,1.886226,-1.174930
3.443551,1.852026,-1.130235
3.429528,1.818241,-1.114898
3.467875,1.835913,-1.097688
3.524074,1.851418,-1.122742
3.500063,1.913206,-1.115252
3.474626,2.005190,-1.103540
3.481727,2.022996,-1.118682
3.441395,2.006203,-1.129884
3.408300,1.892810,-1.172371
3.392915,1.931874,-1.183785
3.417818,1.983860,-1.155470
3.423279,1.961547,-1.098413
3.490456,1.947689,-1.156137
3.499809,1.930697,-1.195742
3.557273,1.897248,-1.205311
3.527049,1.926401,-1.179653
3.534653,1.949662,-1.173893
3.500872,1.951516,-1.186684
3.506858,1.959566,-1.181100
3.547603,1.993161,-1.258393
3.480173,2.017187,-1.272843
3.484329,1.977549,-1.255533
3.442139,1.946800,-1.233670
3.449368,1.982456,-1.219107
3.432787,1.970794,-1.233371
3.494490,1.956961,-1.264477
3.475737,1.940098,-1.275089
3.585916,1.927871,-1.299519
3.718843,1.953192,-1.330323
3.788870,1.926139,-1.329233
3.765335,1.845100,-1.290474
3.826353,1.890475,-1.343184
3.838259,1.820969,-1.297218
3.812442,1.716059,-1.231949
3.889442,1.640312,-1.154320
3.914932,1.514582,-1.104482
3.950094,1.479437,-1.073686
3.904356,1.504571,-1.086913
3.854538,1.512862,-1.109183
3.840023,1.503943,-1.120678
3.857448,1.464108,-1.197374
3.893683,1.502430,-1.193452
3.910797,1.532323,-1.231641
3.989484,1.736196,-1.239218
3.894811,1.778787,-1.085613
3.890609,1.834298,-1.044304
3.879801,1.811583,-1.058300
3.857296,1.827381,-1.119424
3.939250,1.807135,-1.079988
4.042482,1.786489,-1.130458
3.970260,1.766435,-1.153663
3.945379,1.758062,-1.150660
4.053548,1.772604,-1.078340
4.137624,1.828884,-1.013287
4.183354,1.831438,-1.020112
4.141934,1.762102,-1.079084
4.129560,1.673733,-1.132344
4.150169,1.676170,-1.138178
4.158169,1.691988,-1.088145
4.179581,1.675445,-1.096319
4.170638,1.682704,-1.111595
4.254685,1.756561,-1.145377
4.287752,1.812325,-1.197152
4.299407,1.851821,-1.224621
4.323149,1.897950,-1.235770
4.301272,1.913037,-1.227563
4.208354,1.934010,-1.161238
4.244399,1.939032,-1.142094
4.381826,1.934062,-1.154232
4.487724,1.982926,-1.099211
4.531626,2.068025,-1.090474
4.581890,2.092539,-1.096458
4.549507,2.095310,-1.118994
4.534401,2.164178,-1.119061
4.505352,2.256639,-1.084324
4.487949,2.285131,-1.125250
4.536530,2.344837,-1.148759
4.610553,2.398194,-1.171560
4.546849,2.426708,-1.181672
4.642794,2.351701,-1.168352
4.583786,2.443681,-1.176808
4.833302,2.236770,-1.240495
4.929933,2.211214,-1.274087
4.976668,2.229783,-1.272055
4.993934,2.214345,-1.252409
5.006683,2.208698,-1.185246
5.025533,2.234144,-1.162947
5.135224,2.231687,-1.184931
5.125597,2.227959,-1.200848
5.074229,2.237760,-1.206906
5.042650,2.186920,-1.199922
4.988177,2.136257,-1.201276
5.007715,2.101561,-1.177528
5.038908,2.097893,-1.225400
5.023037,2.212179,-1.337653
5.026623,2.151467,-1.308162
5.088433,2.059848,-1.222543
5.124553,2.006557,-1.170197
5.040798,1.965570,-1.137897
4.999773,1.956686,-1.168005
5.008112,1.947051,-1.216283
4.995186,1.914589,-1.186119
5.012575,1.948670,-1.207534
5.034693,1.939392,-1.236441
5.076714,1.937722,-1.221952
5.030807,1.979522,-1.195726
4.964833,1.964588,-1.210687
5.025004,1.968309,-1.204388
5.018717,1.904579,-1.138676
5.041182,1.919638,-1.148368
5.055464,1.872532,-1.115073
5.065254,1.870121,-1.101925
5.030199,1.762682,-1.120635
5.029848,1.870156,-1.170055
5.098984,1.726210,-1.215949
5.127296,1.692187,-1.172942
5.248254,1.714162,-1.129210
5.303191,1.698755,-1.133642
5.284238,1.659679,-1.144394
5.325652,1.681844,-1.153953
5.355161,1.728963,-1.148673
5.387906,1.805961,-1.101723
5.232377,1.815286,-1.111067
5.183129,1.826595,-1.134075
5.162901,1.697421,-1.186236
5.126584,1.613799,-1.221682
5.158589,1.612879,-1.151760
5.184915,1.642617,-1.115440
5.171412,1.639693,-1.121860
5.152241,1.672465,-1.189485
5.188527,1.540049,-1.266675
5.243732,1.445176,-1.234690
5.251184,1.437875,-1.218945
5.236169,1.444509,-1.228088
5.201958,1.355141,-1.293149
5.167648,1.287904,-1.357286
5.164718,1.305216,-1.380676
5.170676,1.314110,-1.380405
5.179947,1.316630,-1.378875
5.214401,1.336947,-1.456908
5.260143,1.326957,-1.483436
5.259802,1.274197,-1.448009
5.295838,1.204213,-1.348657
5.311738,1.189932,-1.278256
5.331711,1.141436,-1.259579
5.356555,1.179547,-1.259623
5.283078,1.215684,-1.251068
5.156463,1.130818,-1.162539
5.075513,1.070210,-1.099723
5.066857,1.068664,-1.039157
5.048823,1.091501,-1.027511
5.008360,1.163754,-1.022529
4.956245,1.213154,-1.034982
4.924382,1.207998,-1.069751
4.915401,1.174914,-1.156516
4.910663,1.166109,-1.188359
4.939894,1.300451,-1.194310
4.934558,1.310736,-1.207836
4.966986,1.227933,-1.210772
4.936939,1.245099,-1.259344
5.057625,1.042012,-1.261831
5.063807,1.026349,-1.260759
5.079932,1.001407,-1.316099
5.066904,1.085631,-1.339332
5.070765,1.111126,-1.356138
5.086348,1.193118,-1.421588
5.111705,1.228148,-1.501064
5.113325,1.197484,-1.521469
5.094922,1.157954,-1.518621
5.116770,1.168461,-1.545654
5.099458,1.192801,-1.559389
5.095382,1.205265,-1.595627
5.046200,1.241519,-1.610240
5.006240,1.326269,-1.593727
4.996007,1.393598,-1.613144
5.034132,1.387916,-1.638880
5.099854,1.277874,-1.673796
4.908047,1.289140,-1.702062
4.941619,1.283170,-1.763668
4.938639,1.317484,-1.689704
4.857770,1.373425,-1.754601
4.999435,1.318854,-1.818697
4.985926,1.355146,-1.766286
4.958169,1.349169,-1.724596
5.046344,1.300755,-1.782733
5.024732,1.322850,-1.764038
5.045472,1.317025,-1.784698
4.960791,1.421222,-1.684511
5.149519,1.133121,-1.995048
5.181669,1.129009,-2.023979
5.108846,1.159224,-2.039250
5.041970,1.152937,-2.021982
5.030813,1.150843,-1.989926
5.043406,1.166751,-1.968449
5.062646,1.221104,-1.966939
5.085660,1.214553,-1.969315
5.088252,1.194688,-1.935400
5.086493,1.118026,-1.914527
4.989362,1.209351,-1.808488
5.019010,1.331240,-1.787691
5.026066,1.378081,-1.769468
5.012122,1.337821,-1.736845
5.077946,1.296568,-1.824507
5.151248,1.317593,-1.831253
5.187695,1.334675,-1.818280
5.179177,1.360225,-1.782210
5.213892,1.339297,-1.718378
5.202693,1.399775,-1.713002
5.245899,1.363222,-1.643184
5.198737,1.445450,-1.685818
5.188720,1.447645,-1.695105
5.203258,1.424520,-1.749481
5.192555,1.418464,-1.749266
5.130801,1.405750,-1.761532
5.123478,1.432208,-1.770307
5.128195,1.447261,-1.782849
5.113600,1.406729,-1.793446
5.117355,1.390893,-1.765172
5.020599,1.376724,-1.757701
4.934406,1.371276,-1.739953
4.848782,1.345939,-1.681366
4.855720,1.389393,-1.694568
4.852453,1.412297,-1.671581
4.861309,1.408838,-1.675300
4.924131,1.374577,-1.627206
4.733162,1.435785,-1.666020
4.716561,1.414921,-1.599854
4.653673,1.416831,-1.605983
4.624280,1.320492,-1.676402
4.624089,1.419445,-1.741890
4.611388,1.426149,-1.816303
4.595284,1.382927,-1.890119
4.556380,1.430171,-1.850630
4.578789,1.473016,-1.862828
4.565051,1.537284,-1.907542
4.584290,1.594623,-1.896529
4.584588,1.691868,-1.811980
4.543384,1.751584,-1.819620
4.536086,1.748368,-1.760014
4.504464,1.761888,-1.741820
4.536177,1.763660,-1.734866
4.690179,1.764917,-1.670180
4.692595,1.739292,-1.690275
4.801288,1.856134,-1.681915
4.780680,1.907053,-1.701331
4.757066,1.923473,-1.692613
4.771683,1.905823,-1.782688
4.768196,1.849493,-1.920527
4.745704,1.814427,-1.960105
4.734526,1.805578,-1.988837
4.771132,1.712454,-2.027061
4.777774,1.691061,-2.056893
4.770056,1.694701,-2.026343
4.635294,1.749211,-1.881874
4.487971,1.786550,-1.811272
4.435457,1.843164,-1.732664
4.421533,1.816889,-1.752817
4.450923,1.766940,-1.826464
4.438464,1.711071,-1.889364
4.453748,1.710863,-1.850494
4.478943,1.715593,-1.813323
4.491452,1.650472,-1.754628
4.494252,1.639646,-1.743682
4.628195,1.680232,-1.734510
4.485250,1.566994,-1.790110
4.652236,1.649332,-1.680977
4.701451,1.672311,-1.677978
4.612305,1.702374,-1.696655
4.593627,1.745662,-1.722907
4.556199,1.796997,-1.719962
4.531563,1.801457,-1.750785
4.509072,1.868406,-1.764531
4.604154,1.751954,-1.792334
4.660820,1.623500,-1.841265
4.683176,1.739398,-1.832682
4.668850,1.716219,-1.857099
4.666474,1.650271,-1.855718
4.684848,1.647062,-1.842029
4.572008,1.555488,-1.879969
4.482208,1.502004,-1.899500
4.371785,1.400517,-1.922128
4.444448,1.409307,-1.863106
4.475738,1.422077,-1.867141
4.503121,1.432887,-1.874790
4.463066,1.398317,-1.944972
4.440158,1.335354,-1.932870
4.409913,1.317460,-1.923475
4.444543,1.315172,-1.908906
4.430348,1.399804,-1.876575
4.413576,1.426013,-1.881794
4.458400,1.418674,-1.949074
4.452786,1.398116,-1.962206
4.415496,1.335369,-2.087427
4.571365,1.523846,-1.932091
4.627378,1.567093,-1.908422
4.597637,1.600340,-1.948462
4.607226,1.599559,-1.934989
4.579573,1.628403,-1.960557
4.753976,1.638500,-1.925618
4.674349,1.587819,-1.922286
4.950959,1.650090,-1.930894
5.108583,1.631127,-1.951733
5.143303,1.663174,-1.973290
5.128529,1.663484,-1.958925
5.076435,1.616652,-2.013073
5.154703,1.548272,-1.995216
5.128786,1.515071,-1.985321
5.139246,1.494552,-1.970325
5.099213,1.507615,-1.951971
4.998771,1.565932,-1.957180
4.983939,1.583793,-1.937435
5.055194,1.597666,-1.882817
5.058571,1.582110,-1.919331
5.086947,1.611213,-1.900745
5.095702,1.621768,-1.902173
