2.011935,2.654843,-0.576593
1.917718,3.041003,-0.463490
1.706717,3.254185,-0.320891
1.614151,3.302230,-0.158233
1.575283,3.496426,0.014362
1.313487,3.257216,-0.166563
1.701154,3.365326,-0.219482
2.152029,3.868236,-0.419777
2.141901,3.880466,-0.483036
2.140393,3.882370,-0.679517
2.488213,3.851568,-0.779306
2.400118,3.920738,-0.673016
2.066611,4.007810,-0.527244
1.971100,4.168859,-0.619859
1.828435,3.933666,-0.475142
1.871498,4.007736,-0.827409
1.556546,3.918380,-0.897606
1.163227,3.919815,-1.256234
1.157631,3.780534,-1.548538
1.110792,3.982385,-1.678282
1.516976,3.888131,-1.494186
1.456831,3.748940,-1.447892
1.364831,3.704509,-1.425763
1.420320,3.735500,-1.239585
1.036645,3.776483,-1.568456
0.726947,3.862646,-1.319230
0.660111,3.669369,-1.544379
0.553172,3.400220,-1.686713
0.458155,3.400922,-1.606667
0.451453,3.451342,-1.665113
0.505807,3.689431,-1.551843
0.099541,3.227199,-1.574901
0.188005,3.195868,-1.614398
0.291547,3.186919,-1.415364
0.653883,3.377496,-1.583140
0.870692,3.705420,-1.351726
1.075251,3.665958,-1.304494
1.183921,3.450949,-1.361302
1.215302,3.382360,-1.041865
1.547255,3.524673,-1.056320
1.348885,3.578704,-0.728062
0.860079,3.131998,-0.300437
1.134191,3.180705,-0.604850
1.010414,3.165622,-0.815301
1.293328,3.729753,-0.976675
1.355335,3.684260,-0.978342
1.503335,3.836460,-1.153329
1.546341,3.888731,-1.209799
1.745346,4.049514,-1.560645
1.568955,4.063361,-1.532933
1.411384,3.926841,-1.458918
1.720389,3.680389,-1.678172
1.765947,3.710132,-1.468917
1.920052,3.899846,-1.316318
1.827182,3.510942,-1.162648
1.808677,3.365877,-1.058683
1.931684,3.095529,-1.192882
1.743753,3.144063,-1.427877
1.576530,3.105674,-1.387961
1.396828,3.110434,-1.321960
1.311765,3.187846,-1.230722
1.420440,3.095714,-1.354753
1.181311,2.657819,-1.616846
1.100404,2.926498,-1.754570
1.130670,2.989971,-1.854105
1.124758,2.976096,-1.838195
1.116198,3.034734,-1.832024
1.347814,3.086784,-1.635560
1.810568,3.267432,-1.335049
1.738926,3.222002,-1.241461
1.510089,3.288817,-1.163137
1.455736,3.228300,-1.189129
1.511656,3.232490,-0.826807
1.380674,3.110432,-0.780403
1.668404,2.955580,-0.798426
1.902667,3.179107,-0.320882
2.364805,3.254883,-0.434466
2.599492,3.444987,-0.373215
2.742426,3.754720,-0.373683
2.967975,4.164729,-0.602733
2.777343,4.411560,-0.477508
2.879695,4.232239,-0.636144
2.680940,4.469439,-0.584523
2.567662,4.109727,-0.309636
2.414365,3.593384,-0.116867
2.400735,3.014004,0.038074
2.478042,2.726986,0.032595
2.289069,2.583204,-0.402379
2.251667,2.657584,-0.442805
2.287243,2.693416,-0.453956
2.715485,2.220758,-0.832252
2.762350,2.170514,-0.739755
2.809063,2.081355,-0.641006
2.720566,1.799952,-0.610811
2.771746,1.687490,-0.612030
2.794959,1.515464,-0.815706
2.516699,2.478749,-0.926579
2.464927,2.623635,-0.855220
2.596294,2.454794,-0.843595
2.344931,2.471548,-0.993430
2.297958,2.525437,-0.973910
2.263261,2.586821,-0.737141
2.192287,2.933782,-1.328592
2.264565,3.010188,-1.283113
2.357338,2.706328,-1.158886
2.501437,2.700993,-1.544377
2.463701,2.828967,-1.419920
2.291401,2.927591,-1.246795
2.068151,2.940077,-1.152202
2.002975,2.913658,-1.387387
1.508980,2.851611,-1.494856
1.456683,3.010684,-1.504941
1.351984,3.153437,-1.394545
1.338766,3.137370,-1.269670
1.299080,3.195484,-1.326864
1.378483,3.146860,-1.559301
1.266213,3.080384,-1.404539
1.583833,2.917542,-1.479352
1.604706,2.941137,-1.653407
1.530495,2.816696,-1.696040
1.680112,3.059376,-2.009637
1.749740,3.086175,-1.929496
1.790556,2.956943,-1.621598
1.748344,2.899007,-1.654417
1.833446,2.842290,-1.803994
1.572343,2.695001,-1.487414
1.520641,2.561951,-1.122575
1.639162,2.349259,-0.882474
1.798669,1.838163,-0.653042
1.864349,1.948899,-0.573777
2.002353,1.862002,-0.507217
2.047041,1.765191,-0.635319
1.754207,2.262595,-0.882983
1.709654,2.593556,-1.068308
1.836130,2.429692,-1.144634
1.976045,1.836472,-1.342474
2.263846,1.419845,-1.178064
2.208015,1.351944,-1.309331
2.183145,1.263755,-1.074690
2.016889,1.305396,-1.300426
1.681213,1.682083,-1.595865
1.506569,1.803290,-1.579309
1.542932,2.205722,-1.745772
1.658713,2.346074,-1.736096
2.077140,2.153407,-1.598672
2.281611,2.245038,-1.588907
2.542220,2.283363,-1.458682
2.583468,2.164207,-1.297732
2.488130,2.285234,-1.393158
2.372050,2.301740,-1.304247
2.108024,2.366675,-1.417473
2.073455,2.353986,-1.553512
1.843073,2.309028,-1.492752
1.787266,2.283276,-1.546576
1.378714,2.408529,-1.804289
0.824169,2.365597,-1.905423
0.761333,2.561802,-1.987326
0.708096,2.537456,-1.983699
0.782481,2.405443,-2.058875
0.872618,2.291425,-2.055133
1.417972,2.082296,-2.121177
1.492020,1.946444,-2.057150
1.385236,1.953390,-1.757735
1.688712,1.822088,-1.776662
2.362011,1.835046,-2.313421
1.957775,2.034638,-1.991569
1.355291,2.039122,-1.378261
1.551656,1.923136,-1.219812
1.696702,1.854344,-1.206699
1.732851,2.160483,-1.055879
1.832484,2.188715,-1.112334
1.830763,1.833603,-0.899917
1.915276,2.221982,-1.038875
1.900426,2.381908,-1.240206
2.201801,2.308556,-1.213763
2.479414,2.423918,-1.186473
2.819960,2.133666,-1.148883
2.925394,1.983130,-0.923918
3.092396,2.192211,-0.616410
2.727814,1.787238,-0.551330
2.952840,1.787083,-0.593510
2.943011,1.483853,-0.501729
3.125148,1.273207,-0.721058
3.283612,1.139031,-0.878412
3.463394,1.417227,-0.656902
3.562674,1.161817,-0.674673
3.416619,1.404031,-0.799806
3.356964,1.343261,-0.662463
3.311682,1.515772,-1.115705
3.544608,1.673352,-1.208185
3.492078,1.361454,-1.130163
3.219544,1.279608,-1.206732
2.915664,1.299893,-1.236522
3.052958,1.478078,-1.581127
3.127531,1.676137,-1.733011
3.144447,1.731146,-1.723066
3.167009,1.469247,-1.705315
3.114745,1.260472,-1.790984
2.867677,0.890488,-1.512875
2.809222,0.347151,-1.294980
2.988139,0.270578,-1.264399
2.900477,0.287626,-1.190279
2.767313,0.307470,-1.327180
2.503886,0.111571,-1.436525
2.466053,0.066083,-1.330824
2.578438,0.369331,-1.474272
2.757225,0.437688,-1.393755
2.667843,0.548564,-1.222295
2.443188,0.457994,-0.869269
2.567801,0.558550,-0.771161
2.437152,0.623042,-0.574368
2.739249,0.842277,-1.255668
2.926885,0.644558,-1.319854
2.711670,0.816887,-1.523502
2.384389,1.132261,-1.517201
2.373673,1.322127,-1.517285
2.194696,1.428098,-1.478737
1.994412,1.517340,-1.435503
1.924868,1.548424,-1.395686
1.943615,1.557904,-1.438468
2.342821,1.772791,-1.733497
2.216594,1.702252,-1.699557
1.999469,1.622242,-1.682019
1.877389,1.587627,-1.639861
1.909542,1.479628,-1.649216
1.625973,1.586590,-1.701119
1.762089,1.516383,-1.841766
1.857921,0.845027,-1.562042
2.074273,0.733545,-1.695584
2.107470,0.906656,-1.958735
2.176799,0.885440,-1.686010
2.438675,0.886401,-1.884766
2.218976,0.860929,-1.816884
2.214875,0.826484,-1.884134
2.386753,0.916611,-1.830916
2.744640,1.016186,-1.530965
3.419692,0.975496,-1.268150
3.810770,1.070382,-1.082374
3.863862,0.946695,-1.167970
3.667706,0.995402,-0.681811
3.411500,1.041497,-0.734147
3.294081,0.838297,-0.345613
3.395204,1.016824,-0.080019
3.421490,1.232360,-0.027508
3.517909,1.359379,-0.176080
3.882948,1.645919,-0.336786
3.937043,1.684826,-0.464490
3.879214,1.689185,-0.515215
4.036599,1.287063,-0.985179
4.131417,0.880412,-1.424215
3.918801,1.468302,-1.323675
4.048235,1.577938,-1.276496
4.095139,1.578215,-1.198114
4.304716,1.561847,-1.301278
4.416226,1.596138,-1.367306
4.409441,1.572370,-1.370166
4.243559,1.343072,-1.341280
4.767626,1.400733,-1.200728
4.436871,1.350259,-1.144600
4.075038,1.129838,-0.988170
3.817453,1.237165,-0.723064
3.322950,1.329553,-0.316513
3.487947,1.315375,-0.156612
3.113165,1.257524,-0.031125
3.289898,1.126313,0.069634
2.968509,1.020714,-0.249945
2.860561,1.130825,-0.051507
3.039744,1.110438,-0.055303
3.291548,1.011580,-0.443622
3.170098,1.053334,-0.617209
3.083026,1.008488,-0.836586
2.961441,1.248680,-1.102449
3.122878,1.345157,-1.149557
3.455124,1.517795,-1.110170
3.770881,1.344634,-1.345458
3.699703,1.426796,-0.932982
3.764551,1.075959,-0.716922
3.901747,1.126007,-0.342654
3.713449,1.642187,-0.518381
3.819352,1.960290,-0.474038
3.954568,1.878112,-0.569998
3.970312,1.892891,-0.550282
3.906104,1.695758,-0.553167
3.448777,1.099850,-0.725210
3.782162,1.669987,-0.839922
3.453227,1.615590,-0.864223
2.951741,0.992175,-0.780691
2.507458,0.606968,-0.643368
2.892671,0.877649,-0.738598
3.180267,0.740721,-1.090879
3.547133,0.749097,-1.473559
3.628947,0.648387,-1.606083
3.422155,0.492542,-1.671262
3.473871,0.536078,-1.206955
3.646588,0.507587,-1.165097
3.672472,0.479411,-1.038542
3.811201,0.342782,-0.987891
3.953833,0.192138,-1.108146
3.875865,-0.209181,-1.123964
3.860126,-0.167367,-1.169970
3.804515,-0.248018,-1.324833
3.876031,-0.356817,-1.277524
3.760471,-0.255927,-1.125510
3.533327,-0.561076,-1.004848
3.654539,-0.883764,-1.064765
3.794795,-1.015718,-1.175530
4.228733,-1.067762,-0.965657
4.445306,-1.064543,-1.098731
4.004719,-0.601579,-1.570747
3.921075,-0.743312,-1.445732
3.950533,-0.856966,-1.470665
4.332245,-1.087833,-1.255679
4.347566,-0.756659,-1.204911
4.349280,-0.916447,-1.293814
4.315340,-1.067951,-1.479741
4.148628,-0.799946,-1.204471
4.165120,-0.916578,-1.360000
4.316239,-0.949948,-1.400909
4.195851,-0.844867,-1.132595
4.112131,-0.687072,-0.916515
4.327305,-0.744978,-0.771699
4.242961,-0.865949,-0.845692
3.607217,-0.710293,-1.348408
3.465752,-1.100814,-1.336157
3.955980,-0.984721,-1.415290
3.447716,-1.339202,-1.579314
3.516318,-1.428550,-1.707057
3.379686,-1.483981,-1.469256
3.461010,-1.256797,-1.244573
3.455959,-1.131693,-0.934211
3.264654,-0.740025,-0.576255
3.641353,-0.782624,-1.220103
3.784866,-0.772959,-0.997748
3.464540,-0.461408,-0.724989
3.159092,-0.346121,-0.552292
3.208755,-0.593025,-0.560036
2.971718,-0.628779,-0.598775
3.183758,-0.742467,-0.395587
2.713476,-0.663945,-0.608604
2.251358,-0.683376,-0.931569
1.889980,-0.575754,-1.417775
1.852391,-0.819624,-1.601150
1.645857,-1.003652,-1.537333
1.607293,-0.989227,-1.498955
1.863544,-0.997232,-1.681030
1.712393,-0.361767,-1.721395
1.773001,-0.212604,-1.946230
1.618303,0.066755,-1.917915
1.471019,0.452186,-1.811628
1.473887,0.222276,-1.748010
1.344768,0.177004,-1.954714
1.206035,0.318615,-2.203824
1.538890,0.707591,-2.032144
1.737157,1.062176,-2.094597
2.010600,1.127960,-1.995401
2.044974,1.145779,-1.914427
2.309792,1.067268,-1.503508
2.463907,1.094153,-1.370415
2.738115,0.941772,-1.245926
3.126615,1.026265,-1.202517
3.345403,1.230677,-1.198590
3.734640,1.828181,-1.249208
3.883096,1.892802,-1.226283
3.964446,1.626930,-1.028090
3.826284,1.619228,-0.975361
4.127637,1.215816,-0.652789
4.510653,0.969948,-0.610855
4.443110,1.059348,-0.462976
4.937799,0.979742,-0.690874
5.076487,1.027845,-0.750790
4.238773,0.970273,-0.685565
4.365623,1.037666,-0.784908
4.061481,1.058973,-0.658759
4.009268,0.923580,-0.598163
3.993345,0.770334,-1.081727
3.881004,0.691385,-1.274454
3.666123,0.815286,-1.285568
3.910449,0.502683,-1.454731
3.785280,0.687190,-1.436504
3.875070,0.735288,-1.423195
3.806234,0.722436,-1.224103
4.030953,0.925942,-1.403382
4.017100,0.834207,-1.404445
4.382133,0.694078,-1.353849
4.814054,0.512422,-1.558404
4.952682,0.514488,-1.592475
4.910275,0.496183,-1.220755
5.198384,0.340817,-1.449651
5.530919,0.516396,-1.340429
5.919732,0.650552,-1.351672
5.573687,0.645770,-1.035984
5.393530,0.821886,-0.979591
5.421377,1.109651,-0.933860
5.279003,1.095613,-0.831309
5.661685,1.151208,-0.921955
5.836641,1.229650,-1.268853
5.424064,0.697994,-0.884103
5.359190,0.491994,-0.717986
5.718081,0.658135,-0.663143
5.341090,0.637208,-0.471667
5.277530,0.597215,-0.248094
5.508774,0.624218,-0.029092
5.586274,0.766206,-0.175505
5.684465,0.904791,-0.542522
5.719400,0.974865,-0.673582
5.224342,1.182460,-0.690442
5.058234,1.412226,-1.098022
5.350065,1.667043,-1.164380
5.550829,1.590049,-1.232204
5.474622,1.606866,-1.050217
5.365769,1.844048,-0.907220
5.083241,1.988389,-0.749972
5.210042,1.744554,-0.879664
5.709554,1.638885,-0.890840
5.589285,1.729018,-0.656624
5.995451,1.790482,-1.024962
6.166092,1.776819,-1.096666
6.037360,1.890740,-1.234660
6.029108,1.674123,-1.208224
6.170890,1.607819,-1.288599
6.200159,1.814603,-1.361353
6.222389,2.015802,-1.226803
6.243771,1.820395,-1.157449
6.145980,1.797700,-1.123075
6.010602,1.555654,-1.485406
5.800851,1.921282,-1.432720
5.400661,1.926610,-1.251081
4.901270,1.845776,-1.068497
5.086233,1.665479,-1.110132
5.251971,1.683807,-1.374875
4.746749,1.103454,-1.268304
4.665571,1.007527,-1.944322
4.708478,0.854937,-1.823547
5.007592,1.034664,-1.517429
4.906059,0.631075,-1.580922
4.779432,0.572433,-1.617748
4.809440,0.331811,-1.472370
4.460814,0.147492,-1.598271
4.615719,0.605496,-1.388201
4.654498,0.608417,-1.488108
4.624590,0.344937,-1.838670
4.618662,0.211056,-1.467158
4.483609,0.336383,-1.165689
4.495134,0.496193,-1.126900
4.681119,0.289611,-0.943249
4.843996,0.273984,-1.065742
4.774808,0.415530,-0.910381
5.003407,0.413524,-0.799997
5.043373,0.231687,-0.832857
5.111535,0.227388,-0.867833
5.436544,-0.004596,-0.385003
5.485865,0.131073,-0.610622
5.629385,0.032987,-0.518888
5.392223,0.045993,-0.533724
4.900973,-0.125495,-0.630461
4.902053,-0.508508,-0.720511
4.909059,-0.440859,-0.611066
4.278810,0.130946,-0.328782
4.281835,0.106735,-0.108315
4.407459,0.175612,-0.215331
4.301386,0.071000,-0.262568
4.048380,0.079990,-0.469891
3.875256,0.271716,-0.309754
3.866463,-0.104494,-0.468339
3.854937,-0.497325,-0.760011
3.763568,-0.771895,-0.651660
3.665492,-1.351799,-0.568813
3.917199,-1.341347,-0.717567
3.934801,-1.614743,-0.997450
4.332591,-1.757079,-0.365975
4.214632,-1.873245,-0.414386
4.374483,-1.978532,-0.306294
4.779636,-2.024156,-0.394396
5.061191,-2.075151,-0.378401
5.200031,-1.981645,-0.634961
5.315596,-1.530751,-0.456324
5.486940,-1.373650,-0.231184
5.455655,-1.574149,-0.266365
5.683141,-1.626752,-0.424226
5.669393,-2.153569,-0.704904
5.643561,-2.446348,-0.789271
5.751259,-2.305490,-0.307327
5.741399,-2.228719,-0.127450
5.220870,-2.653033,-0.577019
5.176127,-2.759685,-0.496581
5.907793,-1.989648,-0.221311
6.039886,-1.752329,-0.422328
5.681988,-1.979492,-0.575752
5.446086,-1.888007,-0.787943
5.456868,-1.928537,-0.725088
5.455409,-1.858592,-0.631815
5.491710,-1.875810,-0.706179
5.512506,-1.953775,-0.886179
5.654095,-2.057312,-0.949107
5.586689,-2.072617,-0.858466
5.643525,-2.096138,-1.055724
5.558232,-2.354331,-0.936899
5.580576,-2.079508,-0.950575
5.445628,-2.143876,-1.131440
5.342810,-1.946783,-1.127568
5.299816,-2.406269,-1.392825
5.305870,-2.554978,-1.510636
5.479713,-2.377527,-1.109722
5.562770,-2.436275,-1.076482
5.648401,-2.375583,-1.020249
5.879817,-2.473916,-0.847785
5.823508,-2.264507,-0.845604
5.764656,-2.232135,-0.747654
5.594033,-2.027147,-0.489731
5.617002,-1.929452,-0.791398
5.424629,-1.868199,-0.816216
5.419341,-1.785720,-0.679779
5.184794,-1.716217,-0.719336
4.893686,-1.417344,-0.642073
4.788515,-1.310050,-0.807961
4.788485,-1.370705,-0.831066
4.931952,-1.569567,-0.540310
5.378670,-1.809550,-0.512054
5.585979,-1.946512,-0.534945
5.280543,-2.153434,-0.465330
5.408691,-2.052507,-0.439577
5.236755,-2.020375,-0.457956
5.236273,-2.361532,-0.804605
5.173532,-2.364496,-0.791012
5.167772,-2.138133,-0.690115
5.342349,-2.028405,-1.225954
5.533171,-1.923954,-1.630100
5.726710,-1.916158,-1.805376
5.286526,-1.830916,-1.262440
4.920306,-1.636608,-1.002838
4.750087,-1.373352,-1.069839
5.446977,-1.156770,-1.452229
5.468527,-1.123390,-1.416452
5.597679,-1.007466,-1.443345
5.734950,-1.283315,-1.503724
5.667041,-1.287891,-1.354490
5.654824,-0.731554,-1.391410
5.634014,-0.161711,-1.684810
5.573408,-0.368145,-1.795009
5.685832,-0.237767,-1.665241
5.165891,-0.367866,-1.889081
5.146759,-0.377443,-1.868799
5.179446,-0.392457,-1.808451
5.109215,-0.426941,-1.716609
5.148957,-0.302314,-1.742491
5.073277,0.000311,-1.927305
5.024728,-0.010185,-1.897449
5.034696,-0.098414,-1.671757
5.009952,-0.283988,-1.581318
5.063341,-0.082250,-1.636673
5.120003,-0.113674,-1.535952
5.583265,-0.165107,-1.499070
5.930677,-0.402989,-1.263384
5.926239,-0.517643,-1.241659
5.868393,-0.324316,-0.762543
5.890581,-0.307867,-0.732319
6.004519,-0.311484,-0.959074
6.236455,-0.827643,-1.326911
6.571499,-0.647928,-0.932937
6.664126,-0.428547,-0.763555
6.561948,-0.289912,-0.770154
6.649040,-0.213001,-0.557098
6.365026,-0.333808,-1.035254
6.123253,-0.404984,-1.204464
5.976609,-0.283165,-1.226460
5.992895,-0.523347,-1.319501
6.079605,-0.470664,-1.234616
5.941670,-0.594445,-1.110927
6.072519,-0.644700,-1.285538
6.380875,-0.399973,-1.478982
6.360286,-0.232416,-1.511626
6.539612,-0.457513,-1.650166
6.316319,-0.655013,-1.771092
6.236647,-0.513827,-1.811737
6.280718,-0.260214,-1.758443
6.132227,-0.340839,-1.768574
6.394289,0.199193,-1.746174
6.189146,-0.245381,-1.805917
6.409724,0.111545,-1.744041
6.793624,0.932619,-1.335701
6.741545,1.038960,-1.193798
6.820731,1.082564,-0.915998
6.753069,1.211382,-0.591588
6.502367,1.148752,-0.295205
6.614910,1.038864,-0.584307
6.808392,1.263832,-0.281751
7.123634,1.201408,-0.215181
7.399300,1.780013,-0.378928
7.452679,1.663074,-0.535326
7.780238,1.820326,-0.468928
8.039177,1.919333,-0.282500
7.952442,1.805411,-0.383172
7.851616,1.853137,-0.329482
8.040912,1.741398,-0.464575
8.367845,1.574664,-0.474824
7.996318,1.564135,-0.778613
7.929645,1.481567,-0.726447
7.832942,1.458835,-1.014681
7.854676,1.635700,-1.041803
7.763484,1.374143,-1.031126
7.279263,1.272686,-0.957641
7.231894,1.235659,-0.973118
7.393725,1.105366,-0.904361
7.477521,0.720391,-0.878359
7.376621,0.465482,-0.820755
7.398861,0.533701,-1.112807
7.244436,0.658982,-1.125260
7.113160,0.520599,-1.098200
7.170368,0.426139,-1.035351
7.347119,0.563039,-1.044601
6.889485,0.444766,-1.540466
7.412034,0.870739,-1.239751
7.774970,1.521058,-1.265280
7.974377,1.768867,-1.216449
8.073220,1.806875,-1.104504
8.097117,1.373659,-1.733243
7.797734,1.190547,-1.702974
7.779080,1.215093,-1.810194
7.828460,1.167588,-1.741597
7.901897,1.387077,-1.515694
7.931928,1.496737,-1.298075
7.756818,1.339053,-1.098608
7.775136,1.279178,-0.926213
8.133307,0.964040,-0.995317
8.187160,0.769902,-1.077191
8.373569,0.428119,-1.042025
8.268956,0.237472,-0.978198
7.036429,0.589450,-0.786961
7.062749,0.495149,-0.518473
7.074302,0.722105,-0.758859
6.954047,0.759466,-0.634666
6.836683,0.698413,-0.936473
6.889869,0.726866,-1.352473
6.639982,0.959533,-1.480742
6.524168,0.991333,-1.446333
6.332525,1.112926,-1.274523
6.365708,1.147637,-0.755982
6.459591,1.053968,-0.624500
6.512548,1.009545,-0.860238
6.723692,1.086703,-1.188262
7.008496,1.195903,-1.493910
6.720618,1.513567,-1.160066
6.956114,1.057744,-1.032226
7.135258,0.917675,-1.220232
7.207705,0.752271,-1.290455
6.946934,0.695031,-1.515768
7.018798,0.724909,-1.437412
7.298285,0.958652,-1.509351
7.344279,0.905156,-1.682442
7.294770,0.934525,-1.746000
7.334691,0.950205,-1.389655
7.321346,1.006122,-0.940890
7.132962,0.662004,-0.704507
7.289458,0.163544,-0.753171
7.400527,0.046334,-0.638238
7.057797,0.224743,-0.462504
6.735791,0.254902,-0.355387
6.655286,0.222696,-0.341246
6.820364,0.222078,-0.499859
6.976663,0.425966,-0.392346
6.953839,0.388105,-0.514131
6.998950,0.125166,-0.587003
6.956667,0.089774,-0.683210
7.030832,0.004840,-0.218234
7.268740,0.102658,0.310355
6.887848,0.220809,-0.109395
6.900706,0.266798,-0.112057
6.867202,0.323095,-0.449971
6.366597,0.336485,-0.932308
6.277770,0.181047,-0.968978
6.702616,-0.023114,-0.675833
6.879289,0.285204,-0.377786
6.746157,0.598418,-0.165136
6.884782,0.700292,-0.391831
6.731612,0.565462,-0.516079
6.666713,0.907241,-0.522924
6.806078,0.969839,-0.417235
6.847992,1.065957,-0.513719
6.800696,0.860470,-0.650732
6.645587,0.605096,-0.610477
6.923307,0.541557,-0.796339
7.103055,0.512341,-0.868401
7.388389,1.036935,-0.588582
7.249814,0.862059,-0.573697
7.165835,0.834474,-0.711092
7.173669,0.680493,-0.908172
7.440055,0.848685,-1.020071
7.202833,0.858313,-0.884257
7.174950,0.843331,-0.916297
6.448736,0.947281,-1.134486
6.286462,0.901356,-1.572390
6.216258,0.819077,-1.683227
6.257129,0.820226,-1.773368
6.247571,0.976523,-1.572646
6.241207,0.962381,-1.093384
6.146672,1.030017,-1.347075
6.007339,1.220281,-1.275268
6.037584,1.125852,-1.373820
6.193892,1.252235,-1.440349
6.332587,1.285201,-1.358515
6.366308,1.177759,-1.355260
6.559952,1.025112,-1.297411
7.116221,0.925853,-0.979922
7.342153,1.091225,-0.673789
7.198590,1.270273,-0.180385
7.288655,1.391952,-0.153697
7.093819,1.167667,-0.184263
7.095304,0.984337,-0.215990
7.032916,0.990750,-0.266996
6.991185,0.968374,-0.299876
7.074382,0.611907,-0.499684
7.125350,0.323486,-0.477083
7.480124,0.263250,-0.636148
7.587624,0.565037,-0.927217
7.694675,0.647775,-1.092178
7.716533,1.015025,-1.625407
8.254812,0.775625,-1.401902
8.532057,0.508384,-1.292205
8.627170,0.493232,-1.195434
8.680484,0.320754,-1.082640
8.884488,0.271577,-0.977653
9.275698,-0.088748,-0.698987
9.356748,-0.152407,-0.901968
9.376177,-0.325668,-0.743670
8.763751,-0.149481,-0.684352
8.727012,-0.325397,-0.841488
8.419096,-0.343522,-0.693225
8.616297,-0.184832,-0.872716
8.511329,0.129794,-0.729998
8.421759,0.013875,-0.620356
8.306529,0.187212,-0.527127
