6.958733,1.131349,-0.680669
7.098279,1.159940,-0.635883
7.688078,1.403106,-0.417653
7.781866,1.360332,-0.496723
7.817552,1.394706,-0.497956
7.828043,1.442337,-0.489899
7.817917,1.391606,-0.479555
7.804579,1.412046,-0.478923
7.884475,1.380570,-0.476270
7.703121,1.423617,-0.497038
7.690382,1.359757,-0.460173
7.642308,1.244696,-0.462235
7.534853,1.223858,-0.455668
7.526830,1.329085,-0.529220
7.688992,1.008732,-0.386525
7.680076,0.960062,-0.361733
7.746293,0.885170,-0.396695
7.711211,0.886085,-0.406318
7.686410,0.945571,-0.411819
7.566608,0.949219,-0.381384
7.726161,0.911783,-0.366217
7.925097,0.992823,-0.389024
