-0.527990,2.249945,-1.533015
-0.234222,2.591733,-1.621183
-0.017053,2.909932,-1.756811
0.000723,3.022230,-1.811259
0.108696,3.078636,-1.823446
0.179041,3.106010,-1.794235
0.176662,3.153506,-1.797633
0.175643,3.045926,-1.760943
0.159481,2.938365,-1.667821
0.154457,2.874434,-1.657719
0.161057,2.897610,-1.679389
0.171916,2.870926,-1.705380
0.226946,2.799791,-1.518401
0.166564,2.709339,-1.429267
0.217904,2.728215,-1.545913
0.104688,2.778861,-1.585235
0.237433,2.807810,-1.520154
0.165287,2.837341,-1.539976
0.191934,2.855909,-1.584898
0.163389,2.759540,-1.620166
0.198938,2.704435,-1.593656
0.198846,2.679889,-1.574054
0.371335,2.677155,-1.602373
0.348885,2.488025,-1.321014
0.363599,2.490074,-1.309095
0.431915,2.557272,-1.299992
0.477219,2.603474,-1.268063
0.479333,2.624491,-1.223333
0.436221,2.617044,-1.198715
0.645827,2.740620,-1.080763
0.497421,2.779007,-1.066821
0.304665,2.857662,-1.088973
0.217831,2.834221,-1.117613
0.462440,2.984025,-1.198447
0.513031,3.121404,-1.191014
0.516647,3.025265,-1.167528
0.394457,3.027961,-1.077158
0.559779,2.979880,-1.095011
0.584442,3.117175,-1.128073
0.648305,3.241578,-1.251219
0.703569,3.329995,-1.388266
0.747556,3.320626,-1.361728
0.751868,3.330498,-1.299887
0.744359,3.166885,-1.077762
0.701863,3.037527,-0.970041
0.623482,3.063182,-0.973927
0.592833,3.119716,-1.070172
0.758265,3.112938,-1.123117
0.780685,2.992863,-1.252494
0.830339,2.967802,-1.338739
0.665034,2.888533,-1.278658
0.761512,2.775566,-1.338704
0.769663,2.710013,-1.304637
0.820151,2.705079,-1.304386
1.123878,2.708990,-1.229253
1.246700,2.595587,-1.121172
1.244881,2.757294,-1.131633
1.195511,2.793787,-1.160116
1.278491,2.847962,-1.212814
1.375957,2.790720,-1.221941
1.143608,2.972784,-1.240718
1.252645,2.985167,-1.098777
1.324169,3.056745,-1.065337
1.313128,3.025316,-1.112591
1.107716,2.881353,-1.069447
1.062327,2.876457,-1.179884
1.143908,2.733412,-1.145442
1.153558,2.696646,-1.135968
1.252588,2.748133,-1.262821
1.306283,2.750085,-1.301388
1.330204,2.763340,-1.240231
1.309365,2.854054,-1.169951
1.295253,2.917263,-1.105823
1.316788,2.909702,-1.186037
1.367265,2.928837,-1.260166
1.377003,2.848805,-1.277203
1.090416,2.822526,-1.200749
1.107514,2.581001,-1.310293
0.902718,2.914186,-1.179181
0.902947,2.935724,-1.197417
1.004274,2.753376,-1.249805
0.719609,3.230136,-1.283128
0.718714,3.232888,-1.210145
0.688835,3.155658,-1.205529
0.680386,3.140036,-1.204110
0.681121,3.094814,-1.362769
0.650924,3.122297,-1.438870
0.664973,3.085399,-1.646417
0.654712,3.179474,-1.882501
0.622955,3.217440,-1.931645
0.523503,3.036665,-2.048354
0.543935,3.016929,-2.089073
0.518126,3.043302,-2.143420
0.494813,3.054086,-2.178503
0.342224,3.130692,-1.843747
0.280285,3.209755,-1.684870
0.283570,3.320565,-1.926454
0.287979,3.272544,-1.944781
0.161233,3.208625,-1.842489
0.301197,3.124949,-1.836562
0.302274,3.176274,-1.811803
0.332302,3.153841,-1.754840
0.351164,3.096502,-1.781094
0.381355,3.069730,-1.857207
0.366713,3.041955,-1.759495
0.418380,3.049266,-1.715136
0.474387,2.928773,-1.744422
0.595535,2.880987,-1.771110
0.643838,2.831824,-1.788730
0.638162,2.792538,-1.799547
0.567594,2.820477,-1.770187
0.439279,2.939465,-1.744748
0.465321,3.005098,-1.724358
0.356849,2.988997,-1.742015
0.318690,2.963671,-1.747610
0.280175,2.867289,-1.727655
0.262370,2.920773,-1.735339
0.252041,2.757725,-1.632937
0.309222,2.662035,-1.715672
0.291015,2.637074,-1.949127
0.329971,2.797543,-1.946711
0.486772,3.023731,-2.057526
0.456450,2.961499,-1.898187
0.430728,2.898019,-1.838668
0.425293,2.911738,-1.848671
0.395997,2.932500,-1.788251
0.396075,2.887077,-1.632191
0.391856,2.794418,-1.520116
0.275321,2.725370,-1.408597
0.350031,2.700019,-1.425031
0.275689,2.688493,-1.251943
0.310044,2.654451,-1.312680
0.367745,2.482331,-1.241038
0.205871,2.632036,-1.358473
0.049850,2.675192,-1.361385
-0.162330,2.864625,-1.269028
-0.292100,2.861516,-1.255326
-0.472810,2.606865,-1.306820
-0.533920,2.754652,-1.421711
-0.432439,2.694761,-1.215621
-0.346078,2.629361,-1.145941
-0.278095,2.704247,-1.050197
-0.246910,2.787126,-0.894570
-0.235564,2.734482,-0.885991
-0.323903,2.644523,-0.867709
-0.320697,2.712989,-0.944144
-0.278636,2.671551,-0.859355
-0.144601,2.595269,-0.803576
-0.158746,2.634042,-0.793432
-0.094836,2.637738,-0.804890
-0.181778,2.629340,-0.925156
-0.195526,2.664884,-0.875007
-0.059816,2.708185,-0.917886
-0.076839,2.707618,-0.940007
-0.068348,2.814835,-0.937648
-0.036028,2.781118,-0.980505
-0.069876,2.862739,-0.898741
-0.013017,2.809666,-0.865544
0.061073,2.767382,-0.879811
0.274455,2.880575,-0.874698
0.254299,2.859333,-0.915221
0.070386,2.693063,-1.140680
0.077720,2.689021,-1.175331
0.052868,2.636197,-1.263893
-0.013155,2.605155,-1.128070
-0.067595,2.616333,-1.114729
-0.052176,2.567748,-1.250514
-0.195339,2.513200,-1.382858
-0.284690,2.451048,-1.491884
-0.280161,2.437563,-1.554587
-0.339984,2.483144,-1.518221
-0.212279,2.529558,-1.455786
-0.252549,2.585446,-1.509818
-0.258981,2.593916,-1.520091
-0.272728,2.538734,-1.577338
-0.206298,2.556634,-1.623643
-0.273787,2.507060,-1.509305
-0.206004,2.560440,-1.541699
-0.238297,2.539083,-1.545140
-0.174964,2.285727,-1.574777
-0.159834,2.220259,-1.512997
-0.093169,2.184100,-1.501509
-0.043197,2.179094,-1.492839
-0.246509,1.982868,-1.510760
-0.285838,1.949761,-1.489837
-0.175738,1.923900,-1.413832
-0.220718,1.947158,-1.445060
-0.391881,1.940391,-1.716251
-0.355862,1.941540,-1.652280
-0.373235,2.049444,-1.730275
-0.374697,2.055767,-1.751805
-0.261914,1.955639,-1.775533
-0.164825,2.004063,-1.775314
-0.114124,1.989553,-1.766023
0.004451,1.896696,-1.752425
0.099165,1.884257,-1.620449
0.143371,1.962112,-1.558036
0.182410,2.092172,-1.470608
0.156800,2.291010,-1.479534
0.138871,2.552302,-1.534308
0.113094,2.674257,-1.550546
0.093746,2.583022,-1.505734
0.120104,2.647774,-1.531225
-0.031597,2.873575,-1.524362
0.080173,2.712568,-1.487921
0.115760,2.354970,-1.626632
0.142929,2.287915,-1.622604
0.010389,2.158235,-1.688347
0.120954,1.852365,-1.720066
0.134723,1.728140,-1.615377
0.115752,1.863755,-1.624404
0.260212,2.102863,-1.621464
0.347011,2.341398,-1.592718
0.344696,2.293400,-1.536363
0.378135,2.095072,-1.475059
0.397219,2.103353,-1.406877
0.461780,2.116279,-1.404037
0.454441,2.015667,-1.413273
0.275982,1.898000,-1.462209
0.336318,1.771168,-1.653038
0.324050,1.691656,-1.669097
0.305439,1.462272,-1.714944
0.285954,1.443611,-1.722702
0.280963,1.399113,-1.715282
0.280300,1.315521,-1.653947
0.251417,1.409674,-1.695561
0.121881,1.558069,-1.785444
0.169481,1.673592,-1.803873
0.168255,1.688261,-1.934209
0.305008,1.709791,-1.939905
0.268994,1.769014,-1.875191
0.318228,1.727651,-1.979155
0.324193,1.778954,-2.018762
0.279794,1.696244,-2.050590
0.390810,1.617663,-1.972465
0.346177,1.587329,-2.161540
0.244490,1.618512,-2.180648
0.194672,1.648462,-2.234199
0.287311,1.793114,-2.365602
0.451576,1.941350,-2.537205
0.453103,1.997914,-2.480225
0.263276,1.990784,-2.549937
0.087096,1.943537,-2.648466
-0.157020,1.942662,-2.430039
-0.061834,1.998166,-2.439489
-0.145569,2.140770,-2.408520
-0.244606,2.316590,-2.270098
-0.471673,2.534042,-2.071559
-0.306016,2.433342,-2.078269
-0.242631,2.406995,-2.077844
-0.117505,2.369822,-2.001924
-0.038066,2.387123,-1.969478
0.019106,2.433891,-1.935403
0.232360,2.581780,-1.734177
0.637528,2.802112,-1.629910
0.624152,2.798513,-1.635373
0.561444,2.821798,-1.500600
0.612334,2.776532,-1.482867
0.666299,2.602391,-1.361202
0.606417,2.611883,-1.447733
0.602108,2.598542,-1.494951
0.699697,2.457996,-1.592132
0.657433,2.451404,-1.625812
0.592867,2.415844,-1.638009
0.462425,2.503750,-1.706708
0.469429,2.484773,-1.707228
0.694653,2.699846,-1.600474
0.923863,2.738503,-1.485094
1.222878,2.759732,-1.271933
1.182323,2.753756,-1.056374
1.170580,2.759136,-1.008113
1.232829,2.832499,-1.044772
1.194276,2.862632,-1.064040
1.193224,2.865178,-1.099354
1.243636,2.850505,-1.111412
1.390588,2.805438,-1.247137
1.269916,2.689699,-1.407112
1.239816,2.711593,-1.471717
1.228258,2.729514,-1.406484
1.247414,2.658108,-1.345276
1.198984,2.573439,-1.225524
1.152492,2.558063,-1.101991
1.265921,2.381497,-1.003444
1.299153,2.298869,-0.946752
1.248627,2.419901,-1.018859
1.327238,2.333104,-0.947697
1.335934,2.415077,-0.942160
1.366821,2.611918,-1.006557
1.312109,2.606626,-0.928826
1.259614,2.627946,-0.927665
1.281146,2.689660,-0.638925
1.263719,2.681242,-0.516052
1.173048,2.520987,-0.344504
1.218296,2.530281,-0.320238
1.274640,2.403163,-0.307469
1.286658,2.167844,-0.150644
1.267391,2.178210,-0.049752
1.401477,2.119410,0.102624
1.478622,2.185103,-0.002743
1.415364,2.219246,0.120328
1.512512,2.303476,0.131832
1.440929,2.252272,0.280332
1.417592,2.262215,0.257005
1.608171,2.601312,0.017503
1.509395,2.661495,-0.018705
1.568410,2.599177,-0.016180
1.722957,2.714082,-0.107230
1.765172,2.738493,-0.173840
1.778318,2.872832,-0.228949
1.784722,2.956296,-0.428683
1.765689,3.237174,-0.452465
1.759176,3.276413,-0.457820
1.723202,3.237242,-0.420703
1.719454,3.227451,-0.439256
1.767378,3.372892,-0.496998
1.794967,3.404703,-0.499076
1.748608,3.497134,-0.427359
2.038393,3.316803,-0.405651
2.059425,3.265133,-0.387180
2.131179,3.318421,-0.447598
2.244532,3.335728,-0.500103
2.376335,3.304230,-0.605821
2.574105,3.362186,-0.757934
2.374439,3.263165,-0.804109
2.308350,3.172397,-0.897646
2.224992,3.134355,-0.930084
2.252053,3.101702,-0.931932
2.196679,2.868242,-0.967155
2.197832,3.146783,-0.986657
2.211589,3.246577,-1.039319
2.389148,3.313135,-1.144976
2.452275,3.353213,-1.168383
2.381450,3.379825,-1.103869
2.258652,3.614273,-0.944803
