-0.454463,1.816465,0.515444
-0.479923,1.784780,0.551441
-0.472123,1.735651,0.613420
-0.473528,1.721378,0.690318
-0.470987,1.735588,0.742370
-0.474215,1.713024,0.711488
-0.452769,1.737664,0.687650
-0.426388,1.717790,0.701782
-0.429103,1.781869,0.741226
-0.450630,1.835515,0.761530
-0.446812,1.818402,0.726411
-0.428096,1.834635,0.737582
-0.454733,1.894925,0.771559
-0.435774,1.885056,0.762819
-0.409084,1.885352,0.742393
-0.358817,1.853070,0.712943
-0.304112,1.849509,0.733254
-0.299667,1.859530,0.771814
-0.304665,1.867399,0.774764
-0.294646,1.867311,0.776816
-0.273123,1.918460,0.770395
-0.280114,1.903975,0.698457
-0.292074,1.917738,0.687650
-0.300131,1.921059,0.692809
-0.299543,1.923270,0.685356
-0.309815,1.873508,0.726463
-0.276858,1.887892,0.641667
-0.255588,1.912991,0.610053
-0.252555,1.909742,0.582690
-0.252442,1.864700,0.585527
-0.248927,1.901902,0.531567
-0.234852,1.918223,0.490574
-0.216913,1.851631,0.504442
-0.204404,1.834951,0.507232
-0.227461,1.818579,0.560600
-0.231090,1.823672,0.517883
-0.237793,1.823057,0.524825
-0.241513,1.838538,0.544960
-0.253293,1.856062,0.560412
-0.250016,1.851932,0.620491
-0.254367,1.843783,0.661386
-0.229436,1.833079,0.708830
-0.205139,1.842957,0.728823
-0.203557,1.796870,0.669857
-0.203303,1.760389,0.631277
-0.186766,1.742321,0.607368
-0.190909,1.741257,0.626895
-0.182213,1.761580,0.626813
-0.170850,1.758630,0.658776
-0.165765,1.725774,0.714028
-0.166953,1.697852,0.747384
-0.162037,1.699853,0.722208
-0.165025,1.729347,0.695618
-0.162711,1.723976,0.680869
-0.162024,1.718163,0.640132
-0.146269,1.697867,0.627747
-0.163171,1.702889,0.635855
-0.136086,1.714901,0.633086
-0.175628,1.730789,0.630753
-0.157674,1.748219,0.622571
-0.175636,1.722810,0.641679
-0.155246,1.774252,0.682508
-0.171118,1.800265,0.692866
-0.157973,1.844777,0.688772
-0.129044,1.803916,0.723572
-0.143976,1.822646,0.722169
-0.164001,1.828703,0.723679
-0.186677,1.838820,0.702358
-0.201817,1.861921,0.643278
-0.211870,1.860210,0.624284
-0.202096,1.892654,0.554256
-0.195469,1.919289,0.508757
-0.188091,1.940342,0.476542
-0.213208,1.986445,0.471704
-0.221177,2.019903,0.463228
-0.263841,2.030640,0.459016
-0.259391,2.048612,0.448797
-0.325525,2.055171,0.473509
-0.317839,2.010303,0.407832
-0.355888,1.989994,0.434628
-0.389410,1.943649,0.449713
-0.399432,1.941746,0.441155
-0.409822,1.894272,0.412444
-0.423583,1.892850,0.408565
-0.452547,1.886050,0.362093
-0.460234,1.886604,0.344714
-0.509803,1.892604,0.326669
-0.510029,1.896489,0.328127
-0.515781,1.927052,0.334942
-0.509146,1.940567,0.369327
-0.504834,1.929616,0.345153
-0.509576,1.906923,0.363624
-0.494122,1.916520,0.333777
-0.482815,1.937933,0.290708
-0.489673,1.951560,0.288958
-0.483796,1.969913,0.263495
-0.464079,1.980036,0.248934
-0.469607,1.977734,0.270492
-0.492634,1.990826,0.258547
-0.495475,1.982304,0.248460
-0.487115,1.987244,0.222972
-0.480454,2.003526,0.218112
-0.488994,2.028217,0.180161
-0.490304,2.055522,0.167402
-0.482818,2.097196,0.181885
-0.503704,2.158370,0.182362
-0.466947,2.154819,0.201437
-0.449353,2.130676,0.224625
-0.382161,2.052017,0.288219
-0.384465,2.072379,0.291159
-0.387248,2.039535,0.311315
-0.387495,1.991767,0.343071
-0.352404,2.004927,0.307000
-0.323111,2.022484,0.284190
-0.286117,2.039718,0.273533
-0.254417,2.026214,0.257935
-0.240372,2.065687,0.253926
-0.288398,2.113256,0.264214
-0.224418,2.123997,0.247101
-0.198010,2.098947,0.271224
-0.183275,2.111891,0.254758
-0.156387,2.118670,0.238726
-0.126828,2.104089,0.214892
-0.119716,2.134875,0.232180
-0.134067,2.184983,0.220632
-0.078375,2.181685,0.269947
-0.056997,2.185569,0.302176
-0.036966,2.160669,0.272981
-0.081825,2.305238,0.269300
-0.109111,2.398006,0.253288
-0.123284,2.440106,0.256624
-0.112646,2.458691,0.250804
-0.100067,2.453227,0.248198
-0.087525,2.507211,0.273120
-0.062816,2.440628,0.277835
-0.054377,2.423262,0.291631
-0.070110,2.549577,0.326730
-0.049173,2.554079,0.340079
-0.043936,2.524519,0.358876
-0.052525,2.485839,0.382339
-0.055842,2.491274,0.381604
-0.016829,2.486204,0.399277
-0.027314,2.472627,0.443071
-0.018872,2.450131,0.435205
-0.028623,2.435625,0.431035
-0.023090,2.453572,0.444504
-0.032509,2.439216,0.410204
-0.077765,2.459639,0.393343
-0.186459,2.485776,0.382800
-0.164558,2.487485,0.387237
0.011203,2.527195,0.397536
0.046021,2.553766,0.404723
0.078150,2.518651,0.327925
0.124708,2.477515,0.291103
0.113316,2.406559,0.295994
0.110705,2.390765,0.301763
0.115265,2.370951,0.327305
0.129193,2.376525,0.339651
0.127218,2.377337,0.334283
0.175398,2.391027,0.344328
0.202382,2.245472,0.338302
0.213937,2.215718,0.323627
0.217476,2.222406,0.309764
0.233608,2.284537,0.240612
0.248848,2.306864,0.244386
0.220313,2.358320,0.252501
0.228321,2.361357,0.253155
0.207693,2.344352,0.176329
0.209190,2.353317,0.152643
0.214112,2.370167,0.113289
0.194415,2.296355,0.076159
0.183694,2.250445,0.060717
0.162458,2.223299,0.040202
0.162888,2.187094,0.016674
0.128910,2.164761,0.014715
0.103527,2.157207,0.010453
0.109921,2.160621,-0.018514
0.070422,2.150029,-0.090265
0.040247,2.150737,-0.138365
0.014034,2.154828,-0.168277
0.094184,2.200456,-0.100083
0.073440,2.227605,-0.175639
0.028771,2.211425,-0.158384
0.040068,2.245329,-0.116318
0.038639,2.237875,-0.129562
0.039722,2.241577,-0.158605
0.026457,2.244707,-0.155233
-0.000680,2.305170,-0.129394
0.022414,2.333940,-0.139644
0.047734,2.352729,-0.154305
0.063215,2.328710,-0.141425
0.077622,2.276263,-0.132539
0.071178,2.262575,-0.104898
0.083778,2.257371,-0.098760
0.080358,2.294283,-0.091080
0.072640,2.331803,-0.092625
0.042161,2.316338,-0.120970
0.048844,2.318452,-0.130889
0.041529,2.313615,-0.123074
0.055910,2.270473,-0.129871
0.062437,2.317466,-0.119251
0.036530,2.299952,-0.099012
0.044613,2.224860,-0.050257
0.092821,2.232479,-0.038778
0.098490,2.224631,-0.066275
0.099096,2.210877,-0.084164
0.149822,2.233380,-0.081026
0.162706,2.204150,-0.094875
0.139408,2.168500,-0.089159
0.175757,2.132121,-0.074771
0.189997,2.119031,-0.080661
0.173328,2.143641,-0.050661
0.172383,2.157270,-0.017397
0.174495,2.133773,-0.026802
0.191234,2.008624,-0.106066
0.187531,1.904127,-0.114800
0.186374,1.814990,-0.182636
0.220154,1.873264,-0.171440
0.227193,1.845589,-0.172864
0.240833,1.780934,-0.172042
0.238445,1.756560,-0.188007
0.231718,1.735756,-0.208814
0.224161,1.669445,-0.231354
0.205468,1.650390,-0.252023
0.179590,1.632769,-0.235699
0.177463,1.624256,-0.212573
0.182424,1.729489,-0.251317
0.175651,1.724884,-0.258286
0.172273,1.709433,-0.314428
0.047090,1.617221,-0.339010
0.036823,1.603012,-0.346130
0.009406,1.599944,-0.337374
0.042661,1.614231,-0.318828
0.044342,1.629062,-0.291073
0.106475,1.647754,-0.297457
0.121951,1.669179,-0.280571
0.154094,1.666489,-0.287081
0.154607,1.669196,-0.294195
0.112247,1.663911,-0.287511
0.123465,1.662448,-0.247724
0.082833,1.657685,-0.251673
0.069009,1.628380,-0.262117
0.078938,1.579176,-0.259361
0.010904,1.594131,-0.282286
0.083290,1.576952,-0.297119
0.127185,1.528538,-0.269654
0.153974,1.512441,-0.231479
0.165650,1.503225,-0.222879
0.163971,1.505450,-0.217694
0.203177,1.490174,-0.365666
0.229565,1.482144,-0.435613
0.256183,1.473718,-0.457065
0.276847,1.474081,-0.467151
0.280079,1.465283,-0.467111
0.348012,1.458057,-0.476147
0.359596,1.445022,-0.468982
0.383151,1.425093,-0.503479
0.442750,1.394520,-0.546126
0.419710,1.391321,-0.532091
0.429177,1.404270,-0.547149
0.424293,1.388505,-0.552427
0.418387,1.418879,-0.594168
0.416028,1.379122,-0.583760
0.428041,1.334932,-0.573472
0.425873,1.317932,-0.572328
0.351638,1.281262,-0.568852
0.370201,1.270903,-0.650516
0.376848,1.275371,-0.682030
0.392483,1.244870,-0.747388
0.389777,1.241899,-0.836060
0.372802,1.250525,-0.897080
0.372417,1.273070,-0.934236
0.378983,1.305160,-0.982136
0.319439,1.315155,-0.932706
0.334084,1.330123,-0.913645
0.340928,1.340175,-0.912056
0.366226,1.311744,-0.946521
0.404572,1.370971,-1.016209
0.392483,1.356753,-1.045362
0.392250,1.347260,-1.089101
0.433440,1.369370,-1.093207
0.437676,1.395978,-1.140071
0.392933,1.318707,-1.128956
0.369121,1.300229,-1.123863
0.354287,1.256380,-1.141253
0.355242,1.244031,-1.133268
0.346214,1.220084,-1.145449
0.353105,1.220182,-1.165175
0.321565,1.211108,-1.134211
0.343311,1.190899,-1.175335
0.351607,1.165311,-1.196158
0.343816,1.164431,-1.192451
0.323383,1.154702,-1.212048
0.304411,1.110001,-1.209993
0.304425,1.110312,-1.221553
0.278956,1.118638,-1.226600
0.250190,1.138938,-1.322411
0.245006,1.165158,-1.396076
0.234278,1.206311,-1.399900
0.266925,1.215709,-1.359129
0.227816,1.197572,-1.381564
0.266434,1.167429,-1.421295
0.262408,1.115573,-1.457522
0.242439,1.095859,-1.450971
0.257188,1.087223,-1.470968
0.280720,1.039132,-1.494080
0.308963,1.020926,-1.512935
0.325093,1.005793,-1.526074
0.334960,0.992940,-1.529385
0.337315,0.998695,-1.533001
0.321839,1.011064,-1.550299
0.321781,1.013804,-1.522542
0.313336,0.983405,-1.510463
0.348374,0.961199,-1.456739
0.308487,0.958600,-1.480943
0.335924,0.984487,-1.478136
0.372442,0.998344,-1.480245
0.412022,1.001840,-1.473187
0.407783,0.962221,-1.488349
0.416720,0.939675,-1.495462
0.454954,0.955608,-1.475450
0.384064,0.902219,-1.465564
0.418170,0.901025,-1.337613
0.443923,0.919643,-1.266585
0.411512,0.909353,-1.285077
0.427274,0.905937,-1.281656
0.467720,0.913380,-1.283060
0.494899,0.917612,-1.293981
0.480078,0.951397,-1.286838
0.478859,0.928780,-1.299143
0.461215,0.903000,-1.316234
0.435747,0.902615,-1.263480
0.423241,0.908756,-1.256293
0.390742,0.899002,-1.182325
0.377344,0.932572,-1.164133
0.354989,0.969166,-1.143669
0.377816,0.958308,-1.207929
0.307373,0.983268,-1.155985
0.275462,0.976327,-1.088595
0.313814,0.972781,-1.132094
0.332104,0.978752,-1.149626
0.299388,0.986649,-1.176919
0.293939,0.991402,-1.182205
0.353265,0.983985,-1.200773
0.421262,0.946239,-1.268156
0.348730,0.944292,-1.199641
0.267779,0.969730,-1.221932
0.226144,0.951573,-1.265166
0.230120,0.955109,-1.303166
0.212490,0.947641,-1.320657
0.229292,0.954522,-1.264094
0.231029,0.982977,-1.280479
0.185842,0.972089,-1.213500
0.173912,0.960217,-1.189154
0.146964,1.014138,-1.196476
0.132201,1.031969,-1.198375
0.135761,1.032429,-1.198434
0.142434,1.036511,-1.167834
0.143892,1.024754,-1.150025
0.151567,1.086165,-1.206995
0.115049,1.191262,-1.242302
0.071256,1.218677,-1.254322
0.067163,1.219775,-1.253994
0.056329,1.221308,-1.270420
0.018207,1.196630,-1.282595
0.019050,1.226003,-1.325044
0.028207,1.273845,-1.297094
0.003376,1.273581,-1.333673
-0.031341,1.281225,-1.297491
-0.063555,1.264637,-1.257051
-0.083428,1.249647,-1.253334
-0.056821,1.287867,-1.235664
-0.068414,1.275343,-1.232518
-0.055715,1.283062,-1.208375
-0.066532,1.286559,-1.235451
-0.032942,1.284264,-1.203996
-0.049962,1.303720,-1.253084
-0.076346,1.303141,-1.312095
-0.076426,1.295618,-1.335332
-0.122521,1.401169,-1.329727
-0.144040,1.413593,-1.355656
-0.117774,1.367381,-1.346333
-0.050207,1.322753,-1.298706
-0.031012,1.333228,-1.271648
-0.068882,1.389230,-1.261361
-0.019142,1.315369,-1.281929
0.006827,1.302498,-1.294380
0.042652,1.298290,-1.281247
0.054988,1.293657,-1.278374
-0.022208,1.272427,-1.309120
-0.164807,1.228387,-1.372491
-0.235521,1.245637,-1.338028
-0.333755,1.304612,-1.410028
-0.326725,1.335247,-1.408945
-0.347422,1.340819,-1.417839
-0.341345,1.320486,-1.419408
-0.333545,1.370900,-1.397365
-0.312944,1.401649,-1.389977
-0.316153,1.401124,-1.408398
-0.311967,1.362223,-1.415772
-0.279632,1.328675,-1.414437
-0.251031,1.329310,-1.411106
-0.262976,1.322751,-1.408204
-0.279366,1.324855,-1.434766
-0.277750,1.341559,-1.404189
-0.280665,1.344496,-1.284301
-0.285959,1.356671,-1.260740
-0.315773,1.379472,-1.237316
-0.349213,1.357871,-1.227383
-0.318548,1.349406,-1.229741
-0.357806,1.350306,-1.230073
-0.395846,1.309564,-1.225303
-0.426642,1.276267,-1.206275
-0.430236,1.280735,-1.235173
-0.474202,1.296717,-1.235266
-0.455904,1.280960,-1.248128
-0.457655,1.288933,-1.267919
-0.469011,1.297980,-1.286895
-0.449598,1.284387,-1.340433
-0.429295,1.285722,-1.387559
-0.430002,1.283207,-1.408832
-0.454941,1.291466,-1.496225
-0.481058,1.315755,-1.440518
-0.488607,1.318373,-1.370405
-0.452552,1.320674,-1.436055
-0.450859,1.349782,-1.386687
-0.453788,1.378944,-1.319229
-0.402369,1.332352,-1.336730
-0.388693,1.276305,-1.353672
-0.381034,1.323860,-1.359418
-0.406743,1.331782,-1.358972
-0.431943,1.325501,-1.366259
-0.448270,1.313211,-1.388400
-0.414929,1.323636,-1.342610
-0.398353,1.309385,-1.340934
-0.359317,1.313786,-1.346878
-0.362355,1.317820,-1.380445
-0.325514,1.335628,-1.410772
-0.312752,1.329665,-1.442219
-0.295943,1.304631,-1.442137
-0.287917,1.297828,-1.476483
-0.307988,1.293479,-1.498092
-0.311724,1.299657,-1.520936
-0.353405,1.287412,-1.517516
-0.369990,1.263235,-1.499604
-0.345164,1.234668,-1.500751
-0.338193,1.207195,-1.478971
-0.324222,1.215901,-1.486106
-0.342953,1.232696,-1.487831
-0.334333,1.239365,-1.470876
-0.335332,1.256220,-1.485621
-0.332396,1.283410,-1.491364
-0.324593,1.302841,-1.507521
-0.318547,1.341902,-1.513119
-0.259686,1.411274,-1.466059
-0.232529,1.409021,-1.494842
-0.223373,1.413779,-1.538644
-0.230808,1.426201,-1.503820
-0.199322,1.432112,-1.523008
-0.207448,1.466622,-1.498178
-0.172247,1.478461,-1.503791
-0.154566,1.449331,-1.517484
-0.138534,1.440156,-1.505125
-0.144703,1.434325,-1.538198
-0.171907,1.457411,-1.559688
-0.172214,1.447280,-1.548000
-0.142977,1.446173,-1.534451
-0.137111,1.434689,-1.533247
-0.156290,1.463132,-1.543626
-0.223197,1.472165,-1.530636
-0.204846,1.441351,-1.520251
-0.139601,1.429770,-1.558613
-0.278478,1.445336,-1.532014
-0.313123,1.444444,-1.539334
-0.329378,1.448570,-1.530586
-0.317825,1.437556,-1.514486
-0.313325,1.406263,-1.526175
-0.320330,1.392169,-1.523916
-0.314909,1.378749,-1.498024
-0.361493,1.341841,-1.467949
-0.353811,1.403132,-1.539566
-0.333647,1.423358,-1.540043
-0.296077,1.484030,-1.546628
-0.281229,1.522461,-1.550252
-0.268414,1.499692,-1.506719
-0.281510,1.490350,-1.463030
-0.315040,1.517290,-1.428813
-0.327514,1.536261,-1.390346
-0.373907,1.549293,-1.366418
-0.397756,1.557812,-1.306720
-0.363727,1.563807,-1.272295
-0.311597,1.566830,-1.245744
-0.286207,1.571545,-1.243805
-0.256941,1.512189,-1.234864
-0.306413,1.545210,-1.241926
-0.222887,1.533864,-1.239865
-0.172274,1.553811,-1.239075
-0.152653,1.581399,-1.224669
-0.182695,1.535877,-1.237777
-0.195549,1.537188,-1.193249
-0.193144,1.462644,-1.190526
-0.186328,1.443329,-1.197503
-0.140306,1.435876,-1.184132
-0.160921,1.418890,-1.184694
-0.203674,1.388519,-1.166954
-0.205050,1.325282,-1.168636
-0.157551,1.378882,-1.111488
-0.111600,1.409899,-1.129356
-0.124883,1.402381,-1.125498
-0.125235,1.416229,-1.152892
-0.102558,1.432697,-1.175560
-0.046449,1.435436,-1.227182
-0.003396,1.404199,-1.263881
0.013968,1.426068,-1.257306
0.001272,1.442483,-1.237444
-0.028939,1.475923,-1.252765
-0.016616,1.423502,-1.205080
-0.033071,1.366025,-1.186029
0.002898,1.392999,-1.200954
-0.046892,1.284339,-1.117478
-0.065765,1.242185,-1.102254
-0.103461,1.236634,-1.095860
-0.138864,1.226124,-1.072531
-0.171808,1.231854,-1.042209
-0.177036,1.250564,-1.047446
-0.137610,1.249575,-1.051288
-0.122390,1.270551,-1.056329
-0.131141,1.309017,-1.054596
-0.115197,1.327166,-1.058521
-0.093369,1.292678,-1.067643
-0.061046,1.347709,-1.093289
-0.069688,1.360973,-1.107066
-0.111290,1.375382,-1.124865
-0.125315,1.367053,-1.138378
-0.148006,1.314169,-1.152630
-0.143182,1.284986,-1.169160
-0.154286,1.262118,-1.174192
-0.153880,1.228552,-1.145795
-0.131399,1.198520,-1.093226
-0.127817,1.197549,-1.110303
-0.066734,1.213303,-1.128747
-0.040342,1.211162,-1.134943
-0.041297,1.244971,-1.157686
-0.035755,1.215670,-1.116129
-0.064704,1.265865,-1.116103
-0.049129,1.259152,-1.112794
-0.069737,1.264035,-1.123338
-0.064473,1.241039,-1.117250
-0.099062,1.223878,-1.111117
-0.116975,1.228225,-1.115735
-0.119630,1.247972,-1.100896
-0.095755,1.267818,-1.091818
-0.102771,1.318092,-1.089875
-0.123141,1.326255,-1.108201
-0.105986,1.359333,-1.133913
-0.048594,1.383024,-1.180406
-0.088096,1.382007,-1.181637
-0.084646,1.418519,-1.178095
-0.134747,1.424289,-1.124520
-0.145115,1.412636,-1.109897
-0.135352,1.363628,-1.086900
-0.012374,1.373061,-1.123113
0.082915,1.407099,-1.155830
0.102492,1.411708,-1.184364
0.124499,1.371500,-1.203786
0.127660,1.358512,-1.223391
0.097246,1.380558,-1.214776
0.097978,1.399747,-1.266810
0.090681,1.397551,-1.243402
0.125684,1.386327,-1.194438
0.140986,1.377709,-1.189793
0.139735,1.394315,-1.191751
0.131103,1.321709,-1.190805
0.135304,1.273617,-1.195451
0.103164,1.230822,-1.187213
0.109334,1.200501,-1.162383
0.113395,1.215961,-1.155027
0.151172,1.207979,-1.116663
0.164006,1.228357,-1.111460
0.177357,1.250196,-1.078363
0.203179,1.235730,-1.036197
0.217460,1.250100,-1.099601
0.246360,1.200674,-1.087857
0.293394,1.155738,-1.116027
0.288437,1.139566,-1.124742
0.318015,1.174818,-1.105693
0.315781,1.164482,-1.124014
0.299062,1.129104,-1.124858
0.354467,1.235445,-1.061952
0.401298,1.324350,-1.010782
0.414585,1.340909,-0.991101
0.467651,1.422217,-0.980596
0.489278,1.442677,-0.947442
0.542918,1.498481,-0.972698
0.497457,1.436198,-0.999201
0.485221,1.443174,-1.005399
0.503209,1.515825,-1.011116
0.523983,1.499543,-1.029994
0.525456,1.485242,-1.045714
0.501931,1.506302,-1.025808
0.514220,1.495701,-1.022015
0.520330,1.525238,-1.014090
0.487668,1.558182,-0.950562
0.504565,1.606461,-1.056792
0.491461,1.642983,-1.092401
0.503912,1.652026,-1.124856
0.596555,1.633416,-1.168913
0.624055,1.634392,-1.169921
0.617972,1.596364,-1.187616
0.542332,1.582164,-1.191513
0.580111,1.613131,-1.166833
0.529256,1.565574,-1.216138
0.537756,1.555337,-1.236622
0.550725,1.555916,-1.232863
0.545981,1.592354,-1.289729
0.526886,1.602552,-1.302552
0.533365,1.582091,-1.312571
0.538251,1.541100,-1.321625
0.537031,1.528093,-1.332060
0.529918,1.527074,-1.342839
0.526374,1.562617,-1.363991
0.546571,1.589561,-1.393262
0.552653,1.589943,-1.395241
0.498309,1.607327,-1.419250
0.441427,1.621355,-1.432062
0.494768,1.628899,-1.350553
0.501963,1.624320,-1.322189
0.480516,1.645258,-1.325860
0.424359,1.650261,-1.411133
0.312538,1.616291,-1.529478
0.300620,1.585797,-1.564094
0.320301,1.613383,-1.580740
0.332918,1.591721,-1.583567
0.312379,1.588411,-1.565918
0.295974,1.576028,-1.583466
0.315569,1.581357,-1.559206
0.350074,1.598691,-1.574697
0.331915,1.599471,-1.570302
0.221899,1.545298,-1.539249
0.151689,1.542832,-1.526079
0.090776,1.528333,-1.520500
0.040585,1.527781,-1.480680
0.043888,1.533921,-1.428202
0.017713,1.538945,-1.382125
0.022027,1.534820,-1.371009
0.026273,1.526850,-1.395797
0.022291,1.473256,-1.404201
-0.025867,1.449387,-1.417504
-0.019368,1.448844,-1.404963
-0.060224,1.528477,-1.342178
-0.058454,1.554145,-1.338353
-0.018903,1.528952,-1.366087
-0.033374,1.533516,-1.358970
-0.050112,1.528716,-1.360022
-0.025782,1.527304,-1.295651
0.001294,1.509426,-1.253605
-0.020074,1.518225,-1.259711
-0.022044,1.504852,-1.263420
-0.011833,1.526069,-1.261984
0.007748,1.537811,-1.267688
-0.063746,1.492921,-1.208044
-0.137852,1.491020,-1.207635
-0.197420,1.488001,-1.174618
-0.265260,1.475781,-1.143027
-0.280054,1.425887,-1.153435
-0.276071,1.407165,-1.174636
-0.269949,1.397096,-1.193759
-0.280960,1.396710,-1.197770
-0.270179,1.400131,-1.167385
-0.273088,1.420263,-1.172362
-0.249299,1.431180,-1.178444
-0.223288,1.415187,-1.165545
-0.206267,1.393513,-1.139648
-0.276099,1.391485,-1.088175
-0.310123,1.422647,-1.060482
-0.355564,1.414532,-1.051945
-0.373621,1.355916,-0.956867
-0.391019,1.310616,-0.931941
-0.330624,1.370092,-0.974987
-0.349409,1.357388,-0.953212
-0.370198,1.351094,-0.935526
-0.398614,1.350306,-0.924852
-0.382796,1.385389,-0.878584
-0.351248,1.448806,-0.934449
-0.367322,1.462043,-0.934738
