4.159650,2.245099,-0.460159
4.123158,2.308017,-0.447282
4.153567,2.305710,-0.458869
4.143022,2.303152,-0.457480
4.179997,2.300727,-0.482299
4.188409,2.395434,-0.413507
4.174429,2.457758,-0.413024
4.131742,2.404138,-0.465498
4.029862,2.318123,-0.521537
3.946863,2.297482,-0.564035
3.981770,2.310396,-0.578290
3.982623,2.338975,-0.561376
3.976291,2.281826,-0.580182
3.943413,2.296615,-0.594325
3.898590,2.242011,-0.536619
3.898154,2.334667,-0.505964
3.919618,2.394600,-0.500880
3.929694,2.322360,-0.480613
3.826438,2.284769,-0.452882
3.767962,2.204069,-0.558597
3.764189,2.222271,-0.619981
3.797694,2.222177,-0.631905
3.777365,2.244998,-0.617179
3.715790,2.086199,-0.764896
3.674768,2.094993,-0.808646
3.786465,1.989701,-0.745401
