1.153046,0.140116,-0.921193
1.181230,0.168095,-0.952219
1.207281,0.167737,-0.981277
1.230724,0.161554,-1.004230
1.223913,0.189813,-1.070268
1.194438,0.259419,-1.076004
1.197695,0.239803,-1.045183
1.089587,0.285077,-1.134555
1.141971,0.267170,-1.188996
1.214285,0.385836,-1.206489
1.275631,0.419405,-1.193603
1.288296,0.454008,-1.160707
1.332883,0.345267,-1.175946
1.296210,0.321468,-1.155715
1.243472,0.176002,-1.193809
1.210443,0.052225,-1.091604
1.157723,0.046195,-1.125283
1.155408,0.049016,-1.105345
1.204562,0.038698,-1.072358
1.272959,0.120157,-1.055759
1.261329,0.145969,-1.076629
1.220754,0.156243,-1.118202
1.223269,0.150220,-1.226153
1.104996,0.053270,-1.377321
0.919062,0.013697,-1.496468
0.880386,-0.018423,-1.525052
0.900246,0.023403,-1.474246
0.907071,0.044669,-1.494534
0.968624,0.068524,-1.558076
0.838086,0.018040,-1.468113
0.867389,0.017884,-1.481979
0.816112,0.068868,-1.519086
0.787106,0.136204,-1.469540
0.813234,0.118609,-1.447809
0.883190,0.110260,-1.363595
0.916256,0.066052,-1.320691
0.892061,0.071162,-1.335252
0.881508,0.205121,-1.479541
0.896947,0.196217,-1.485563
0.852915,0.199250,-1.489015
0.758595,0.126701,-1.418599
0.727476,0.013483,-1.380070
0.723742,-0.058971,-1.392273
0.707819,-0.074397,-1.376954
0.660174,-0.036572,-1.369393
0.648476,0.028865,-1.368262
0.663485,0.132500,-1.331851
0.628516,0.180973,-1.341871
0.531434,0.170218,-1.527646
0.420928,0.199753,-1.664296
0.416673,0.217803,-1.632925
0.451452,0.245204,-1.576052
0.537426,0.240559,-1.510538
0.617149,0.212181,-1.529898
0.731337,0.232090,-1.479030
0.709730,0.178671,-1.458126
0.658722,0.376795,-1.446346
0.662092,0.421436,-1.435928
0.666219,0.600182,-1.370484
0.604035,0.794707,-1.353826
0.623781,0.798573,-1.365336
0.525371,0.800092,-1.372597
0.536121,0.822827,-1.349392
0.524533,0.868557,-1.344423
0.691565,1.013643,-1.243103
0.779741,1.008400,-1.195584
0.767642,1.012265,-1.216140
0.892594,0.949700,-1.153652
0.887141,0.883496,-1.111879
0.854790,0.855578,-1.128851
0.846453,0.847705,-1.192552
0.853479,0.834030,-1.189795
0.866780,0.856834,-1.185539
0.859481,0.732255,-1.240702
0.833800,0.728163,-1.207418
0.770195,0.778293,-1.140328
0.769718,0.814077,-1.124831
0.758561,0.797039,-1.083881
0.768741,0.811502,-1.050431
0.853132,0.923248,-1.041955
0.880258,0.880486,-1.035397
0.884386,0.887797,-1.063667
0.901467,0.996008,-1.084474
0.905493,1.028049,-1.078126
0.875931,1.208610,-0.911113
0.893829,1.232707,-0.957021
0.873297,1.179771,-0.993921
0.831653,1.179629,-0.966850
1.058822,1.065331,-1.036889
1.103459,1.061300,-0.953442
1.141608,1.074919,-0.942197
1.041908,1.151121,-0.844786
1.024881,1.163652,-0.802558
0.935638,1.151945,-0.784222
0.912978,1.139493,-0.803952
0.862541,1.163426,-0.807803
0.840079,1.237675,-0.753057
0.863594,1.153733,-0.788176
0.847154,1.090087,-0.787200
0.741500,1.044945,-0.820172
0.685764,0.957931,-0.828578
0.713365,0.821073,-0.815515
0.756467,0.818097,-0.831949
0.738994,0.830565,-0.963481
0.785993,0.776368,-1.130579
0.813845,0.857972,-1.155252
0.884710,0.832386,-1.132846
1.000120,0.851489,-1.065193
0.984291,0.817392,-1.070440
0.912382,0.845121,-1.117294
0.888375,0.862015,-1.194827
0.942298,0.836585,-1.299389
0.933402,0.799071,-1.335952
0.994907,0.800966,-1.169414
0.975663,0.828736,-1.147222
0.929988,0.796544,-1.126948
0.878776,0.823406,-1.088682
0.918880,0.817180,-1.050072
1.003168,0.792392,-1.092497
1.022650,0.734881,-1.161594
1.005716,0.655573,-1.246032
1.041746,0.667409,-1.154997
1.170986,0.669904,-1.079026
1.197157,0.629637,-1.217754
1.229217,0.682606,-1.264849
1.193312,0.697664,-1.228131
1.094173,0.620795,-1.204367
1.062597,0.518100,-1.191863
1.257648,0.618203,-1.152390
1.257410,0.591061,-1.156030
1.192205,0.560277,-1.156177
1.283772,0.594630,-1.138492
1.304822,0.602288,-1.135470
1.310855,0.604814,-1.136592
1.313713,0.601875,-1.136413
1.312960,0.600539,-1.132620
1.314238,0.604055,-1.131168
1.317358,0.607014,-1.129897
1.321195,0.609238,-1.132709
1.312594,0.607262,-1.130633
1.306531,0.607978,-1.121554
1.306964,0.611771,-1.120676
1.305610,0.617413,-1.113556
1.299911,0.621365,-1.112347
1.295585,0.628321,-1.114620
1.292068,0.629856,-1.119559
1.287057,0.627753,-1.113482
1.286861,0.634631,-1.116744
1.279634,0.635301,-1.113945
1.285338,0.639527,-1.107587
1.289538,0.644397,-1.110610
1.281337,0.642627,-1.108771
1.274335,0.641161,-1.111728
1.274204,0.634678,-1.113437
1.278043,0.635780,-1.113413
1.276294,0.629593,-1.107759
1.282124,0.629664,-1.112358
1.288639,0.630198,-1.114354
1.289702,0.639328,-1.117625
1.291086,0.632888,-1.123545
1.276493,0.613979,-1.140970
1.264960,0.606616,-1.155317
1.266533,0.610467,-1.152363
1.265761,0.607822,-1.144583
1.266328,0.592859,-1.144499
1.272438,0.594068,-1.142138
1.275308,0.588157,-1.144771
1.275786,0.595457,-1.144495
1.277400,0.595344,-1.150150
1.283843,0.595499,-1.146754
1.275905,0.599154,-1.143195
1.273911,0.595968,-1.155206
1.274990,0.593681,-1.161394
1.283890,0.596813,-1.158884
1.296215,0.591100,-1.141353
1.297620,0.599414,-1.146476
1.294812,0.600659,-1.141606
1.292578,0.603839,-1.137942
1.297905,0.611852,-1.144713
1.291709,0.614003,-1.138863
1.281530,0.612588,-1.125126
1.273061,0.617016,-1.134316
1.264634,0.633374,-1.137460
1.256258,0.641239,-1.143838
1.237909,0.654339,-1.157877
1.236647,0.667972,-1.151301
1.231115,0.671851,-1.150640
1.232453,0.669611,-1.146307
1.238780,0.666805,-1.145080
1.229219,0.676198,-1.136628
1.232868,0.673173,-1.137587
1.231483,0.665241,-1.148911
1.243093,0.663394,-1.152959
1.249481,0.665078,-1.159561
1.232560,0.668382,-1.172681
1.228348,0.655094,-1.177930
1.226429,0.646002,-1.178595
1.214329,0.638052,-1.178284
1.216729,0.628639,-1.163639
1.216594,0.622671,-1.158715
1.211070,0.632265,-1.163523
1.219556,0.630436,-1.160458
1.217037,0.621769,-1.168284
1.215048,0.610081,-1.178389
1.208788,0.613779,-1.186734
1.212907,0.619903,-1.188529
1.196765,0.621785,-1.194159
1.190459,0.624146,-1.218258
1.195932,0.613352,-1.212126
1.191160,0.631325,-1.204096
1.180434,0.629129,-1.193025
1.167374,0.625431,-1.178944
1.171546,0.639550,-1.180777
1.171747,0.647394,-1.195822
1.155529,0.648097,-1.206705
1.179369,0.649127,-1.224031
1.187915,0.645937,-1.229966
1.165629,0.651100,-1.229020
1.165830,0.647224,-1.237191
1.156949,0.646336,-1.215800
1.170568,0.647054,-1.203986
1.163358,0.638069,-1.191972
1.155081,0.644023,-1.197208
1.166051,0.648364,-1.198963
1.174859,0.652921,-1.201020
1.195638,0.662530,-1.211134
1.197280,0.667839,-1.223531
1.181479,0.657511,-1.223193
1.172540,0.653370,-1.220492
1.162776,0.651468,-1.210360
1.163113,0.648368,-1.208931
1.164441,0.644459,-1.200997
1.150780,0.651134,-1.203765
1.150226,0.647924,-1.213088
1.133948,0.648849,-1.208630
1.128952,0.660459,-1.230097
1.126544,0.659882,-1.252778
1.133986,0.662007,-1.297965
1.126972,0.652176,-1.337022
1.124936,0.664824,-1.330258
1.134684,0.663877,-1.333737
1.134358,0.657360,-1.347302
1.143031,0.649757,-1.329732
1.150903,0.655605,-1.321527
1.148554,0.648467,-1.325394
1.152893,0.650004,-1.315986
1.158155,0.635837,-1.307144
1.157925,0.616219,-1.321399
1.174422,0.616085,-1.327790
1.190238,0.609178,-1.328606
1.202008,0.600034,-1.313874
1.215753,0.590571,-1.319239
1.211327,0.585726,-1.294456
1.222519,0.597869,-1.277624
1.223498,0.607877,-1.258926
1.215456,0.602211,-1.263757
1.209680,0.602627,-1.270739
1.198920,0.611639,-1.283593
1.187638,0.626703,-1.297005
1.189430,0.635804,-1.300681
1.177237,0.649099,-1.312733
1.183815,0.643129,-1.331249
1.184432,0.617671,-1.322454
1.183987,0.608144,-1.326793
1.192569,0.595528,-1.340052
1.198275,0.601040,-1.318072
1.192032,0.611434,-1.316316
1.188486,0.614122,-1.325434
1.179621,0.624467,-1.317959
