2.983585,1.763594,-0.666165
2.929422,1.677775,-0.630548
2.894418,1.671955,-0.668389
2.834468,1.759043,-0.695293
2.792218,1.781588,-0.695273
2.827490,1.718370,-0.683276
2.960980,1.687809,-0.709626
2.947381,1.688189,-0.701722
2.942534,1.662568,-0.728010
2.915454,1.647995,-0.742124
2.912909,1.572002,-0.710672
2.883495,1.511058,-0.677604
2.868894,1.445436,-0.660775
3.013047,1.549425,-0.614202
3.153348,1.652970,-0.523697
3.140203,1.593975,-0.506338
3.097140,1.571780,-0.542222
3.125639,1.571312,-0.501980
3.246903,1.533163,-0.569816
