6.263031,2.956147,-0.577388
6.243446,2.940786,-0.609812
6.222124,2.910157,-0.660574
6.181043,2.980583,-0.640530
6.202581,2.952679,-0.623902
6.129270,3.033240,-0.673488
6.168013,3.166673,-0.618079
6.211492,3.239846,-0.534913
6.107688,3.236785,-0.464700
6.105362,3.225756,-0.444289
6.162230,3.230407,-0.422064
6.208972,3.244071,-0.372112
6.139303,3.298357,-0.377622
6.193727,3.214170,-0.292138
6.199235,3.230470,-0.291726
