1.473843,3.094113,0.264961
1.435935,3.072398,0.239269
1.393608,2.988945,0.264365
1.455279,3.020900,0.177105
1.480252,3.032932,0.227356
1.524984,3.097849,0.234860
1.663913,2.994259,0.037749
1.698387,2.989151,0.028977
1.848594,2.937118,-0.153599
1.910251,2.802062,-0.264710
1.890736,2.824107,-0.234196
1.905695,2.902193,-0.259246
1.881799,2.922288,-0.253944
1.740910,2.781947,-0.325531
1.694756,2.739879,-0.338416
1.679286,2.657327,-0.358448
1.700753,2.598375,-0.377775
1.682252,2.560692,-0.425986
1.648049,2.567960,-0.500954
1.636568,2.608149,-0.518472
1.685375,2.573009,-0.482340
1.653939,2.547352,-0.454430
1.619486,2.675674,-0.486147
1.573018,2.771470,-0.550685
1.720694,2.598097,-0.570907
1.704534,2.515843,-0.579402
1.648138,2.475263,-0.591838
1.582586,2.470948,-0.591229
1.610159,2.454827,-0.562512
1.668619,2.456101,-0.493801
1.665609,2.472867,-0.521583
1.520306,2.464197,-0.376966
1.436435,2.419673,-0.360133
1.356660,2.410381,-0.417371
1.264003,2.400619,-0.426341
1.238390,2.371232,-0.460241
1.182689,2.405133,-0.406112
1.125458,2.316017,-0.341954
1.104909,2.414767,-0.399959
1.118354,2.437235,-0.357971
1.097809,2.486257,-0.261508
1.006801,2.532780,-0.287192
0.964359,2.493020,-0.267534
0.988371,2.570143,-0.208545
1.232697,2.386938,-0.367421
1.254621,2.407154,-0.336190
1.478322,2.244024,-0.396347
1.603910,2.181834,-0.401884
1.582873,2.167683,-0.406430
1.478830,2.098307,-0.461511
1.319521,2.059692,-0.568998
1.332154,2.104992,-0.558310
1.336660,2.072823,-0.636561
1.361136,2.128336,-0.516791
1.408227,2.118710,-0.475462
1.390944,2.091906,-0.453945
1.431708,2.021080,-0.513144
1.474530,1.997680,-0.507887
1.482115,1.951589,-0.524483
1.387133,1.893854,-0.485300
1.353342,1.889646,-0.433521
1.361037,1.844412,-0.514969
1.383503,1.862190,-0.527676
1.370398,1.895110,-0.554710
1.313419,2.003326,-0.638081
1.272068,2.133324,-0.644548
1.288889,2.179263,-0.620839
1.257327,2.200214,-0.632066
1.203144,2.089087,-0.649022
1.189737,2.106016,-0.575155
1.193985,2.129762,-0.582383
1.202590,2.171620,-0.688456
1.231410,2.097225,-0.708988
1.235561,1.970671,-0.722109
1.262108,1.863723,-0.694000
1.278464,1.916143,-0.634159
1.210135,1.824988,-0.648696
1.180123,1.767528,-0.687005
1.185148,1.805671,-0.828179
1.122080,1.732826,-0.740020
1.061283,1.721115,-0.692868
1.019321,1.731802,-0.654523
1.016678,1.754656,-0.689726
1.053251,1.717951,-0.721641
0.948960,1.758597,-0.780887
0.811302,1.816684,-0.831379
0.847448,1.868193,-0.851851
0.948502,1.857923,-0.914811
0.931479,1.823469,-0.928659
0.780185,1.811077,-0.883929
0.784409,1.669100,-0.970453
0.807321,1.726518,-1.040495
0.879289,1.774688,-1.036548
0.914241,1.818429,-1.075381
0.990913,1.854369,-1.107450
0.992396,1.858082,-1.095017
0.902108,1.876325,-1.216127
0.892541,1.859575,-1.308691
0.929355,1.828799,-1.316834
1.054276,1.751775,-1.434425
1.136105,1.721637,-1.491750
1.143998,1.877519,-1.361443
1.168372,1.981144,-1.232711
1.192047,2.004905,-1.230126
1.157089,1.974782,-1.170145
1.113752,1.976691,-1.154550
1.124875,2.047092,-1.222958
1.122148,2.135017,-1.178929
1.113125,2.065292,-1.221547
1.078737,1.965632,-1.306544
1.106839,2.038621,-1.345423
1.158612,2.136757,-1.346079
1.140823,2.221066,-1.349133
1.165855,2.272702,-1.376635
1.171467,2.238679,-1.357307
0.994022,2.286932,-1.465920
0.859322,2.308015,-1.501659
0.784613,2.269781,-1.518434
0.707587,2.270914,-1.503882
0.715963,2.265477,-1.437709
0.670029,2.104168,-1.533356
0.609801,2.133331,-1.440752
0.532647,2.035760,-1.426684
0.570210,2.042502,-1.417739
0.623662,2.040565,-1.487449
0.706355,2.080843,-1.410963
0.715712,2.040035,-1.326924
0.734227,1.992609,-1.293645
0.798144,2.148906,-1.249452
0.771541,2.115865,-1.238929
0.771147,2.113008,-1.297113
0.633297,1.932662,-1.312379
0.711229,1.890460,-1.357275
0.717449,1.907023,-1.345928
0.637240,1.891837,-1.241368
0.578760,1.901597,-1.260821
0.528121,1.866804,-1.221986
0.567938,1.855421,-1.220202
0.554368,1.810061,-1.165886
0.605108,1.798435,-1.149221
0.599899,1.798718,-1.123022
0.573776,1.824296,-1.133169
0.566674,1.870914,-1.116521
0.544423,1.831908,-1.080371
0.575533,1.721143,-1.099309
0.559097,1.617940,-1.135492
0.565557,1.641088,-1.089957
0.518972,1.657385,-1.268716
0.492919,1.645382,-1.363223
0.571784,1.499345,-1.476804
0.612988,1.460397,-1.440683
0.618986,1.471454,-1.407908
0.603611,1.492547,-1.378073
0.403604,1.587766,-1.331031
0.425114,1.741179,-1.298262
0.481282,1.779643,-1.134761
0.511330,1.802985,-1.097575
0.511190,1.758227,-1.089402
0.545768,1.817651,-1.095018
0.592823,1.683272,-1.020958
0.585217,1.665157,-0.940167
0.597407,1.717249,-0.921629
0.714898,1.762917,-1.011976
0.697701,1.691863,-0.938808
0.677480,1.721225,-0.926990
0.667020,1.775867,-0.977088
0.647777,1.776206,-0.972118
0.624401,1.858931,-1.020887
0.600375,1.969724,-1.026129
0.562389,1.872463,-1.054145
0.549485,1.805560,-1.138382
0.477787,1.843471,-1.037442
0.308224,1.943602,-0.868074
0.262774,2.008707,-0.700742
0.258605,2.063203,-0.630373
0.255919,2.038756,-0.542748
0.185648,2.045728,-0.704665
0.096415,2.022092,-0.697494
-0.008891,2.181015,-0.633875
0.002378,2.313711,-0.677343
-0.018144,2.382170,-0.699216
-0.094779,2.509114,-0.705887
-0.114282,2.569164,-0.733155
-0.136648,2.701684,-0.810193
-0.253818,2.730571,-0.771028
-0.257022,2.667876,-0.677643
-0.253510,2.588404,-0.720336
-0.255810,2.496950,-0.729873
-0.267115,2.535272,-0.768141
-0.333112,2.621351,-0.806790
-0.305227,2.526036,-0.806148
-0.160932,2.391813,-0.739035
-0.050455,2.208779,-0.720284
0.057401,2.083956,-0.727818
0.241824,2.113004,-0.754582
0.318228,2.087951,-0.701625
0.298566,2.010504,-0.620594
0.276332,1.987503,-0.588430
0.308892,1.923116,-0.569334
0.330905,1.911286,-0.590484
0.363480,1.923573,-0.553210
0.443138,1.962920,-0.556184
0.548468,2.052863,-0.516544
0.616199,2.143496,-0.491646
0.571531,2.182496,-0.524043
0.581042,2.177404,-0.444887
0.513772,2.281988,-0.347782
0.483399,2.379014,-0.364779
0.485024,2.488371,-0.329620
0.501128,2.584109,-0.352767
0.315415,2.631790,-0.325117
0.234981,2.480054,-0.435973
0.298729,2.323089,-0.566037
0.318173,2.341330,-0.599502
0.445642,2.270561,-0.634665
0.458342,2.311427,-0.661195
0.421535,2.473983,-0.690650
0.400890,2.569475,-0.739962
0.517105,2.429707,-0.735801
0.453440,2.467988,-0.809841
0.329983,2.495227,-0.819823
0.288141,2.466010,-0.850912
0.372802,2.341117,-1.041908
0.565264,2.269818,-1.049292
0.466762,2.100683,-1.055781
0.546611,1.943674,-1.070935
0.596690,1.791713,-1.082837
0.706652,1.881074,-1.004037
0.808169,1.975493,-1.003598
0.785267,1.962257,-0.985493
0.923535,1.916840,-0.974625
0.966353,1.888038,-0.834740
0.964777,1.850374,-0.799806
0.755076,1.881386,-0.871505
0.725275,1.863740,-0.824788
0.657608,1.879758,-0.959044
0.671691,1.892098,-0.918674
0.716296,1.870667,-0.885044
0.655480,1.863330,-0.978301
0.626529,1.943326,-1.158902
0.564990,1.874785,-1.123854
0.439672,1.776798,-1.157276
0.488843,1.675483,-1.057566
0.481471,1.734819,-1.044173
0.460325,1.698664,-1.032489
0.448452,1.804206,-1.010109
0.420564,1.764975,-1.015990
0.336292,1.767569,-1.166851
0.152672,1.679660,-1.428650
0.118467,1.640000,-1.538048
0.142129,1.603688,-1.607808
0.107360,1.634173,-1.540823
0.177690,1.607036,-1.481211
0.163762,1.543522,-1.434191
0.161718,1.528672,-1.449663
0.204228,1.551893,-1.403595
0.246161,1.477033,-1.310674
0.234908,1.481068,-1.317850
0.338155,1.431772,-1.299845
0.306046,1.406444,-1.297244
0.300772,1.347584,-1.539584
0.348430,1.354569,-1.559674
0.377949,1.301932,-1.577989
0.510204,1.307764,-1.687705
0.527396,1.327937,-1.683859
