2.065288,-1.703331,-1.891409
2.502050,-1.088055,-2.016468
2.833186,-1.075735,-1.891883
3.649119,-0.757104,-1.549890
3.700067,-0.922703,-1.553211
3.588679,-0.833030,-1.728649
3.503077,-0.677854,-1.690973
3.606882,-0.669429,-1.562116
3.741557,-1.002929,-1.242666
3.588465,-1.029458,-1.275467
3.749003,-0.688321,-0.974037
3.839128,-0.692815,-0.839633
4.098420,-0.709419,-1.025565
3.827354,-1.072962,-1.504567
4.237091,-1.162730,-0.972913
4.512334,-1.387085,-1.473989
4.791380,-1.170202,-1.312383
4.934771,-1.207276,-1.135383
4.761557,-1.574234,-0.970316
4.470060,-1.692060,-1.262431
4.153106,-2.064738,-1.135667
3.928995,-2.284511,-1.065596
3.797485,-2.401852,-1.001336
3.456070,-1.216620,-1.390956
4.626917,-1.324360,-1.366450
5.096928,-1.045720,-1.051246
5.099086,-1.302112,-1.211090
5.025405,-1.508016,-1.363621
4.726617,-1.124295,-1.438491
5.216728,-0.454959,-1.681178
5.207139,-0.546177,-1.531434
5.547337,-0.664686,-1.402509
5.096402,-0.965723,-1.251868
5.742861,-0.626332,-0.559733
6.408784,-0.254968,-0.398395
6.363930,-0.430606,-0.484298
6.503712,-0.459301,-0.649785
6.183322,-0.266096,-0.516694
5.221899,0.086597,0.003427
4.874812,0.265327,0.037093
4.844719,-0.022718,-0.033841
5.410782,-0.369101,-0.816661
