4.292566,2.097932,-1.132615
4.130591,2.301818,-1.319037
4.654229,2.486500,-0.949737
4.510362,2.298929,-0.844391
4.518368,2.287620,-0.763075
4.488566,2.262836,-0.768332
4.057415,2.265287,-1.158056
4.085108,2.341870,-1.219188
4.095896,2.131099,-1.047443
3.947901,1.978685,-1.248618
3.843740,1.883345,-1.229656
3.808031,1.851678,-1.309261
4.145439,1.423833,-1.410407
4.236714,0.895048,-1.303405
4.171043,0.596947,-1.580176
4.193631,0.335700,-1.564101
4.079982,0.351374,-1.523198
4.366927,0.628926,-1.298908
4.381925,0.343739,-1.323888
4.075487,0.338825,-1.643490
4.031362,-0.235092,-1.805810
3.921616,-0.248845,-1.648576
3.873985,-0.117870,-1.673218
3.893681,-0.019147,-1.270496
3.909430,0.053718,-1.506293
3.554563,-0.091567,-1.432778
3.367877,-0.250432,-1.320604
3.342628,0.071699,-1.364399
3.463656,-0.141152,-1.244952
3.305621,-0.092707,-1.464694
3.352816,-0.288631,-1.338941
3.663990,-0.107476,-1.360149
3.577665,-0.044866,-1.444908
