0.095564,2.199208,-1.280651
0.593599,2.317682,-0.760118
0.874397,2.601918,-0.815631
0.684768,2.633458,-0.841859
0.002256,2.536336,-1.022189
-0.211404,2.943477,-1.356557
-0.345943,2.770379,-1.300739
-0.646377,2.677204,-1.398632
-0.600764,2.865341,-1.611667
-0.367984,2.818066,-1.570998
-0.182047,2.480400,-1.427103
-0.787373,3.061912,-1.533025
-1.219171,2.951612,-1.566402
-1.516439,2.915334,-1.363816
-1.766140,2.894584,-1.154015
-1.674879,2.662269,-0.934189
-1.901476,2.573960,-0.924295
-1.480071,1.810096,-0.801785
-0.847136,0.552856,-1.115103
-0.619921,0.188976,-1.328980
-1.143145,0.593267,-1.145299
-1.700316,0.921357,-1.451465
-1.615891,0.981643,-1.664817
-2.022567,1.206469,-1.325804
-1.594226,0.851781,-1.240539
-1.086947,0.061631,-1.382619
-0.513739,-0.398519,-1.348863
-0.625680,-0.689556,-1.432251
-0.781311,-1.018166,-1.241670
-0.352690,-1.142760,-1.003727
-1.874710,-1.067466,-1.344115
-2.378198,-1.057550,-1.541485
-2.240875,-0.998666,-1.568518
-2.390395,-1.183231,-1.617351
-2.301392,-1.175964,-1.656427
-1.970930,-1.241025,-1.487470
-1.736148,-1.476905,-1.361745
-2.230210,-1.661432,-1.287625
-2.052075,-1.800046,-1.333754
-2.214284,-1.808904,-1.805145
-2.177321,-2.013852,-1.685413
-2.136773,-1.912811,-1.452378
-2.198189,-1.861661,-1.381747
-2.201592,-2.126480,-1.657526
-2.125661,-2.081464,-1.577114
-2.031300,-1.916271,-1.589332
-1.887777,-1.853890,-1.705858
-1.784390,-1.948623,-1.630872
-1.683474,-1.728389,-1.700896
-1.868985,-1.770871,-1.852074
