4.226811,-3.069098,-0.493353
4.431831,-2.792406,-0.864949
4.574669,-2.838263,-0.349737
4.676888,-3.118637,-0.636248
4.601643,-3.350387,-0.908470
4.128300,-2.869161,-0.337235
4.366302,-3.038581,-0.352918
4.845139,-3.306939,-0.427086
5.042937,-3.385166,-0.417390
4.943368,-3.332083,-0.431389
5.293678,-3.169803,-0.869581
5.151580,-2.880152,-0.676493
4.666367,-2.236020,-0.930297
4.720663,-2.043074,-1.072177
4.535045,-2.091132,-1.460483
4.290016,-1.672574,-2.013080
4.308476,-1.610929,-1.856467
4.169838,-1.613584,-1.858244
4.519084,-1.435221,-1.885374
4.813802,-1.001352,-2.004321
4.901173,-0.803636,-2.021410
4.984659,-0.943517,-2.057343
5.204032,-1.037448,-1.924459
5.267249,-1.123796,-1.529830
5.638042,-0.826017,-1.272937
6.485173,-0.312422,-1.043117
6.713555,-0.162165,-1.046342
6.550169,-0.370515,-0.814623
6.557112,-0.375336,-0.775850
6.687670,-0.547533,-0.767607
7.042746,-0.646613,-0.641025
6.716021,-1.035928,-0.749933
6.550251,-1.551163,-0.508157
6.589096,-1.581729,-0.704101
6.484940,-1.600498,-0.945382
6.577370,-1.765075,-0.909443
6.188590,-1.943850,-0.904616
6.538520,-2.319927,-0.714590
6.375017,-2.253900,-0.722130
6.485666,-2.326391,-0.894537
6.308204,-2.283530,-0.857362
5.582422,-2.570533,-0.764624
6.353164,-2.641872,-1.463584
6.905397,-2.785702,-1.694757
6.925070,-2.287429,-1.702724
6.564435,-2.247628,-1.597224
6.333598,-2.545753,-1.462235
6.271062,-2.939749,-1.130638
5.979814,-3.367621,-0.579485
5.152195,-3.744392,-0.647507
5.250626,-3.368283,-0.538536
5.163222,-3.441228,-0.736308
5.254205,-2.995693,-0.765546
5.173590,-3.494897,-0.892346
4.949294,-3.418083,-1.173108
4.880838,-2.992092,-1.570318
4.257170,-2.959376,-1.739710
4.556934,-2.858045,-1.841983
5.453049,-2.830533,-2.155482
6.487752,-2.521441,-3.000022
6.474269,-2.633135,-2.982319
6.522343,-2.660289,-3.119169
6.273027,-2.047041,-3.653499
6.544457,-2.047189,-3.586783
6.853567,-2.228368,-3.997916
7.246515,-2.310435,-4.223550
7.498775,-2.020659,-4.183480
6.848321,-1.561726,-4.080051
5.965390,-1.107829,-3.903925
6.143198,-1.173200,-3.989066
6.996176,-0.993081,-4.282352
7.006779,-1.010008,-4.390416
7.004426,-0.893791,-4.496142
7.049767,-1.359583,-4.613965
7.067896,-1.523925,-4.862999
7.137583,-1.951932,-4.508289
6.519135,-2.560155,-3.722084
6.163822,-2.557220,-3.497803
5.932411,-2.544613,-3.453563
6.019559,-2.489253,-3.386982
5.912261,-2.515308,-3.224197
6.179177,-2.713181,-3.391016
6.241553,-2.668797,-4.124000
6.155511,-2.589004,-4.173649
6.408114,-2.494639,-3.981145
6.998255,-2.552246,-3.743929
7.806028,-2.162703,-4.243633
7.799416,-1.956952,-4.263397
8.107087,-2.256258,-4.437363
8.043821,-2.453634,-4.487609
7.830405,-2.374878,-4.165193
7.583536,-2.033484,-3.561078
7.204971,-1.473331,-3.144618
7.255207,-1.525250,-3.244168
7.716109,-2.090086,-3.432150
7.799963,-2.514001,-3.125773
7.738886,-2.529624,-3.037487
7.675216,-2.600802,-2.863206
7.636910,-2.637598,-2.647638
7.846753,-2.138946,-2.475964
7.916461,-2.156310,-2.324416
7.924424,-1.807691,-2.124812
7.271207,-1.709472,-2.182928
7.402137,-1.572550,-1.772697
7.745394,-1.773616,-2.054189
7.948188,-1.816272,-2.002186
7.697719,-1.706275,-2.235936
7.643460,-1.615240,-2.144117
7.113779,-1.452144,-1.862207
7.059895,-1.665334,-1.976659
7.371431,-1.760127,-2.132849
7.070757,-2.201382,-1.988321
7.062092,-2.710999,-2.221003
7.367741,-3.132812,-2.076620
7.460552,-2.062800,-2.138084
7.509512,-2.452247,-2.136436
7.531713,-2.303974,-2.087293
7.416002,-1.668769,-1.829696
7.222424,-1.594042,-1.820646
7.076579,-1.639278,-1.552780
6.770898,-1.626086,-1.320787
7.438050,-1.597743,-1.273718
8.018115,-1.578927,-1.428117
7.781544,-1.112709,-1.340765
7.518893,-0.808098,-1.450219
7.656264,-0.231217,-1.817396
8.091886,-0.240595,-1.949379
8.491319,-0.821261,-1.832559
8.496590,-0.425992,-1.637643
8.325668,-0.409892,-1.628175
8.310186,-0.312002,-1.710958
8.769134,-0.366543,-1.972698
8.501759,-0.119516,-1.883982
8.231714,-0.140019,-1.910125
7.834455,0.140367,-2.287623
7.909965,0.152714,-2.462694
8.513370,-0.363847,-2.373629
9.249551,-0.868575,-2.318108
9.627887,-0.781493,-2.733744
9.776059,-0.672258,-2.772719
10.015902,-1.012097,-3.142128
10.418888,-1.118486,-3.762486
10.420364,-1.200145,-4.134775
10.553166,-1.400777,-4.679976
10.372457,-1.330830,-4.841697
10.421721,-1.340339,-4.843944
10.557073,-1.110636,-4.746559
10.205276,-1.190194,-4.493934
10.670113,-0.948436,-4.563209
10.698279,-0.995477,-4.536026
10.559011,-1.087797,-4.498444
10.853884,-1.181371,-3.957639
11.136553,-1.138895,-3.866242
10.128996,-0.187117,-3.362682
10.490081,-0.085853,-3.345589
10.559174,-0.289328,-3.307930
11.124437,-0.420661,-3.568053
10.948831,-0.854840,-3.896976
10.962260,-1.858213,-4.448700
11.058400,-1.663709,-4.244592
11.101144,-1.562765,-4.246202
11.050661,-1.348209,-3.974258
10.886821,-1.319107,-3.840390
11.255771,-0.828846,-3.660325
11.018645,-0.452295,-3.696835
11.219880,-0.791635,-3.580585
11.408967,-0.604935,-3.520560
10.820398,-0.745360,-3.203677
11.018884,-0.729196,-3.357958
11.278364,-1.107840,-3.382898
10.821911,-0.811562,-3.214386
10.499499,-0.408522,-3.098830
10.603321,-0.248376,-2.641780
10.619161,-0.284466,-2.876134
10.494813,-0.322148,-2.363275
10.439540,-0.251949,-2.339654
10.489794,-0.156137,-2.434460
10.063313,-0.721290,-2.503378
9.969862,-0.575471,-2.556991
10.012397,-0.519800,-2.496645
10.164872,-0.687483,-2.420220
10.642689,-0.753231,-2.596957
11.111787,-0.718969,-2.834468
10.717268,-1.040627,-2.657718
10.196478,-1.629287,-2.142055
10.038967,-1.766608,-2.144768
9.984165,-1.872058,-1.982475
10.120232,-1.403893,-2.083448
10.213501,-1.177456,-2.304991
10.274342,-1.496113,-2.923538
10.215415,-1.924241,-3.642648
10.248193,-2.003394,-3.926549
10.694539,-1.480577,-3.612632
10.877186,-1.193742,-3.226339
10.735436,-1.349951,-3.252367
10.372890,-0.697277,-3.510306
10.818099,-0.833413,-3.378736
11.237082,-1.139906,-3.771447
11.280798,-0.721115,-3.747716
11.628233,-1.013390,-3.928319
11.661037,-1.183377,-3.907719
11.739644,-1.262807,-3.735835
11.870628,-1.080839,-3.599456
11.721662,-1.350639,-3.047330
12.377132,-0.806557,-3.589178
12.477036,-0.936056,-3.492714
12.951854,-0.818999,-3.031265
13.130505,-0.706061,-2.943933
13.302045,-0.561822,-3.165246
13.676341,0.002042,-3.027527
13.310333,0.055261,-2.799155
13.597811,-0.034496,-2.840197
13.722636,0.292977,-2.969891
14.000553,0.122530,-3.002862
14.670070,-0.319601,-3.535694
14.702222,-0.877942,-3.530012
14.867388,-1.800577,-4.121528
14.946191,-1.835634,-4.622865
14.825265,-1.825298,-4.538627
14.974400,-1.901792,-4.051187
14.666021,-1.578706,-4.936894
14.320342,-1.103948,-6.106072
13.686268,-0.358956,-7.151900
14.151789,-0.305147,-7.503776
14.186751,-0.098057,-7.458448
13.310597,1.188758,-8.045684
13.745947,-0.170677,-7.593482
14.981027,-2.038461,-6.894571
14.347239,-1.408088,-7.133605
14.289689,-1.082989,-7.139149
14.310693,-0.953229,-7.153175
14.435266,-0.579179,-6.851801
14.639203,-0.420964,-7.055924
14.668766,-0.253602,-6.446212
14.750848,-0.474043,-6.547892
15.242482,-0.995162,-6.585509
15.208187,-1.254987,-6.757190
14.883607,-1.584537,-6.751008
14.969238,-1.395213,-6.688957
14.947534,-1.636209,-6.794663
15.409602,-1.553524,-6.406062
15.640218,-1.434711,-6.438115
15.715720,-1.913734,-6.923526
16.015688,-2.121528,-7.315397
16.289621,-2.365030,-7.741908
16.265717,-2.475017,-7.544070
16.914698,-2.074023,-7.686418
17.271925,-1.804311,-7.830890
17.339615,-1.655783,-7.975821
16.885759,-1.555288,-8.141945
17.026072,-1.652991,-8.193821
17.254349,-1.655067,-8.202485
17.050642,-1.873705,-8.363008
16.624876,-1.521314,-8.120638
16.761805,-1.457541,-7.829212
17.234068,-1.011182,-7.457499
17.521187,-1.631805,-7.524819
17.513815,-1.876596,-7.500908
17.898268,-2.067522,-7.544713
17.993561,-2.063667,-7.807149
18.650993,-2.851926,-7.404227
18.678070,-2.951984,-7.241650
18.534597,-2.746371,-7.445871
18.954889,-2.793545,-7.554321
18.975687,-2.736507,-7.429852
18.956867,-2.971153,-7.859864
19.004597,-2.990564,-7.388524
18.766832,-3.199722,-7.286882
18.068653,-3.054399,-6.987991
18.431046,-2.875247,-7.000255
18.679146,-2.996350,-6.750732
18.926409,-3.399651,-5.828563
19.060209,-3.351459,-6.212211
19.375807,-3.182671,-6.672804
19.236235,-3.110523,-6.350564
18.758564,-3.102203,-6.317811
18.814857,-2.868678,-6.265761
19.084406,-3.096184,-6.488833
19.009319,-3.433972,-5.995073
19.181904,-3.707618,-5.784987
19.297621,-3.517270,-5.944901
19.243374,-3.175572,-6.135586
19.227707,-3.062963,-6.267245
19.379616,-2.995046,-6.403790
19.522099,-2.657073,-7.085436
19.897076,-2.646024,-7.073746
19.768482,-2.443080,-7.326990
19.858927,-2.253857,-6.666881
20.053764,-2.522713,-6.828520
20.352695,-2.701407,-7.008657
20.839876,-2.854804,-6.552786
20.903526,-2.767514,-6.300562
20.806988,-2.573134,-7.235801
20.798073,-2.472416,-6.624379
20.999819,-2.312431,-6.021463
21.754198,-2.535362,-5.933549
21.882568,-2.475221,-6.034166
21.763203,-2.400196,-6.062836
21.351122,-1.515206,-6.463356
21.301380,-1.661295,-6.616282
21.586599,-1.755309,-7.193051
22.225950,-2.255635,-6.740296
22.604828,-2.672335,-6.727349
22.684069,-2.699849,-6.437312
22.781965,-2.870055,-6.088726
22.844259,-2.480254,-6.304324
23.381775,-2.491924,-6.398200
23.685028,-2.529999,-6.358043
23.500496,-2.523600,-6.370823
23.764053,-2.689807,-6.791063
23.708134,-3.110780,-6.422086
23.524494,-3.889969,-6.145681
23.131897,-4.552455,-6.379600
23.195862,-4.584202,-6.620598
23.054352,-4.432939,-6.726487
23.373087,-4.236918,-6.864412
23.562473,-3.891283,-6.971549
23.874224,-3.874304,-7.436657
23.429575,-3.819872,-7.103349
23.594500,-4.195469,-7.106001
23.642567,-3.619887,-6.667192
23.668543,-3.465990,-6.887642
23.583294,-3.543454,-7.188972
23.959396,-3.127378,-7.101986
24.116476,-2.726117,-7.331895
23.798546,-2.738830,-7.343391
23.546125,-2.460653,-6.842423
23.400291,-2.546706,-6.389062
23.195047,-2.338162,-6.278320
23.281458,-2.363492,-6.544473
23.796223,-1.804582,-7.286342
23.978497,-1.476807,-7.582197
24.095987,-1.353909,-7.134849
24.771490,-1.995667,-6.780150
24.877773,-2.031621,-6.794971
24.720606,-1.786429,-7.235620
24.635853,-1.557333,-7.518641
24.030470,-1.420993,-7.760921
24.624996,-1.157464,-7.224397
25.240795,-1.143559,-6.696660
25.832975,-1.485025,-6.315548
25.758894,-1.955629,-6.280974
26.972494,-1.774251,-6.931245
27.243484,-1.506400,-7.114933
26.769703,-1.053154,-7.193135
27.147739,-1.359171,-6.860579
26.762222,-1.298350,-6.750280
27.095371,-1.582406,-6.272636
27.074192,-2.137728,-6.301200
27.220358,-2.288364,-6.394054
26.709681,-2.150799,-6.723012
26.955551,-1.822667,-6.070986
27.285036,-1.934619,-5.896030
27.181730,-1.747785,-6.073755
