-0.829986,-1.013712,-0.577358
-0.553583,-0.912263,-0.103910
-0.511741,-0.830251,-0.083977
-0.648710,-1.094165,-0.206573
-0.524520,-1.089041,-0.011331
-0.779862,-0.928249,-0.589978
-0.944610,-0.716606,-0.373243
-0.906700,-0.694269,-0.796303
-0.783656,-0.831949,-1.091861
-1.293846,-1.000116,-1.502850
-2.050145,-1.461585,-1.422523
-2.151666,-1.286001,-1.064497
-2.043973,-1.243016,-1.108882
-1.796556,-1.076413,-1.248122
-1.963598,-1.081317,-1.653102
-2.174003,-0.980991,-1.719387
-2.175179,-0.967897,-1.505588
-2.038664,-0.827215,-1.271059
-1.858262,-0.757905,-1.088141
-2.020886,-0.562454,-1.337003
-2.340363,-0.243870,-1.397858
-2.363178,0.257884,-1.369989
-2.463085,0.603406,-1.526397
-2.876149,0.476454,-1.493685
-2.761044,0.675957,-1.525103
-2.599839,0.952874,-1.065706
-2.506737,1.221259,-1.029490
-3.019343,1.383711,-0.883507
-3.424151,1.108561,-0.766564
-3.118980,0.905963,-0.537270
-2.833159,0.685353,-0.637332
-2.905393,0.551508,-0.565194
-2.880508,0.677591,-0.833478
-3.052931,1.213341,-1.346722
-2.976623,1.469957,-1.328820
-3.112520,1.382096,-1.209150
-3.204380,1.516361,-1.207667
-3.344366,1.681259,-1.238286
-3.216419,1.600203,-1.199379
-2.997167,1.443115,-1.032837
-3.062022,1.458769,-1.093487
-3.307449,1.500380,-1.202840
-3.349324,1.790125,-1.020499
-3.579368,1.635592,-1.112532
-3.681780,2.028485,-0.626461
-3.744808,2.129471,-0.788176
-3.397690,2.077300,-0.706745
-3.275992,2.330602,-0.706187
-3.026047,2.242045,-0.788899
-2.855748,2.528040,-0.805233
-2.647085,2.540282,-0.845112
-2.822529,2.161076,-1.093179
-3.056282,1.844792,-1.144431
-3.209669,1.996077,-1.138298
-3.394451,1.612733,-1.542663
-3.888543,1.399045,-1.437880
-4.095703,1.371791,-1.934644
-3.829629,1.427912,-1.472695
-3.612867,1.081300,-0.890114
-3.548863,0.794810,-1.083557
-3.529016,0.650819,-1.449628
-3.242724,0.747695,-1.386055
