1.136734,1.432236,0.510782
1.122612,1.379310,0.525312
1.157471,1.418958,0.476704
1.154045,1.373666,0.485123
1.161564,1.341770,0.510091
1.201244,1.294402,0.573204
1.210785,1.369466,0.583109
1.220280,1.367715,0.598017
1.219581,1.412712,0.556915
1.213727,1.458370,0.561021
1.240203,1.508119,0.618745
1.219657,1.512291,0.575112
1.237305,1.531626,0.638104
1.222406,1.494678,0.568871
1.236041,1.474674,0.563992
1.206744,1.497683,0.574891
1.235497,1.540400,0.656694
1.244912,1.575357,0.696984
1.233933,1.529034,0.743976
1.132122,1.539082,0.753539
1.063832,1.504587,0.769409
1.043898,1.520959,0.772313
1.036875,1.521196,0.758020
1.034992,1.529634,0.780576
1.027795,1.519261,0.791213
1.031735,1.538132,0.799676
1.029322,1.552194,0.788446
1.035236,1.590333,0.819244
1.072397,1.579410,0.858089
1.096446,1.558999,0.917820
1.120172,1.547056,0.950797
1.143139,1.507182,0.949246
1.217352,1.512739,0.959720
1.248555,1.515302,0.965162
1.252891,1.533809,0.988849
1.264460,1.543096,0.986897
1.258330,1.564471,0.959417
1.279278,1.541738,0.937470
1.273556,1.532602,0.902324
1.271037,1.501639,0.859939
1.289730,1.511246,0.847475
1.295293,1.517514,0.843144
1.344413,1.536030,0.829183
1.352261,1.518826,0.808509
1.345394,1.511531,0.813536
1.370960,1.493259,0.779122
1.406713,1.514785,0.792837
1.428097,1.511990,0.801609
1.434313,1.579288,0.797410
1.377070,1.628050,0.814372
1.368476,1.667219,0.817624
1.396690,1.650516,0.813084
1.366613,1.655253,0.798866
1.322348,1.653945,0.829621
1.302589,1.672695,0.872865
1.283793,1.680298,0.910649
1.295545,1.656002,0.949684
1.313264,1.663615,0.996537
1.272373,1.649401,1.033023
1.322470,1.644982,0.989477
1.310165,1.636561,1.013788
1.296414,1.645696,1.056528
1.269414,1.640683,1.066670
1.317471,1.597979,0.947087
1.306420,1.566042,0.952317
1.302562,1.536006,0.959674
1.340767,1.593462,0.964655
1.330805,1.598908,0.926524
1.301892,1.603129,0.903178
1.278608,1.614900,0.851115
1.300720,1.643661,0.843218
1.290648,1.635410,0.829112
1.292678,1.662853,0.842593
1.278861,1.694293,0.845057
1.261458,1.694093,0.836868
1.274212,1.661532,0.878735
1.237991,1.656243,0.899226
1.198615,1.683414,0.885929
1.224082,1.689685,0.814070
1.249914,1.716689,0.785648
1.285246,1.744810,0.730483
1.300520,1.786472,0.677753
1.278434,1.894134,0.695518
1.240382,1.904845,0.716748
1.234351,1.796664,0.685829
1.232412,1.981672,0.698205
1.218534,2.011614,0.698675
1.191862,1.999826,0.698454
1.178085,1.993784,0.672197
1.180547,1.986493,0.638099
1.190382,1.975550,0.626226
1.173761,1.977214,0.628284
1.178694,1.998127,0.633494
1.204194,1.997956,0.650467
1.212184,1.974873,0.654513
1.187181,1.914172,0.706273
1.216415,1.856158,0.711270
1.225341,1.878189,0.739947
1.249985,1.881780,0.757771
1.210435,1.838105,0.757767
1.194115,1.831097,0.773698
1.221322,1.802997,0.780296
1.243855,1.755233,0.741066
1.258840,1.746929,0.721954
1.235111,1.774235,0.728399
1.225925,1.743497,0.733025
1.210094,1.732549,0.779589
1.174226,1.781341,0.844016
1.149858,1.826024,0.879349
1.142019,1.792850,0.833267
1.078774,1.751385,0.786702
1.062307,1.749184,0.791502
1.102616,1.719595,0.795754
1.074745,1.729588,0.810959
1.119262,1.718098,0.787152
1.096284,1.703454,0.842327
1.096140,1.736174,0.828522
1.073977,1.716941,0.855997
1.090465,1.678634,0.880015
1.094499,1.645455,0.910661
1.048195,1.657900,0.884266
1.006326,1.633839,0.905814
1.002233,1.617907,0.906171
0.988075,1.696236,0.822065
0.989245,1.744109,0.806091
0.998460,1.751256,0.803472
1.037737,1.778721,0.785915
1.076882,1.798619,0.780362
1.065477,1.790139,0.790974
1.111014,1.762480,0.754501
1.135774,1.800374,0.757482
1.154855,1.808403,0.795410
1.181396,1.797428,0.805044
1.211250,1.755180,0.766054
1.221079,1.741068,0.755646
1.198070,1.754980,0.755304
1.205421,1.758189,0.718171
1.164692,1.715116,0.694685
1.155244,1.802659,0.731751
1.174699,1.851216,0.644812
1.156013,1.825072,0.662736
1.172407,1.856000,0.661204
1.143879,1.798032,0.641171
1.139052,1.806536,0.611288
1.177287,1.837239,0.619900
1.176099,1.827349,0.635756
1.139213,1.715931,0.631350
1.104411,1.690321,0.623973
1.071028,1.589376,0.662106
1.067733,1.572704,0.675687
1.066844,1.559524,0.677734
1.053423,1.576088,0.666412
1.060938,1.567971,0.677861
1.123199,1.536021,0.688366
1.111647,1.516504,0.678333
1.060723,1.498050,0.669052
1.011814,1.516837,0.627265
0.999537,1.561546,0.605992
1.022689,1.495197,0.645037
1.025092,1.546769,0.581480
1.022107,1.532572,0.593386
1.041500,1.581273,0.596485
1.035105,1.541876,0.589415
1.047986,1.510249,0.612749
1.056213,1.515033,0.636201
1.002501,1.511687,0.580831
0.984795,1.502104,0.590226
0.965711,1.460665,0.641173
0.958772,1.423248,0.651738
0.921589,1.437357,0.647695
0.916538,1.434759,0.643132
0.929711,1.448087,0.617898
0.894661,1.508679,0.657420
0.855127,1.538098,0.719729
0.854606,1.514594,0.746277
0.953329,1.480722,0.706294
0.992555,1.469550,0.675347
1.026276,1.529367,0.650701
1.016826,1.553595,0.636245
1.033216,1.568225,0.616978
0.995227,1.604510,0.658142
1.039397,1.588590,0.625781
1.056355,1.585001,0.595179
1.093687,1.508279,0.571398
1.070571,1.540449,0.609447
1.087218,1.502356,0.604434
1.111686,1.504594,0.624979
1.104890,1.452330,0.611174
1.102648,1.449710,0.607197
1.113259,1.489828,0.602542
1.051668,1.479494,0.572789
1.052416,1.497823,0.551068
1.039927,1.481416,0.556237
1.102047,1.529031,0.611205
1.078542,1.532688,0.595054
1.044287,1.512825,0.556445
1.071969,1.559478,0.626522
1.047862,1.544661,0.595366
1.065016,1.556738,0.616885
1.097243,1.578877,0.640657
1.093724,1.563797,0.634093
1.076596,1.590114,0.608764
1.067127,1.560558,0.576994
0.978878,1.543673,0.536925
0.968567,1.560719,0.546371
0.953239,1.547731,0.556851
0.935330,1.612126,0.521779
0.911306,1.585426,0.532544
0.897804,1.575091,0.568840
0.923038,1.615928,0.535597
0.905590,1.627556,0.546721
0.887414,1.604453,0.551484
0.849495,1.594041,0.544085
0.886972,1.613911,0.533275
0.892050,1.566437,0.551532
0.872783,1.577483,0.568348
0.822546,1.572590,0.597867
0.957763,1.611405,0.604670
1.055143,1.602292,0.608929
0.958148,1.588512,0.592759
0.938673,1.588663,0.588432
0.923864,1.603981,0.606342
0.877182,1.584875,0.572252
0.906134,1.571995,0.520465
0.900360,1.554736,0.526732
0.727713,1.483809,0.566059
0.706701,1.409750,0.537093
0.719389,1.407462,0.559419
0.718181,1.431620,0.559364
0.759029,1.427232,0.587276
0.799748,1.428859,0.610639
0.840118,1.423011,0.619734
0.843263,1.465029,0.643682
0.827981,1.416827,0.629765
0.799735,1.413254,0.629423
0.787801,1.365174,0.609360
0.805960,1.330212,0.605721
0.791664,1.368051,0.607051
0.765814,1.406023,0.639172
0.769669,1.443579,0.639590
0.756197,1.440010,0.639060
0.783351,1.433186,0.632509
0.758318,1.458717,0.633580
0.758115,1.486779,0.609552
0.766975,1.540792,0.603895
0.763264,1.520078,0.591420
0.765990,1.531121,0.583378
0.741259,1.521043,0.586331
0.739164,1.520633,0.593928
0.707068,1.524790,0.603270
0.781264,1.496579,0.604892
0.882899,1.474361,0.578389
0.922723,1.438832,0.547945
0.938148,1.406415,0.523146
0.974456,1.384219,0.472583
0.958565,1.415578,0.502183
0.886011,1.537287,0.465138
0.787441,1.686988,0.436249
0.752821,1.716873,0.380399
0.684632,1.711173,0.306038
0.662646,1.719576,0.261215
0.660479,1.723176,0.251029
0.632633,1.757918,0.237466
0.608600,1.757060,0.227575
0.580675,1.789179,0.219441
0.516887,1.798781,0.199091
0.491358,1.788092,0.203153
0.466985,1.793259,0.192447
0.450004,1.775606,0.147164
0.435685,1.799102,0.154453
0.421651,1.821597,0.155093
0.415976,1.838409,0.155993
0.401847,1.877600,0.140063
0.388108,1.884907,0.144535
0.402219,1.895924,0.146678
0.394486,1.901148,0.141836
0.398879,1.870622,0.146943
0.353831,1.884574,0.093389
0.257826,1.904349,0.023721
0.235588,1.905045,0.010694
0.237794,1.888378,-0.006836
0.234196,1.863733,-0.024147
0.236605,1.864384,-0.015367
0.228779,1.878658,-0.049510
0.196415,1.923356,-0.000440
0.186698,1.922441,0.001587
0.179639,1.890304,-0.006104
0.168153,1.891472,-0.026248
0.183444,1.865045,-0.056205
0.233995,1.834288,-0.097181
0.219519,1.867327,-0.076646
0.211813,1.880668,-0.074378
0.200269,1.889076,-0.068439
0.181798,1.863511,-0.067743
0.193138,1.880377,-0.068018
0.195198,1.953556,-0.056424
0.146339,1.972708,-0.066084
0.116858,1.989571,-0.067748
0.077211,2.041004,-0.075880
0.113129,2.093383,-0.102706
0.061726,2.088646,-0.066541
-0.002075,2.066047,-0.046595
-0.079045,2.035538,-0.014011
-0.056137,2.055849,0.003312
0.001906,2.049407,0.003057
-0.001857,2.080121,0.006019
-0.085857,2.080347,0.005559
0.171856,2.109278,0.003531
0.214595,2.142222,0.006237
0.119508,2.160459,-0.000270
0.073600,2.174170,-0.001731
0.062009,2.166727,-0.017062
0.155976,2.129187,-0.041922
0.142081,2.116158,-0.045003
0.044319,2.176086,-0.049112
0.020160,2.198059,0.023663
-0.008327,2.206614,0.038183
-0.015716,2.229690,0.025000
-0.003633,2.222929,0.042975
-0.020566,2.226131,0.066397
-0.034752,2.236958,0.025069
-0.041511,2.248908,-0.010013
-0.052994,2.271926,-0.001165
-0.111117,2.247165,-0.010745
-0.126264,2.309436,-0.004327
-0.134597,2.324284,0.003749
-0.091166,2.279910,0.010947
-0.035523,2.253643,0.030624
0.006978,2.232329,0.028495
0.027213,2.240912,0.047666
0.089425,2.289690,0.051587
0.089420,2.336454,0.038638
0.090181,2.348748,0.019624
0.141388,2.334351,0.019529
0.128331,2.311939,-0.001194
0.111774,2.333942,-0.012384
0.151593,2.289417,-0.035429
0.140969,2.310422,0.026574
0.128591,2.301863,0.009640
0.072690,2.330291,0.107985
0.095022,2.347152,0.135629
0.102811,2.331235,0.129591
0.122283,2.329696,0.141170
0.146681,2.349540,0.164073
0.210049,2.346383,0.097818
0.209051,2.330042,0.083658
0.193642,2.340075,0.081524
0.183841,2.294451,0.097743
0.179277,2.273674,0.089253
0.148589,2.304940,0.065410
0.128071,2.323362,0.036750
0.115302,2.344741,0.024010
0.121823,2.361794,0.046106
0.160158,2.357148,0.082067
0.177526,2.377475,0.089809
0.243021,2.419686,0.138448
0.206644,2.459119,0.092805
0.207290,2.438374,0.127703
0.191272,2.483703,0.098971
0.205189,2.420139,0.191960
0.223052,2.475928,0.142366
0.198223,2.493498,0.105173
0.106512,2.450475,0.159887
0.080757,2.431734,0.159042
0.023483,2.420994,0.162725
-0.077547,2.358355,0.279098
-0.038108,2.311630,0.300907
-0.220224,2.271835,0.355279
-0.271621,2.256831,0.375251
-0.318567,2.263742,0.353623
-0.349259,2.258667,0.292479
-0.331997,2.178524,0.322491
-0.341981,2.164095,0.311569
-0.385558,2.114987,0.317119
-0.400266,2.111057,0.334900
-0.394378,2.096082,0.337467
-0.380187,2.108234,0.339068
-0.446732,2.102289,0.402003
-0.400813,2.112412,0.395724
-0.348878,2.152654,0.441648
-0.356126,2.202881,0.499558
-0.344943,2.231026,0.496350
-0.351891,2.251466,0.488885
-0.331703,2.253382,0.470972
-0.326715,2.257217,0.447987
-0.315731,2.224344,0.441539
-0.295017,2.211304,0.410939
-0.297642,2.173452,0.401587
-0.299171,2.195699,0.391834
-0.302566,2.209880,0.437085
-0.337965,2.240109,0.459966
-0.332243,2.251095,0.477856
-0.323602,2.244856,0.466164
-0.248868,2.147743,0.490353
-0.236617,2.121345,0.491181
-0.278501,2.131430,0.513260
-0.317562,2.143905,0.559772
-0.380944,2.153907,0.602497
-0.383690,2.135684,0.588831
-0.309347,2.026412,0.489847
-0.312865,2.015247,0.490133
-0.323410,2.020667,0.477344
-0.330175,2.017399,0.487628
-0.339615,1.984652,0.509692
-0.317894,2.003527,0.490734
-0.271584,2.105280,0.371307
-0.270266,2.135925,0.353109
-0.312193,2.122269,0.365102
-0.298993,2.097537,0.355009
-0.298991,2.147239,0.365363
-0.310944,2.124305,0.376502
-0.290255,2.090625,0.355018
-0.275258,2.077949,0.354474
-0.289351,2.089797,0.370830
-0.302931,2.135178,0.325365
-0.298590,2.122729,0.308898
-0.308019,2.104294,0.349674
-0.263504,2.043926,0.357200
-0.250380,2.029400,0.390245
-0.242924,2.026344,0.386925
-0.194325,1.994640,0.384892
-0.114954,1.953387,0.373288
-0.062672,1.921810,0.326264
-0.062719,1.902130,0.325151
-0.052245,1.925729,0.320667
-0.058087,1.939169,0.332630
-0.058619,1.933702,0.352755
-0.057341,1.936243,0.326932
-0.061590,1.941168,0.313310
-0.101810,1.951355,0.310127
-0.003431,1.949467,0.326483
0.025745,1.936379,0.331384
0.038851,1.920168,0.310133
0.075691,1.925967,0.310716
0.039419,1.917529,0.310711
0.021862,1.895019,0.334312
0.032384,1.886954,0.306609
0.009985,1.914436,0.288640
-0.023777,1.924284,0.268584
0.006391,1.949833,0.255798
-0.006840,1.979763,0.292983
0.018815,1.968060,0.319726
-0.017545,2.040578,0.333560
-0.023489,2.068724,0.336655
-0.003349,2.096119,0.313125
-0.013422,2.103964,0.321323
-0.004271,2.138530,0.306491
0.003845,2.131936,0.284256
-0.013393,2.101975,0.252953
0.004773,2.115759,0.281847
0.034107,2.087228,0.248645
0.032965,2.128789,0.252685
0.026970,2.165477,0.259418
0.024670,2.173914,0.271687
-0.008765,2.147125,0.250720
0.052686,2.012721,0.269699
0.074613,1.969479,0.278590
0.162730,1.900697,0.302214
0.199112,1.844440,0.320301
0.218769,1.823070,0.315622
0.235845,1.859127,0.323673
0.223184,1.932986,0.265091
0.244482,1.957420,0.266434
0.234186,1.990456,0.258363
0.195926,2.060189,0.323898
0.180318,2.082065,0.333482
0.195301,2.057005,0.324221
0.209783,2.040635,0.343128
0.197931,2.038630,0.331633
0.184851,2.035246,0.317303
0.205470,2.002093,0.322846
0.239840,1.977263,0.317376
0.236222,1.990888,0.324928
0.253066,1.998717,0.311084
0.282874,1.990188,0.296817
0.304287,1.977018,0.278025
0.327065,1.962705,0.255867
0.308116,1.945131,0.252456
0.293021,1.958804,0.264830
0.277346,1.906042,0.261494
0.274187,1.837623,0.251438
0.295342,1.861243,0.300973
0.326236,1.835071,0.262183
0.316917,1.847386,0.281026
0.307332,1.923960,0.316130
0.289873,1.989512,0.347521
0.292829,1.979533,0.369843
0.331009,1.972981,0.379287
0.379954,1.961642,0.420007
0.383724,1.961251,0.417407
0.314870,1.945690,0.307878
0.248911,1.938671,0.222014
0.261625,1.901285,0.279920
0.266137,1.870367,0.291638
0.291786,1.862171,0.272011
0.241708,1.834168,0.285410
0.275381,1.806632,0.245212
0.295842,1.819085,0.287199
0.290284,1.893089,0.325710
0.293378,1.902180,0.334332
0.328524,1.896175,0.368603
0.367208,1.893811,0.372839
0.201915,1.925026,0.319940
0.248491,1.953538,0.328442
0.248999,1.932086,0.326202
0.272115,1.915070,0.326252
0.274175,1.904585,0.310884
0.263420,1.871820,0.276397
0.261371,1.879331,0.323198
0.207018,1.850809,0.234012
0.208695,1.843881,0.213590
0.265418,1.816320,0.212098
0.275083,1.834579,0.104709
0.251669,1.856720,0.085024
0.238186,1.865726,0.097898
0.193981,1.835492,0.052486
0.181540,1.805318,0.043710
0.126265,1.783491,0.020938
0.053985,1.757547,-0.054666
0.047565,1.750940,-0.065640
0.048899,1.698039,-0.078299
0.014717,1.675529,-0.114342
-0.026795,1.639664,-0.146912
-0.015639,1.628723,-0.142545
-0.010565,1.716237,-0.235266
-0.013020,1.728496,-0.245873
-0.031988,1.717187,-0.229813
-0.019771,1.727612,-0.224802
-0.016573,1.657102,-0.257801
-0.038973,1.641143,-0.266225
-0.062729,1.638609,-0.279413
-0.057217,1.622614,-0.284231
-0.074229,1.606346,-0.310347
-0.075346,1.609182,-0.305967
-0.136927,1.560552,-0.388259
-0.158496,1.560414,-0.390537
-0.159358,1.585947,-0.364853
-0.151801,1.589461,-0.364408
-0.147576,1.586449,-0.373278
-0.118621,1.557245,-0.371085
-0.139058,1.660873,-0.377245
-0.142492,1.694782,-0.378787
-0.148578,1.637533,-0.333263
-0.154489,1.608971,-0.340945
-0.136561,1.581001,-0.322889
-0.147924,1.599061,-0.293223
-0.159732,1.573900,-0.254593
-0.165851,1.576707,-0.272181
-0.150982,1.592503,-0.262624
-0.197943,1.565800,-0.223842
-0.186617,1.623625,-0.170153
-0.187409,1.647308,-0.193472
-0.244070,1.747147,-0.271061
-0.285004,1.711581,-0.260191
-0.316740,1.662044,-0.200375
-0.338376,1.670009,-0.182333
-0.307856,1.638651,-0.150235
-0.276957,1.619828,-0.136251
-0.221848,1.636582,-0.131984
-0.264113,1.595368,-0.138222
-0.308585,1.605908,-0.137281
-0.368421,1.598729,-0.163372
-0.323297,1.628166,-0.124791
-0.303062,1.631862,-0.129132
-0.311170,1.654588,-0.127775
-0.350366,1.635575,-0.110771
-0.374223,1.572123,-0.035332
-0.405052,1.557320,-0.006850
-0.431621,1.593499,-0.005385
-0.358862,1.557514,0.017345
-0.366654,1.577049,-0.011541
-0.303182,1.578878,-0.061713
-0.308131,1.597946,-0.051555
-0.343252,1.592832,-0.054363
-0.356999,1.569815,-0.103417
-0.348855,1.538451,-0.141505
-0.341413,1.573793,-0.168728
-0.358010,1.581068,-0.196386
-0.344682,1.594240,-0.182016
-0.337659,1.600143,-0.209837
-0.332356,1.631439,-0.194900
-0.309017,1.627218,-0.184922
-0.309101,1.667675,-0.184282
-0.284778,1.688340,-0.123868
-0.273543,1.693661,-0.091464
-0.262457,1.723887,-0.057021
-0.282000,1.718975,-0.032433
-0.246818,1.714757,0.011361
-0.249853,1.755055,-0.004744
-0.269943,1.776840,-0.027142
-0.279314,1.799184,-0.038916
-0.365400,1.919329,-0.092504
-0.375374,1.976128,-0.112726
-0.380051,1.972843,-0.110653
-0.400086,1.953259,-0.113281
-0.394351,1.975458,-0.134856
-0.384655,1.999899,-0.127279
-0.385513,1.978300,-0.125122
-0.324312,2.001231,-0.118096
-0.316406,2.005971,-0.114904
-0.303382,2.018645,-0.130476
-0.339855,2.020383,-0.125919
-0.334253,2.001003,-0.140223
-0.292431,1.985533,-0.111588
-0.297867,1.989812,-0.107698
-0.307744,1.996315,-0.096284
-0.290626,1.978262,-0.122881
-0.292197,1.964740,-0.136342
-0.303494,2.010731,-0.098659
-0.334223,2.040935,-0.082134
-0.375762,2.079319,-0.091694
-0.396172,2.086703,-0.086416
-0.374007,2.122206,-0.109388
-0.337072,2.121716,-0.059147
