-0.322095,1.808040,-1.553204
-0.342116,1.809687,-1.586895
-0.389583,1.756023,-1.633065
-0.203199,1.658700,-1.658589
-0.241498,1.619085,-1.794256
-0.247543,1.586068,-1.825237
-0.238133,1.497841,-1.916238
0.040371,1.252346,-1.737036
0.145184,1.387745,-1.659976
0.110159,1.479332,-1.644855
0.110340,1.481441,-1.685483
0.091260,1.548620,-1.740657
0.204419,1.597116,-1.707217
0.261501,1.601575,-1.614058
0.390772,1.632769,-1.432229
0.348359,1.605373,-1.463563
0.288001,1.595881,-1.448513
0.209475,1.644073,-1.568051
0.224109,1.707998,-1.626445
0.221286,1.739686,-1.661106
0.232603,1.687933,-1.625942
0.280923,1.730247,-1.616699
0.264249,1.745028,-1.545013
0.326769,1.729754,-1.493356
0.221333,1.921862,-1.640985
0.268025,2.044570,-1.591306
0.202003,1.990810,-1.600024
0.270250,1.917108,-1.682679
0.149878,1.773149,-1.759574
0.160156,1.820878,-1.785126
-0.061059,1.412461,-1.671071
-0.019946,1.426541,-1.527085
0.069499,1.399638,-1.551054
0.112911,1.383020,-1.661193
0.310566,1.461202,-1.497875
0.467697,1.567052,-1.386450
0.473022,1.613066,-1.387155
0.430498,1.660748,-1.388094
0.537354,1.657532,-1.418709
0.594816,1.578887,-1.442699
0.752743,1.500539,-1.513693
0.894807,1.359896,-1.410521
1.009371,1.150820,-1.257233
1.069533,1.054351,-1.217472
1.100649,1.039554,-1.250283
1.023875,1.056219,-1.316459
0.961257,1.135629,-1.340559
0.949063,1.122878,-1.292807
0.996868,1.120372,-1.412708
0.677079,1.008971,-1.332644
0.233910,0.858842,-1.239277
0.100080,0.908308,-1.212288
0.170675,0.928207,-1.200979
0.047911,0.687421,-1.261161
0.094181,0.548812,-1.344138
0.084875,0.494284,-1.464897
0.048507,0.429056,-1.451341
0.049622,0.472142,-1.094394
0.083074,0.534338,-0.872628
0.198423,0.718824,-0.750585
0.242132,0.712973,-0.760503
0.288262,0.626497,-0.737625
0.316687,0.623571,-0.757999
0.332123,0.781638,-0.749894
0.150793,0.593693,-0.664134
0.228844,0.650541,-0.608465
0.264206,0.738413,-0.685637
0.301904,0.646440,-0.663550
0.238846,0.824756,-0.707852
0.110535,0.846470,-0.722034
0.106751,0.942745,-0.747866
0.247135,0.957610,-0.688008
0.177793,0.930677,-0.653343
0.197223,0.881677,-0.614391
0.245830,0.843625,-0.466962
0.253471,0.857906,-0.398386
0.282398,0.914384,-0.314623
0.186852,0.931040,-0.435653
0.211193,0.892509,-0.492126
0.160398,0.955472,-0.476797
-0.143191,1.167366,-0.446608
-0.379708,1.240347,-0.283205
-0.699384,1.136363,-0.248152
-0.716414,1.065732,-0.229354
-0.666035,1.104271,-0.346980
-0.544851,1.194421,-0.349861
-0.535946,1.276532,-0.356231
-0.493436,1.267598,-0.361475
-0.485395,1.235047,-0.293163
-0.496399,1.172277,-0.283470
-0.545367,1.063536,-0.289443
-0.569506,0.705776,-0.456877
-0.581294,0.631802,-0.455340
-0.587902,0.545578,-0.498243
-0.625735,0.593059,-0.525500
-0.486606,0.588179,-0.426988
-0.352308,0.466355,-0.507162
-0.312887,0.500869,-0.450760
0.058728,0.352261,-0.204019
0.155698,0.270828,-0.184790
0.178710,0.149386,-0.312588
0.189256,0.109026,-0.351096
0.332762,0.134965,-0.261552
0.219404,0.100523,-0.276785
0.313508,0.026660,-0.211799
0.400492,0.277097,-0.520018
0.326280,0.342308,-0.459578
0.310943,0.418676,-0.186942
0.260422,0.550108,-0.049568
0.150655,0.404034,-0.297178
0.050900,0.502148,-0.358461
0.070605,0.635311,-0.338785
0.096564,0.521167,-0.270364
0.104678,0.526070,-0.313294
-0.019818,0.312944,-0.308451
-0.017403,0.101819,-0.328389
-0.048460,0.207646,-0.339835
0.098370,0.017947,-0.419977
0.142956,-0.009471,-0.364110
0.247012,0.221107,-0.352396
0.308927,0.430506,-0.082554
0.273858,0.332050,-0.122117
0.264140,0.414787,-0.081607
0.334459,0.426213,-0.096688
0.317367,0.246746,-0.128985
0.345940,0.260498,-0.027486
0.364396,0.238604,-0.068118
0.409496,0.306332,0.095181
0.373933,0.221025,0.078301
0.335206,0.175077,0.072357
0.255057,0.147731,-0.035073
0.186222,0.078498,0.011470
0.246496,0.093621,0.326480
0.257979,0.233501,0.308515
0.287836,0.248865,0.236534
0.269516,0.370357,0.186464
0.301789,0.397218,0.192186
0.390598,0.550349,0.084653
0.350709,0.560911,0.038263
0.308296,0.569740,0.021091
0.297237,0.500851,0.097763
0.396766,0.457652,0.104440
0.431559,0.473743,0.111999
0.355230,0.513405,0.134359
0.366314,0.617686,0.200741
0.355709,0.659900,0.203869
0.303450,0.749287,0.049628
0.291751,0.779632,-0.011979
0.334881,0.770228,-0.137139
0.328149,0.701684,-0.234518
0.227297,0.729206,-0.477284
0.209834,0.723668,-0.397934
0.210150,0.677808,-0.344021
0.330951,0.501795,-0.393297
0.342493,0.484699,-0.393642
0.341358,0.396756,-0.372268
0.279281,0.367993,-0.434102
0.301726,0.176398,-0.375044
0.381656,0.052946,-0.390958
0.429315,0.176992,-0.401414
0.334200,0.469266,-0.465054
0.270255,0.586478,-0.498871
0.184503,0.537397,-0.461696
0.352949,0.319953,-0.471260
0.410074,0.236120,-0.443108
0.390099,0.271228,-0.473101
0.327566,0.319801,-0.393323
0.415300,0.300862,-0.358091
0.539465,0.332930,-0.100635
0.685431,0.247109,-0.041010
0.794370,0.109584,-0.009884
0.768195,0.252534,0.015976
0.753537,0.262032,0.000482
0.897148,0.114065,0.057735
0.976802,0.052952,0.155831
0.938967,0.135681,0.124157
0.789911,0.259683,-0.113816
0.713859,0.298394,-0.252242
0.619319,0.277451,-0.477945
0.610447,0.236320,-0.419027
0.804797,0.160811,-0.544907
0.798819,0.144744,-0.584128
0.774701,0.095513,-0.608742
0.731113,0.077216,-0.418213
0.728073,0.051474,-0.290544
0.804705,0.145402,-0.112662
0.802095,0.059663,-0.163691
0.407193,-0.100192,-0.310414
0.461413,-0.078429,-0.210725
0.504864,-0.068073,-0.187665
0.454607,0.011723,-0.318786
0.454898,-0.128924,-0.154886
0.385228,-0.163631,-0.098666
0.629132,-0.335108,0.023124
0.763386,-0.331405,-0.007201
0.692740,-0.245283,-0.029163
0.676708,-0.257990,-0.031946
0.807763,-0.343137,-0.155857
0.855166,-0.290017,-0.165557
0.957000,-0.368193,-0.193633
0.963229,-0.411583,-0.084684
0.944624,-0.450599,-0.067518
1.175985,-0.210098,-0.118507
1.292281,-0.094018,-0.132200
1.426129,-0.110549,-0.083673
1.437995,-0.291405,-0.027690
1.413611,-0.201953,-0.071523
1.571582,-0.189157,0.015169
1.616353,-0.131290,0.170132
1.699883,-0.016887,0.086879
1.552779,-0.082188,0.015865
1.467994,-0.208720,-0.012593
1.234714,-0.333847,-0.198891
1.079389,-0.327275,-0.224448
1.108069,-0.242621,-0.260786
1.185256,-0.170719,-0.269329
1.182803,-0.041110,-0.224652
1.176779,-0.011397,-0.274733
1.122481,0.056066,-0.197682
1.327016,-0.029656,-0.061440
1.436649,-0.039729,-0.046513
1.399839,-0.059845,-0.029675
1.437057,-0.061202,-0.063083
1.238447,0.034367,-0.191516
1.199978,0.021162,-0.240317
1.164709,-0.014710,-0.124889
1.026740,0.071061,-0.067632
0.979833,0.047769,-0.021878
0.992111,0.121757,0.003618
1.024700,0.128281,0.033113
1.010963,0.025313,0.154151
1.005118,-0.009464,0.167736
0.953840,0.013943,0.050751
0.908443,0.047859,-0.072373
0.898330,0.039861,-0.098718
0.980845,0.096443,-0.180812
1.083515,0.079250,-0.296803
1.077714,0.095524,-0.341063
1.153320,0.437349,-0.306131
1.280174,0.755303,-0.270931
1.327110,0.813976,-0.251819
1.275370,0.791783,-0.269427
1.270953,0.755870,-0.257343
1.243564,0.845596,-0.222033
1.205992,1.042521,-0.333585
1.225649,1.139344,-0.420347
1.201311,1.133389,-0.435222
1.192281,1.030460,-0.416130
1.191759,0.981822,-0.376288
1.178179,1.063738,-0.441214
1.222656,0.969275,-0.577205
1.218105,1.034213,-0.331035
1.251303,1.019115,0.028805
1.197325,0.998371,0.432741
1.045499,0.962377,0.503149
1.058085,1.010378,0.478400
0.989244,1.117996,0.400527
0.868363,1.104434,0.456767
0.937577,0.834354,0.463487
1.036891,0.729759,0.504313
1.153092,0.609358,0.561688
1.011267,0.746532,0.599268
1.043787,0.789696,0.558255
1.212019,0.924027,0.530455
1.261430,0.947380,0.453864
1.279283,0.996130,0.348603
1.262734,1.034746,0.461460
1.249717,1.135842,0.517623
1.045280,1.173478,0.364315
0.955285,1.159648,0.270700
1.005610,1.127418,0.129883
0.997330,1.130231,0.113338
0.919465,1.134428,0.011748
0.890656,1.112117,-0.038346
1.021390,1.146430,-0.323101
1.044823,1.259155,-0.524385
0.992331,1.322865,-0.480040
1.058732,1.499264,-0.334613
1.131836,1.480449,-0.274352
1.161485,1.451182,-0.251878
1.144928,1.412495,-0.277908
1.177725,1.238223,-0.160976
1.164636,1.186858,-0.122584
1.244700,1.096077,-0.198629
1.132981,1.048145,-0.493172
1.200065,0.988398,-0.784550
1.186704,1.020427,-0.842980
1.183918,0.964514,-0.889803
1.144686,1.101313,-0.862148
0.951976,0.955438,-0.852227
0.957159,0.951934,-0.859855
0.953527,0.938455,-0.848804
0.951995,0.962216,-0.996872
1.024160,0.811645,-1.008333
1.213903,0.575531,-0.968593
1.263753,0.496400,-0.943677
1.358109,0.420106,-1.001274
1.359274,0.340240,-0.963467
1.364412,0.285570,-0.946267
1.320779,0.212739,-0.956662
1.288026,0.251381,-1.127361
1.344128,0.250071,-1.066222
1.406419,0.170157,-1.134032
1.436403,0.109092,-1.103412
1.536396,0.119770,-1.196345
1.569651,0.087749,-1.249070
1.620787,0.013641,-1.347572
1.641456,0.118825,-1.128763
1.618212,0.112335,-1.099286
1.574698,0.061156,-1.029212
1.554357,-0.067823,-0.960034
1.609098,-0.139024,-0.919658
1.611057,-0.094206,-0.801579
1.444322,-0.179021,-0.769455
1.611025,-0.167346,-0.691064
1.702832,-0.225077,-0.661417
1.710250,-0.261352,-0.642161
1.544532,-0.260788,-0.907781
1.406052,-0.259918,-1.086988
1.432623,-0.271912,-1.100577
1.536358,-0.215072,-1.181937
1.504746,-0.227320,-1.362404
1.644337,-0.452394,-1.441198
1.723979,-0.529445,-1.461884
1.822388,-0.608422,-1.459993
1.840061,-0.649138,-1.383136
1.904528,-0.695339,-1.295532
2.123482,-0.652280,-1.437447
2.143723,-0.627886,-1.504615
2.332665,-0.557375,-1.579593
2.362870,-0.506441,-1.665469
2.317706,-0.529439,-1.587126
2.327892,-0.570617,-1.574345
2.408193,-0.729478,-1.811708
2.406492,-0.712177,-1.764312
2.389825,-0.736439,-1.725037
2.237854,-0.686500,-1.862845
2.023416,-0.592786,-1.851716
1.823164,-0.608815,-1.807442
1.920620,-0.675637,-1.870615
1.974840,-0.683004,-1.776029
1.939245,-0.673608,-1.519820
2.091166,-0.776795,-1.382669
2.046808,-0.727220,-1.325279
1.967852,-0.644968,-1.295793
1.936990,-0.604862,-1.345343
1.992339,-0.616699,-1.354582
1.968390,-0.602415,-1.337189
2.019779,-0.716271,-1.258098
