1.048340,3.850107,-0.901229
1.035815,3.851655,-0.901353
1.034059,3.933916,-0.903601
1.113384,4.027050,-0.879532
1.118612,4.052398,-0.885360
1.159708,4.030378,-0.856352
1.165354,3.999887,-0.836463
1.185032,4.139224,-0.875704
1.249232,4.157157,-0.901886
1.303170,4.084816,-0.951285
1.303846,4.119397,-0.946547
1.309850,4.154033,-0.973181
1.311972,4.230295,-0.997120
1.279468,4.177375,-1.039529
1.254720,4.290342,-1.015274
1.246360,4.263495,-1.031575
1.345880,4.198472,-1.040862
1.350432,4.175551,-1.025120
1.350253,4.190503,-1.087615
1.364402,4.200682,-1.088930
1.367569,4.253168,-1.077583
1.448222,4.190527,-1.001627
1.560518,4.156736,-0.951109
1.550011,4.195885,-0.919246
1.560020,4.232025,-0.929489
1.530615,4.202414,-0.929654
1.509785,4.181759,-0.939977
1.573466,4.099553,-0.901918
1.536993,4.076907,-0.925199
1.561824,4.067193,-0.979950
1.617073,4.064231,-1.011573
1.727767,4.092992,-1.054106
1.730269,4.069443,-1.040022
1.762231,4.077600,-1.025624
1.783973,3.986466,-1.022559
1.823146,4.017661,-0.977242
1.848039,4.010676,-0.958665
1.863258,3.986140,-0.947737
1.868706,3.990861,-0.934505
1.783993,4.028829,-0.879874
1.769970,4.120252,-0.858968
1.949144,4.096124,-0.977501
2.146046,4.036602,-1.159615
2.326557,4.009568,-1.261363
2.323308,4.016840,-1.265491
2.403883,4.067347,-1.344590
2.399585,4.074534,-1.355356
2.372844,4.021049,-1.347209
2.395965,4.001696,-1.340705
2.363995,4.049802,-1.391617
2.325168,4.008903,-1.386245
2.367785,4.019021,-1.332726
2.373230,4.004650,-1.273813
2.393449,4.014989,-1.298286
2.410666,4.019310,-1.282547
2.429095,4.080028,-1.332415
2.501967,4.076995,-1.337109
2.451223,4.027876,-1.335216
2.499736,3.985928,-1.378431
2.516173,3.972640,-1.402926
2.547236,3.986066,-1.377750
2.575703,3.981043,-1.369705
2.513795,3.908803,-1.515991
2.532019,3.931674,-1.469102
2.528649,3.945267,-1.476941
2.463948,3.940545,-1.485643
2.433362,3.875833,-1.560647
2.398419,3.875978,-1.555191
2.354648,3.865251,-1.549597
2.354656,3.888202,-1.523297
2.384916,3.883536,-1.460026
2.477288,3.832974,-1.422652
2.499042,3.812046,-1.393427
2.566649,3.794109,-1.370519
2.631296,3.736531,-1.420071
2.656345,3.817671,-1.486464
2.675494,3.848718,-1.525996
2.747362,3.896152,-1.498641
2.879489,3.875976,-1.488755
3.021756,3.807652,-1.437043
3.075040,3.731280,-1.408520
3.082493,3.690899,-1.397440
3.077175,3.737492,-1.389800
3.120975,3.718697,-1.438128
3.091655,3.745725,-1.448040
3.190993,3.746624,-1.421712
3.233606,3.763803,-1.452039
3.266802,3.782958,-1.426109
3.176808,3.768974,-1.426942
3.122243,3.759058,-1.411346
3.073413,3.746587,-1.395247
3.067976,3.747180,-1.363752
3.112690,3.808416,-1.476015
3.135810,3.769608,-1.545507
3.115024,3.696928,-1.513761
3.159059,3.709110,-1.466752
3.213233,3.804068,-1.474094
3.222603,3.840490,-1.488812
3.277959,3.840912,-1.472400
3.123718,3.735048,-1.465142
2.985082,3.663998,-1.431699
2.878301,3.650431,-1.431428
2.815599,3.639479,-1.415573
2.861945,3.596027,-1.422535
2.880591,3.600711,-1.409981
2.877977,3.601968,-1.429038
2.869989,3.591399,-1.419059
2.839934,3.682543,-1.387859
2.910154,3.697768,-1.360479
2.958166,3.753024,-1.382825
2.947150,3.782894,-1.402568
2.890422,3.798004,-1.381832
2.879162,3.816552,-1.376284
2.904500,3.778159,-1.349909
2.857276,3.737495,-1.340707
2.890957,3.724350,-1.344597
2.956106,3.751350,-1.281577
3.028571,3.792691,-1.324872
3.068607,3.826989,-1.332087
3.164886,3.883145,-1.314929
3.261039,3.915267,-1.266303
3.290802,3.921249,-1.334734
3.242003,3.927073,-1.325585
3.325181,3.859143,-1.426295
3.364428,3.827675,-1.456988
3.411010,3.831031,-1.466957
3.380920,3.900585,-1.460384
3.362160,3.817824,-1.589791
3.239908,3.815468,-1.648561
3.243944,3.859361,-1.703313
3.254135,3.850611,-1.691380
3.233503,3.829516,-1.674296
3.227447,3.701978,-1.679939
3.239759,3.762967,-1.671254
3.328925,3.933386,-1.548727
3.314700,3.831426,-1.588954
3.362710,3.908841,-1.490920
3.344059,3.887213,-1.479172
3.325054,3.876859,-1.533849
3.322867,3.971284,-1.581432
3.312282,3.975236,-1.617911
3.328995,4.006261,-1.584460
3.321118,4.024122,-1.587893
3.366870,4.010646,-1.602803
3.426908,4.031477,-1.594948
3.448848,4.005188,-1.506682
3.483246,4.011701,-1.497309
3.511802,3.972318,-1.531751
3.539896,3.965506,-1.491944
3.645688,3.965497,-1.438524
3.752001,3.945669,-1.394899
3.754116,4.031135,-1.326903
3.742982,4.038523,-1.317270
3.804260,4.064550,-1.329518
3.849916,4.089757,-1.295357
3.859957,4.131082,-1.312324
3.866660,4.121700,-1.330386
3.826300,4.041576,-1.343198
3.761961,3.937896,-1.410126
3.796734,3.962229,-1.379581
3.812158,3.990587,-1.338884
3.781717,3.991804,-1.358867
3.801670,4.001167,-1.335975
3.838849,4.012043,-1.289972
3.943488,4.073072,-1.233961
3.940948,4.087026,-1.240486
4.001220,4.088693,-1.264762
3.934257,4.122647,-1.259143
3.956082,4.117287,-1.272208
3.916157,4.118487,-1.243703
3.879927,4.138264,-1.253870
3.892553,4.108436,-1.285052
3.960110,4.084412,-1.343475
4.029827,4.058590,-1.420940
4.031709,4.110420,-1.448302
3.959175,4.158103,-1.418851
4.053210,3.834917,-1.310593
4.057737,3.781701,-1.314582
4.058748,3.752391,-1.361558
3.928683,3.677565,-1.444368
3.912758,3.660084,-1.428973
3.902064,3.644710,-1.387055
3.886090,3.675596,-1.361938
3.912956,3.722384,-1.329395
3.994992,3.738646,-1.281810
3.992171,3.729979,-1.297219
3.985110,3.709658,-1.294456
3.974149,3.725587,-1.356178
3.927772,3.723253,-1.370598
3.927611,3.710424,-1.312352
3.936506,3.804672,-1.356583
3.925130,3.755906,-1.444636
3.966266,3.793450,-1.419324
3.916412,3.815607,-1.442015
3.901620,3.830790,-1.423156
3.856546,3.800584,-1.461077
3.837348,3.823841,-1.477349
3.768676,3.800141,-1.495235
3.776724,3.883173,-1.414993
3.783822,3.882717,-1.391219
3.802424,3.846236,-1.361523
3.826975,3.938088,-1.360534
3.872086,3.973078,-1.317714
3.911992,3.773464,-1.196815
3.933224,3.730315,-1.225509
3.952063,3.729288,-1.190519
3.954627,3.742214,-1.161353
3.953673,3.745454,-1.238102
3.980640,3.790872,-1.305718
4.026389,3.835927,-1.419250
4.035954,3.855128,-1.495872
3.993502,3.845344,-1.699969
3.982179,3.841889,-1.682463
3.979923,3.815881,-1.631623
3.965257,3.856370,-1.665949
3.969027,3.873887,-1.704904
3.895815,3.840946,-1.785547
3.825446,3.702321,-1.824123
3.802262,3.589766,-1.841972
3.763288,3.560475,-1.842885
3.823743,3.548867,-1.875190
3.857813,3.493008,-1.955645
3.815899,3.593053,-1.877851
3.807753,3.623945,-1.885432
3.766949,3.625686,-1.902282
3.749343,3.648033,-1.846886
3.772292,3.629878,-1.840278
3.756546,3.603637,-1.898128
3.878304,3.750615,-1.884553
3.883506,3.770687,-1.874395
3.970439,3.788784,-1.804381
4.027918,3.833151,-1.789843
4.050822,3.828130,-1.721522
4.015715,3.826828,-1.685029
4.038241,3.901653,-1.713758
4.042144,3.929265,-1.670610
4.150540,3.912367,-1.665761
4.223607,3.909078,-1.666652
4.181014,3.878032,-1.620808
4.171710,3.851849,-1.612544
4.175909,3.838844,-1.594862
4.067529,3.801547,-1.555482
3.989034,3.817081,-1.520728
3.846386,3.881655,-1.477392
3.799902,3.941556,-1.442886
3.756406,3.979348,-1.465347
3.803547,4.064980,-1.507708
3.835841,4.075052,-1.487057
3.884735,4.013120,-1.474206
3.843628,4.044843,-1.442079
3.892113,4.027286,-1.325676
3.878137,3.969243,-1.310371
3.864887,3.944894,-1.288350
3.936624,3.955317,-1.305076
3.882421,3.939641,-1.240161
3.880589,3.941856,-1.250638
3.924573,3.908248,-1.204448
3.962074,3.859976,-1.242373
3.975650,3.882471,-1.269587
4.028100,3.887930,-1.337203
4.065882,3.986888,-1.363619
3.971515,3.985775,-1.348358
4.042176,3.904127,-1.379189
4.098822,3.920087,-1.388448
4.094353,3.944394,-1.364491
4.226020,3.942355,-1.354797
4.320402,3.961643,-1.360600
4.365442,3.968195,-1.346296
4.433209,3.873202,-1.359992
4.472165,3.818754,-1.350937
4.497215,3.811444,-1.384048
4.444444,3.802494,-1.349126
4.460995,3.816561,-1.415251
4.484300,3.831692,-1.443202
4.536553,3.831418,-1.392875
4.484660,3.845103,-1.501819
4.386262,3.892663,-1.583889
4.365529,3.879424,-1.595226
4.378757,3.839650,-1.563548
4.414101,3.787921,-1.530618
4.444301,3.809879,-1.570660
4.430591,3.776594,-1.454401
4.455354,3.749273,-1.397733
4.446116,3.743624,-1.415039
4.428473,3.722260,-1.422988
4.517259,3.823545,-1.510951
4.441278,3.835291,-1.469540
4.334904,3.739649,-1.444143
4.313178,3.723606,-1.462284
4.325960,3.628866,-1.500492
4.282640,3.606716,-1.473079
4.312065,3.632350,-1.441039
4.373968,3.610178,-1.448411
4.390131,3.627703,-1.415397
4.404693,3.667449,-1.430073
4.477016,3.686851,-1.516372
4.557851,3.694812,-1.586925
4.534970,3.696134,-1.597862
4.473029,3.710623,-1.602393
4.484570,3.721111,-1.599581
4.483599,3.718098,-1.598563
4.535473,3.678177,-1.587106
4.547648,3.668173,-1.594979
4.501649,3.619852,-1.582069
4.568973,3.584704,-1.635707
4.570743,3.554667,-1.625759
4.552554,3.473166,-1.596980
4.572363,3.508378,-1.611087
4.596228,3.482871,-1.619483
4.636484,3.480755,-1.627251
4.669725,3.538697,-1.600586
4.712592,3.546071,-1.586181
4.800937,3.578485,-1.526632
4.824232,3.579803,-1.506864
4.776380,3.568131,-1.498629
4.763720,3.551383,-1.487352
4.770725,3.559231,-1.492139
4.726972,3.536286,-1.464368
4.719815,3.568829,-1.529537
4.605312,3.531128,-1.398321
4.632779,3.554978,-1.408975
4.518490,3.460269,-1.429443
4.469892,3.400896,-1.352345
4.441118,3.351963,-1.306552
4.431896,3.328688,-1.272868
4.385197,3.292528,-1.261885
4.380694,3.267941,-1.239505
4.347405,3.261750,-1.207377
4.303732,3.272094,-1.188561
4.319783,3.317293,-1.168858
4.316153,3.325792,-1.136222
4.349843,3.312084,-1.129035
4.420093,3.227638,-1.341307
4.433655,3.230996,-1.342907
4.487955,3.165184,-1.368395
4.525446,3.114432,-1.363960
4.384716,3.180047,-1.360597
4.319427,3.235595,-1.380678
4.283407,3.214697,-1.382157
4.192866,3.275705,-1.417830
4.226737,3.253300,-1.381956
4.195987,3.183834,-1.364104
4.134973,3.162009,-1.377896
4.122782,3.137870,-1.341567
4.100247,3.092694,-1.422682
4.001813,3.125154,-1.537695
3.922919,3.127014,-1.634633
3.879802,3.110112,-1.747572
3.866782,3.131540,-1.705117
3.885274,3.170232,-1.656623
3.929967,3.124625,-1.611449
3.828678,3.101434,-1.712947
3.875200,3.040857,-1.567522
3.919892,3.066266,-1.578680
4.077414,3.036568,-1.394323
4.031237,3.010774,-1.533709
4.120938,3.048659,-1.514846
4.264113,3.017837,-1.586031
4.328067,3.074603,-1.620412
4.266336,2.999414,-1.622513
4.267919,2.942760,-1.721568
4.442205,2.859492,-1.793898
4.505181,2.803512,-1.852840
4.529555,2.796207,-1.896606
4.579542,2.809365,-1.838476
4.527717,2.758524,-1.870202
4.459073,2.670399,-1.880797
4.468609,2.578410,-1.882060
4.463352,2.582199,-1.891834
4.526098,2.478824,-1.796786
4.600226,2.566024,-1.681857
4.602787,2.591676,-1.680921
4.573355,2.602889,-1.671002
4.496894,2.579345,-1.692697
4.544425,2.544536,-1.728564
4.525335,2.541577,-1.719339
4.603621,2.596691,-1.737185
4.637197,2.626924,-1.776936
4.656715,2.627936,-1.764073
4.678574,2.688667,-1.779065
4.646231,2.642800,-1.800569
4.624890,2.676435,-1.804586
4.694468,2.692536,-1.780189
4.756050,2.709593,-1.734381
4.611500,2.701853,-1.743825
4.628517,2.637820,-1.739798
4.661222,2.616054,-1.695874
4.669958,2.613166,-1.670640
4.708294,2.590405,-1.609475
4.673093,2.525427,-1.699540
4.659613,2.481114,-1.729500
4.652878,2.461124,-1.746714
4.634628,2.461165,-1.777237
4.587085,2.447847,-1.739735
4.514371,2.461147,-1.641407
4.579366,2.452086,-1.674382
4.617513,2.473521,-1.659251
4.598461,2.451114,-1.654710
4.612275,2.391510,-1.699600
4.617192,2.374338,-1.705945
4.715661,2.463977,-1.735500
4.846210,2.409991,-1.635540
4.844053,2.407929,-1.640908
4.804117,2.426231,-1.749788
4.803197,2.459657,-1.769495
4.794011,2.495764,-1.797775
4.831347,2.485576,-1.801561
4.744775,2.278558,-1.739001
4.730567,2.269861,-1.738708
4.752091,2.234648,-1.735043
4.799754,2.195281,-1.774964
4.634418,2.260311,-1.640544
4.602664,2.281004,-1.646577
4.611444,2.323321,-1.646204
4.676845,2.351131,-1.711813
4.662897,2.335440,-1.679495
4.653478,2.345678,-1.683554
4.662264,2.372157,-1.735998
4.636523,2.320717,-1.690409
4.640232,2.219817,-1.623247
4.653996,2.232374,-1.610689
4.620815,2.261774,-1.672416
4.630543,2.353951,-1.700484
4.594973,2.403559,-1.730660
4.643934,2.380571,-1.671093
4.689682,2.361041,-1.647678
4.692500,2.324302,-1.679184
4.627619,2.226730,-1.733352
4.491807,2.208434,-1.701059
4.489367,2.167199,-1.646438
4.496176,2.199398,-1.621632
4.512920,2.157881,-1.736791
4.527351,2.121040,-1.872723
4.536721,2.075506,-1.810967
4.470675,2.089666,-1.838291
4.484791,2.140611,-1.796794
4.498708,2.208288,-1.801695
4.517449,2.203638,-1.785743
4.556212,2.220999,-1.803196
4.597012,2.208465,-1.798453
4.533826,2.249604,-1.787037
4.511728,2.338284,-1.785978
4.437784,2.410662,-1.814282
4.389908,2.432970,-1.817886
4.337825,2.370971,-1.786387
4.290049,2.454952,-1.801312
4.237972,2.418618,-1.839725
4.212856,2.400246,-1.867578
4.162519,2.375309,-1.839552
4.045393,2.318484,-1.819869
3.994678,2.265863,-1.822466
3.936672,2.227905,-1.890423
3.893579,2.241889,-1.920085
3.856767,2.245285,-1.910205
3.812127,2.283556,-1.925228
3.834027,2.260901,-1.959067
3.929969,2.256270,-1.967342
3.929948,2.209220,-1.934125
3.973519,2.120200,-1.910993
3.944851,2.057320,-1.878136
4.036256,2.141224,-1.903390
4.122911,2.144064,-1.868768
4.143444,2.054819,-1.875165
4.182041,2.197865,-1.893977
4.199656,2.268698,-1.867338
4.270311,2.348667,-1.845723
4.102641,2.392185,-1.884488
4.253304,2.413553,-1.951878
4.346371,2.363637,-1.893737
4.381454,2.353338,-1.880847
4.452300,2.373927,-1.931633
4.421156,2.394536,-1.937996
4.459409,2.503892,-1.917225
4.457366,2.590159,-1.889237
4.486258,2.635677,-1.875974
4.494165,2.651267,-1.873023
4.651661,2.685327,-1.901018
4.738399,2.737244,-1.851846
4.823134,2.751908,-1.797751
4.747128,2.704799,-1.855976
4.732661,2.703117,-1.859831
4.712725,2.678403,-1.884727
4.679193,2.654220,-1.907565
4.684995,2.663976,-1.855796
4.691379,2.671313,-1.807663
4.660117,2.699847,-1.865614
4.694395,2.595384,-1.821985
4.700166,2.497668,-1.771985
4.662040,2.491390,-1.738944
4.660077,2.411070,-1.757839
4.706992,2.413548,-1.720769
4.717633,2.365653,-1.728095
4.717649,2.330222,-1.734953
4.742547,2.310298,-1.784321
4.851259,2.274586,-1.816189
4.815807,2.204254,-1.821947
4.710072,2.167120,-1.798630
4.962455,2.180824,-1.835277
4.739614,2.118783,-1.836148
4.715567,2.128386,-1.799738
4.720039,2.080256,-1.790000
4.755473,2.161438,-1.827847
4.744436,2.072691,-1.843999
4.769146,2.070540,-1.830933
4.797597,2.195368,-1.826923
4.790079,2.167671,-1.824422
4.786755,2.251403,-1.872939
4.769094,2.232134,-1.837480
4.722912,2.170565,-1.832449
4.656011,2.324153,-1.881740
4.618557,2.477036,-1.936011
4.664423,2.488197,-1.903147
4.725297,2.532949,-1.881188
4.741733,2.510794,-1.841886
4.778512,2.507693,-1.775521
4.740820,2.524982,-1.721160
4.861953,2.447413,-1.766598
4.943142,2.459733,-1.828469
4.945345,2.438343,-1.800339
5.007757,2.450506,-1.813419
4.998125,2.444168,-1.800558
4.961374,2.441608,-1.786240
4.883878,2.452906,-1.811145
4.883744,2.437514,-1.797263
4.851689,2.436351,-1.807431
4.861696,2.507014,-1.824504
4.845317,2.525813,-1.864576
4.810092,2.502714,-1.874676
4.796156,2.534010,-1.869047
4.861305,2.499356,-1.873821
4.850658,2.433186,-1.857221
4.863958,2.519376,-1.893892
4.899058,2.554230,-1.894285
4.924027,2.656703,-1.892266
4.973186,2.705725,-1.891448
5.066115,2.793164,-1.879357
5.088766,2.793943,-1.867863
5.097636,2.802458,-1.888520
5.148770,2.766222,-1.849008
5.190337,2.714878,-1.817008
5.262455,2.590774,-1.817835
5.268575,2.523920,-1.811366
5.197642,2.572250,-1.835979
5.177858,2.541929,-1.866830
5.102481,2.475187,-1.897576
5.213130,2.486435,-1.934347
5.242966,2.475447,-1.932341
5.238758,2.489799,-1.945765
5.161976,2.500303,-1.953311
5.045793,2.537969,-1.907317
5.065943,2.530798,-1.939535
5.066288,2.565690,-1.946031
5.042191,2.601422,-1.954069
5.160588,2.638073,-1.940177
5.167604,2.602073,-1.913596
5.270078,2.655096,-1.900083
5.363579,2.736968,-1.888421
5.452459,2.726357,-1.892999
5.430607,2.743514,-1.887721
5.469800,2.760781,-1.871630
5.386902,2.685174,-1.896268
5.328011,2.650133,-1.885892
5.358704,2.659458,-1.864629
5.319216,2.533337,-1.940113
5.292475,2.511759,-1.941833
5.360410,2.540350,-1.901146
5.436554,2.556111,-1.906540
5.461616,2.599222,-1.850369
5.482211,2.614320,-1.855919
5.609564,2.655155,-1.860717
5.623589,2.642136,-1.877051
5.613801,2.662157,-1.846237
5.647423,2.683076,-1.829626
5.621566,2.663856,-1.804628
5.656691,2.681374,-1.818152
5.721476,2.691523,-1.811256
5.775983,2.669214,-1.807182
5.762417,2.661588,-1.793863
5.769790,2.710991,-1.776404
5.774242,2.690096,-1.786249
5.796817,2.725075,-1.773002
5.806967,2.750207,-1.765563
5.848962,2.863285,-1.793945
5.878539,2.886777,-1.824161
5.864164,2.811387,-1.801659
5.942944,2.870862,-1.759092
5.958106,2.878748,-1.774308
5.980786,2.864106,-1.761964
5.966764,2.845678,-1.755257
5.953496,2.802295,-1.748423
5.916719,2.670907,-1.777316
5.892154,2.566247,-1.784797
5.965463,2.508832,-1.755113
5.960814,2.476932,-1.779235
5.976037,2.524828,-1.805566
5.976563,2.524478,-1.817556
5.989061,2.499927,-1.821100
6.092710,2.538359,-1.891591
6.140762,2.528552,-1.875423
6.182171,2.536505,-1.884574
6.231735,2.525494,-1.812532
6.225866,2.532605,-1.790192
6.215320,2.506804,-1.790810
6.256584,2.409695,-1.772150
6.256510,2.376110,-1.788591
6.267371,2.349864,-1.787271
6.259745,2.379621,-1.721078
6.245817,2.387327,-1.741424
6.217570,2.371504,-1.711739
6.240605,2.406327,-1.704299
6.271139,2.463520,-1.803685
6.283771,2.481198,-1.775658
6.278385,2.454312,-1.739027
6.273551,2.428208,-1.753931
6.279603,2.400414,-1.722759
6.228998,2.385267,-1.726197
6.261587,2.343926,-1.742948
6.307683,2.371643,-1.811516
6.373695,2.388739,-1.796927
6.337442,2.308095,-1.877410
6.226479,2.373147,-1.882805
6.219727,2.384247,-1.843989
6.189671,2.397166,-1.818831
6.167765,2.382126,-1.817336
6.109924,2.359077,-1.804887
6.146676,2.324168,-1.825643
6.058377,2.274941,-1.823902
6.102403,2.279042,-1.756857
6.299599,2.438181,-1.775159
6.325111,2.431609,-1.804226
6.309512,2.399074,-1.754957
6.339954,2.414302,-1.749875
6.350569,2.409321,-1.756626
