2.461060,1.552532,-0.507177
2.449021,1.497691,-0.450039
2.454702,1.554080,-0.414633
2.360921,1.550910,-0.550573
2.278091,1.597811,-0.511403
2.320266,1.692863,-0.437842
2.378235,1.737046,-0.477410
2.484169,1.713794,-0.654091
2.467710,1.676561,-0.581300
2.406699,1.619560,-0.574474
2.485490,1.665437,-0.619611
2.436694,1.608510,-0.597025
2.480811,1.580793,-0.557216
2.532355,1.570119,-0.525417
2.417927,1.492795,-0.526056
2.359833,1.540219,-0.577215
2.301713,1.473889,-0.521836
2.301480,1.608404,-0.620442
2.317746,1.600228,-0.634566
2.344113,1.703688,-0.706843
2.395492,1.776887,-0.721425
2.380404,1.822942,-0.739235
2.371899,1.765715,-0.696000
2.409504,1.755915,-0.655613
2.384190,1.777553,-0.647707
2.376019,1.769843,-0.607433
2.331493,1.765141,-0.597912
2.387941,1.715461,-0.699452
2.281448,1.749279,-0.641517
2.254956,1.807660,-0.527646
2.264286,1.814454,-0.521282
2.278777,1.913307,-0.398934
2.279161,1.853080,-0.351308
2.335650,1.923631,-0.300740
2.349319,1.875921,-0.296027
2.322946,1.793323,-0.428456
2.201086,1.588959,-0.603514
2.205490,1.551082,-0.662731
2.233985,1.552127,-0.743560
2.265431,1.626608,-0.833098
2.255270,1.523592,-0.677860
2.316466,1.392054,-0.793743
2.280061,1.363062,-0.792677
2.242727,1.316908,-0.819619
2.126914,1.474941,-0.739887
2.185423,1.542729,-0.769321
2.238997,1.456903,-0.692491
2.230606,1.417378,-0.693462
2.230735,1.482676,-0.639787
2.240435,1.529553,-0.630340
2.167555,1.429969,-0.654322
2.188389,1.432753,-0.684172
2.243032,1.423588,-0.640490
2.293508,1.369182,-0.637563
2.278438,1.249753,-0.652225
2.322958,1.200893,-0.722096
2.374803,1.206610,-0.777930
2.478419,1.280218,-0.993207
2.513614,1.289379,-1.112044
2.479115,1.305304,-1.130517
2.436916,1.258683,-1.135478
2.581457,1.380454,-1.150831
2.686536,1.531184,-1.174052
2.757739,1.626983,-1.203904
2.588330,1.583100,-1.195186
2.531429,1.540957,-1.084445
2.246077,1.430217,-1.205296
2.179863,1.455877,-1.223038
2.183187,1.335101,-1.199877
2.178796,1.278199,-1.199968
2.185313,1.261659,-1.141077
2.175849,1.233067,-1.161550
2.212379,1.301685,-1.242662
2.157962,1.354775,-1.308408
2.343373,1.183630,-1.140488
2.463570,1.127242,-1.108957
2.546137,1.046214,-1.075641
2.566642,1.079119,-1.098261
2.612750,0.949519,-1.057180
2.615568,1.005443,-1.097054
2.572322,0.989110,-1.182134
2.496786,0.916116,-1.283584
2.512451,0.891156,-1.260524
2.514710,0.923145,-1.266131
2.539479,0.893001,-1.237698
2.581918,0.859092,-1.179674
2.572882,0.904581,-1.152065
2.542187,0.987525,-1.005895
2.586124,0.871181,-1.061070
2.535541,0.894868,-0.947934
2.444693,1.018098,-0.828966
2.281491,1.094273,-0.552535
2.312471,1.079180,-0.474016
2.291630,1.059322,-0.492873
2.482285,1.105790,-0.603407
2.528306,1.168095,-0.658030
2.599609,1.294425,-0.687836
2.684405,1.254868,-0.747112
2.695742,1.282140,-0.777273
2.786529,1.306220,-0.694296
2.865616,1.416096,-0.758878
2.793712,1.434488,-0.826356
2.824188,1.539207,-0.864749
2.896210,1.559118,-0.747487
2.838253,1.509569,-0.883788
2.870544,1.470247,-0.975881
2.882889,1.649496,-0.768561
3.011394,1.609338,-0.713219
3.040550,1.606890,-0.725107
2.912514,1.635514,-0.700178
2.912427,1.493925,-0.659742
2.578354,1.756638,-0.678151
2.622653,1.760154,-0.718754
2.517402,1.784616,-0.767560
2.481054,1.622401,-0.886322
2.381510,1.553978,-0.878902
2.382208,1.599865,-0.928197
2.319092,1.584084,-0.872774
2.314302,1.559078,-0.857332
2.333308,1.501812,-1.055024
2.309050,1.511473,-1.204313
2.270340,1.420007,-1.564555
2.249276,1.308744,-1.557197
2.269323,1.164260,-1.673287
2.301503,1.175754,-1.711218
2.382035,1.252839,-1.614508
2.367643,1.286500,-1.560207
2.383283,1.187763,-1.473555
2.321073,1.169503,-1.470462
2.276088,1.162411,-1.433405
2.260972,1.137051,-1.449119
2.392026,1.258320,-1.533853
2.387837,1.275821,-1.504280
2.420527,1.206504,-1.545689
2.291692,1.147661,-1.345232
2.420256,1.121889,-1.387390
2.495199,1.124845,-1.421393
2.431782,1.125498,-1.332621
2.569522,1.226314,-1.579144
2.476192,1.272207,-1.582567
2.407225,1.284205,-1.579083
2.406579,1.346563,-1.606322
2.453970,1.505286,-1.720145
2.447416,1.466014,-1.766514
2.426941,1.571852,-1.669938
2.373861,1.717353,-1.531663
2.367706,1.356314,-1.769528
2.461086,1.493422,-1.687632
2.447385,1.474299,-1.766917
2.432850,1.477226,-1.825683
2.453573,1.457596,-1.895861
2.334643,1.456203,-1.932088
2.259645,1.439216,-1.876568
2.275975,1.404710,-1.865901
2.261308,1.433136,-1.745327
2.304775,1.324171,-1.534163
2.365688,1.310166,-1.508755
2.350808,1.306058,-1.480576
2.291197,1.266557,-1.515564
2.224355,1.183194,-1.539126
2.287450,1.075097,-1.463650
2.224842,1.016823,-1.423034
2.234963,0.949227,-1.426962
2.263111,0.810377,-1.604136
2.268944,0.739213,-1.724778
2.190471,0.649907,-1.724713
2.130265,0.533994,-1.729195
2.162641,0.520510,-1.774978
2.239340,0.387926,-1.837628
2.225803,0.401972,-1.822268
2.314179,0.301451,-1.816192
2.267792,0.452778,-1.666491
2.236147,0.639799,-1.608944
2.358382,0.787100,-1.662985
2.387722,0.718486,-1.710008
2.313201,0.790594,-1.743803
2.239122,0.793846,-1.801805
2.240707,0.850153,-1.961045
2.333431,0.784563,-2.175044
2.418985,0.784043,-2.276061
2.453526,0.819208,-2.325626
2.489330,0.881692,-2.435622
2.482457,0.900024,-2.443406
2.534381,0.867929,-2.318238
2.623013,0.746092,-2.306047
2.633639,0.791219,-2.312182
2.508631,0.929539,-2.348181
2.636328,0.821336,-2.265535
2.607340,0.797271,-2.185778
2.559451,0.822132,-2.193359
2.503626,0.844761,-2.122654
2.505244,0.809295,-2.027119
2.451228,0.799316,-2.048929
2.407752,0.724680,-2.042854
2.546304,0.620310,-1.961827
2.737216,0.501761,-1.826928
2.776680,0.527666,-1.847183
2.732264,0.537705,-1.900101
2.698960,0.611077,-1.919924
2.643571,0.740778,-2.041087
2.629054,0.758052,-2.070459
2.625303,0.736301,-2.051335
2.553443,0.756164,-2.106084
2.540971,0.779603,-2.100009
2.491460,0.689494,-2.157125
2.522658,0.640941,-2.082456
2.558764,0.607682,-1.980438
2.625654,0.720630,-2.002711
2.660577,0.736070,-2.007841
2.760273,0.779461,-2.113867
2.772341,0.863896,-2.190074
2.757057,0.909408,-2.184773
2.834770,0.897643,-2.227962
2.730003,0.908252,-2.297941
2.737494,0.949857,-2.278294
2.710913,0.981733,-2.300334
2.658873,0.928280,-2.309938
2.617127,1.086794,-2.226813
2.674533,1.087967,-2.234915
2.794581,1.050624,-2.193634
2.820779,1.188018,-2.247682
2.821154,1.240863,-2.270321
2.826795,1.230834,-2.347147
2.749689,1.198580,-2.428240
2.775484,1.275964,-2.454166
2.919972,1.331245,-2.443620
2.943163,1.343660,-2.415246
3.024643,1.347342,-2.486325
3.177995,1.303444,-2.414420
3.195626,1.233260,-2.518127
3.204722,1.291398,-2.573504
3.160589,1.298196,-2.482940
3.201901,1.344097,-2.451916
3.027746,1.329501,-2.523088
2.958415,1.352298,-2.496754
3.027112,1.342387,-2.488950
3.030086,1.373194,-2.465684
2.971264,1.464549,-2.387130
2.841904,1.420162,-2.481950
2.741160,1.395541,-2.580249
2.761307,1.426301,-2.522435
2.829891,1.471249,-2.563242
2.910273,1.526675,-2.515462
2.891183,1.630296,-2.406459
2.904422,1.623621,-2.382734
3.092303,1.850360,-2.241396
3.063231,1.738308,-2.243973
3.094001,1.752947,-2.246048
3.141105,1.661020,-2.316832
3.209835,1.967224,-2.302428
3.205063,1.986894,-2.381025
3.145926,1.993033,-2.332680
3.170657,2.012211,-2.395768
3.107616,1.985612,-2.403257
3.131405,1.871595,-2.376247
3.181790,2.007096,-2.371167
3.201242,2.111776,-2.367011
3.240469,2.043625,-2.460863
3.253831,2.058557,-2.440792
3.279101,2.053902,-2.440156
3.345840,2.007490,-2.417247
3.357729,1.963324,-2.447680
3.356645,2.021840,-2.373526
3.278849,1.983221,-2.341486
3.253933,1.923785,-2.302915
3.206899,2.097851,-2.119377
3.169338,2.134104,-2.190237
3.209931,2.171365,-2.234841
3.233016,2.186966,-2.301610
3.263424,2.145586,-2.460899
3.289617,2.114167,-2.508832
3.286508,2.191998,-2.493634
3.341895,2.193734,-2.529846
3.415207,2.191109,-2.699640
3.376327,2.249828,-2.702744
3.382174,2.236090,-2.762017
3.492104,2.163208,-2.767997
3.411696,2.149292,-2.743433
3.466516,2.115327,-2.603670
3.536145,2.134910,-2.500134
3.436888,2.138406,-2.569278
3.423519,2.138448,-2.549018
3.368690,2.151168,-2.353336
3.385010,2.042750,-2.391417
3.398991,2.036987,-2.428863
3.428670,2.029314,-2.437780
3.418622,2.133750,-2.349626
3.421919,2.129544,-2.373904
3.342895,2.219480,-2.254036
3.292020,2.299607,-2.226657
3.347009,2.259888,-2.267803
3.465886,2.199735,-2.262221
3.520832,2.193207,-2.268407
3.180805,2.217862,-2.147530
3.237086,2.248218,-2.141494
3.307744,2.349128,-2.171652
3.307976,2.569906,-2.234632
3.397835,2.572655,-2.215480
3.570744,2.447006,-2.056438
3.579555,2.352075,-2.008044
3.515234,2.316293,-2.051760
3.627172,2.207868,-2.131046
3.730186,2.123596,-2.190665
3.805007,2.132658,-2.207304
3.906250,2.075188,-2.184492
3.998397,1.947147,-2.326602
4.017778,1.915814,-2.358863
4.020472,1.909666,-2.366049
4.017920,1.910217,-2.373345
4.019186,1.907943,-2.372365
4.014173,1.912091,-2.371383
4.012850,1.926106,-2.367821
4.016606,1.923926,-2.369133
4.016281,1.923839,-2.368664
4.015138,1.922748,-2.369987
4.010036,1.928522,-2.367114
4.011869,1.929416,-2.367019
4.012692,1.929840,-2.370918
4.007210,1.936278,-2.368096
4.001341,1.947088,-2.368359
4.001412,1.943681,-2.370235
3.998678,1.945169,-2.377746
4.002561,1.938414,-2.373578
4.002622,1.927525,-2.375230
4.001265,1.926697,-2.384028
4.006330,1.928859,-2.372046
4.006468,1.916098,-2.367503
4.011610,1.919278,-2.355721
4.014691,1.910474,-2.355982
4.017431,1.920117,-2.356349
4.002996,1.925992,-2.357620
4.003260,1.923430,-2.357838
4.006988,1.941236,-2.344806
3.987032,1.947254,-2.336703
3.982537,1.958408,-2.348537
3.994168,1.959643,-2.351358
3.990223,1.949195,-2.346535
4.006204,1.967062,-2.352523
3.996084,1.979223,-2.350646
3.994905,1.984708,-2.338986
3.998657,1.997870,-2.331336
4.004852,1.991134,-2.320360
4.010813,1.976836,-2.322171
4.003700,1.979327,-2.309428
4.008379,1.973996,-2.308715
3.999718,1.982469,-2.292473
3.996284,1.990669,-2.285690
4.014812,1.980840,-2.292267
4.029635,1.959958,-2.293156
4.040996,1.961514,-2.289885
4.044219,1.964193,-2.287247
4.036474,1.976245,-2.262769
4.048521,1.958169,-2.275186
4.049490,1.937756,-2.271093
4.031403,1.944259,-2.268297
4.040265,1.955537,-2.253395
4.015150,1.973559,-2.242446
3.990650,1.974633,-2.230358
3.959270,1.984269,-2.237829
3.944626,2.009996,-2.220494
3.922903,2.018122,-2.225055
3.920432,2.059046,-2.204684
3.892008,2.086246,-2.196535
3.873237,2.079079,-2.199719
3.831692,2.103625,-2.197895
3.822346,2.117084,-2.196418
3.820955,2.101203,-2.188146
3.815579,2.104783,-2.184330
3.812783,2.112445,-2.183484
3.819660,2.119911,-2.161930
3.825618,2.130671,-2.147797
3.835540,2.120746,-2.135655
3.839248,2.120332,-2.111876
3.818253,2.140306,-2.099933
3.824180,2.129807,-2.092521
3.810437,2.137689,-2.091432
3.782511,2.132812,-2.099205
3.766927,2.106165,-2.093413
3.766259,2.105197,-2.097096
3.748398,2.117165,-2.107305
3.730779,2.114376,-2.125831
3.734908,2.102121,-2.130975
3.729570,2.084527,-2.152565
3.734514,2.047348,-2.179202
3.752577,2.037468,-2.194601
3.756836,2.011416,-2.225243
3.769221,1.969723,-2.208616
3.756665,1.962031,-2.210059
3.766546,1.925827,-2.214394
3.765959,1.900912,-2.224190
3.779438,1.906463,-2.214273
3.792496,1.897880,-2.235928
3.798051,1.866164,-2.246211
3.801136,1.845296,-2.251395
3.793516,1.854022,-2.263798
3.795951,1.857878,-2.270680
3.779094,1.864340,-2.292121
3.779391,1.860996,-2.310748
3.757433,1.845478,-2.343654
3.755284,1.850264,-2.361007
3.727330,1.857756,-2.370731
3.715320,1.844714,-2.373894
3.703114,1.851300,-2.363213
3.723797,1.853074,-2.335596
3.723668,1.874201,-2.313134
3.736537,1.867919,-2.283108
3.730046,1.857418,-2.273847
3.714066,1.868375,-2.289016
3.724599,1.879323,-2.290295
3.707060,1.852621,-2.307058
3.724244,1.810875,-2.302630
3.740702,1.777170,-2.310135
3.738639,1.772586,-2.273114
3.758109,1.756518,-2.245210
3.740882,1.749974,-2.233901
3.710646,1.755950,-2.252402
3.689026,1.765993,-2.256142
3.672418,1.774751,-2.256440
3.681751,1.803801,-2.274432
3.644417,1.815471,-2.259240
3.634709,1.831010,-2.264649
3.633762,1.782648,-2.290462
