1.507256,-0.372889,0.620417
1.351951,-0.350770,0.570664
1.196565,-0.353449,0.595590
1.084757,-0.371629,0.585875
0.902553,-0.322184,0.637754
0.927168,-0.234854,0.636942
0.904954,-0.211570,0.655227
0.927090,-0.277488,0.584916
0.913922,-0.335142,0.627614
0.927094,-0.339671,0.630136
1.040262,-0.322103,0.612829
1.093077,-0.321738,0.533576
1.054190,-0.195282,0.549050
1.073973,-0.213231,0.480485
1.033411,-0.165090,0.629614
1.047472,-0.151806,0.680914
1.100025,-0.052472,0.680942
1.216965,-0.009080,0.756377
1.272864,-0.130468,0.822531
1.321619,-0.225709,0.811189
1.319786,-0.271323,0.710240
1.320278,-0.284429,0.719693
1.408215,-0.265155,0.685504
1.449198,-0.279550,0.700062
1.536910,-0.321185,0.633840
1.607494,-0.335314,0.468365
1.634731,-0.335501,0.250924
1.610622,-0.327359,0.217151
1.542821,-0.257120,0.133699
1.551731,-0.301346,0.175787
1.556433,-0.253758,0.371979
1.544390,-0.147544,0.287812
1.488879,-0.078589,0.270302
1.515257,-0.186913,0.296957
1.498075,-0.173167,0.335125
1.476511,-0.154896,0.278499
1.418445,-0.204861,0.320530
1.418075,-0.347083,0.416113
1.564797,-0.333624,0.426954
1.625523,-0.302058,0.397544
1.711652,-0.342668,0.362689
1.728536,-0.385196,0.312739
1.733046,-0.456809,0.230294
1.730710,-0.534051,0.130706
1.654390,-0.621601,0.171171
1.693190,-0.653215,0.150178
1.627885,-0.624786,0.133478
1.706537,-0.617029,0.238166
1.804327,-0.515239,0.233035
1.789897,-0.518565,0.195767
1.838607,-0.527866,0.186906
1.747863,-0.519720,0.121248
1.655445,-0.385302,0.272185
1.681925,-0.602312,0.062252
1.657502,-0.642731,0.033296
1.555461,-0.527967,0.042616
1.617014,-0.575471,-0.044110
1.394435,-0.150144,0.245284
1.235314,0.151284,0.426458
1.175223,0.298569,0.564277
1.214477,0.292945,0.536892
1.236987,0.332074,0.598697
1.302739,0.406696,0.614724
1.418888,0.511643,0.631976
1.437817,0.525012,0.593758
1.628533,0.536310,0.551077
1.641171,0.466866,0.524695
1.734029,0.513269,0.556920
1.866092,0.594924,0.609856
1.943509,0.641065,0.590090
1.921918,0.722159,0.635432
1.905419,0.789115,0.584413
1.875853,0.804416,0.668079
1.983556,0.838867,0.507599
2.026981,0.834486,0.473732
2.055566,0.817469,0.436315
2.088404,0.786917,0.452249
2.080642,0.826165,0.474847
2.127379,0.763854,0.453602
2.213246,0.685413,0.490639
2.267167,0.790974,0.498519
2.305603,0.823885,0.499257
2.301125,0.815100,0.564683
2.416843,0.825447,0.675541
2.426768,0.817986,0.705150
2.444881,0.726839,0.735000
2.443832,0.891507,0.510942
2.387985,1.073291,0.206907
2.354147,1.186622,0.099858
2.438433,1.153708,0.125021
2.448151,1.100404,0.217394
2.446459,1.143675,0.296733
2.555488,1.121949,0.281531
2.675876,1.051201,0.297093
2.681878,1.153858,0.316528
2.609378,1.143458,0.299842
2.682323,1.062719,0.272702
2.931311,1.107175,0.192404
2.913631,1.081500,0.144475
2.771413,1.164705,0.043023
2.708188,1.224162,0.073274
2.689351,1.165685,0.102079
2.668618,1.100001,0.090752
2.586616,1.064315,0.064871
2.573190,1.002002,0.032391
2.575067,1.050178,-0.093018
2.501812,0.921706,-0.114775
2.418351,0.967528,-0.109732
2.362760,1.010288,-0.082351
2.335821,1.019845,0.025008
2.359891,1.047670,0.023258
2.313043,1.060600,-0.033475
2.324521,1.043535,-0.113764
2.334255,1.038823,-0.058999
2.314385,1.088752,-0.017310
2.289680,1.068762,0.035644
2.277356,1.179832,-0.026627
2.306338,1.165797,-0.027266
2.239588,1.086579,0.016501
2.219351,1.044587,0.079572
2.230365,0.995605,0.273216
2.258268,0.940585,0.323120
2.174904,0.857226,0.122857
2.107675,0.867803,0.123361
2.069313,0.816368,0.142654
2.139548,0.865101,0.158516
2.329758,0.920242,0.229599
2.245748,0.999350,0.146046
2.223234,0.991037,0.141473
2.313774,0.996221,0.151686
2.381313,0.912719,0.058573
2.424568,0.861671,0.019891
2.352879,0.756967,0.019023
2.319030,0.676599,0.054736
2.368080,0.828649,0.043452
2.443484,0.876006,0.072751
2.349782,0.898930,0.091308
2.264932,0.816916,0.108630
2.164639,0.797553,0.106312
2.229647,0.800507,0.161400
2.237442,0.700455,0.263194
2.278560,0.715770,0.323322
2.322153,0.592012,0.416271
2.312805,0.604614,0.411008
2.424264,0.684434,0.398446
2.403791,0.736373,0.381711
2.330228,0.778013,0.328035
2.257286,0.821777,0.189440
2.177261,0.841176,0.166280
2.006515,0.835063,0.197855
1.984690,0.860690,0.169037
2.124454,0.770875,0.251878
2.086759,0.767238,0.193760
2.025208,0.778090,0.193312
2.026842,0.758276,0.254234
2.089836,0.794503,0.258254
2.161282,0.802455,0.293660
2.101992,0.736183,0.350103
2.141024,0.752780,0.337322
2.038177,0.695914,0.374187
2.014321,0.704478,0.479788
1.935400,0.726779,0.484632
1.942009,0.799069,0.482657
1.957427,0.813732,0.499211
1.952269,0.782271,0.590590
1.985994,0.793274,0.625149
2.066158,0.819085,0.705124
2.189667,0.805403,0.834574
2.277924,0.771592,1.011642
2.433594,0.767440,1.068517
2.473959,0.722129,0.947762
2.451409,0.689597,0.805152
2.460361,0.687899,0.859486
2.542510,0.640190,0.869430
2.595895,0.606638,0.868089
2.588486,0.612803,0.844466
2.523639,0.708471,0.775914
2.171486,0.836665,0.729982
2.103995,0.889169,0.749673
2.082983,0.884919,0.761477
2.087847,0.972236,0.916324
2.087826,0.924772,0.860155
2.064829,0.945866,0.883622
2.181826,0.831112,0.698414
2.196301,0.765665,0.638505
2.173329,0.733540,0.612882
2.066381,0.665411,0.637373
2.188334,0.695689,0.584561
2.215589,0.772922,0.534237
2.264096,0.863655,0.480686
2.240452,0.836243,0.413532
2.268622,0.834764,0.491251
2.334180,0.877012,0.604979
2.329806,0.832794,0.597912
2.438944,0.865282,0.690480
2.407635,0.849214,0.641554
2.271600,0.728956,0.620379
2.190969,0.623562,0.565964
2.180366,0.595621,0.474661
2.267500,0.705746,0.584416
2.389308,0.649007,0.576920
2.463648,0.655732,0.588112
2.361048,0.674839,0.525134
2.329260,0.663797,0.508276
2.462150,0.615665,0.484789
2.552793,0.611290,0.408225
2.461051,0.630902,0.418234
2.428971,0.589077,0.469109
2.380749,0.587398,0.475789
2.528190,0.482119,0.576641
2.468228,0.445108,0.571578
2.366827,0.461953,0.430351
2.390794,0.487577,0.446674
2.423966,0.446936,0.459501
2.471273,0.464721,0.406498
2.424711,0.429672,0.529839
2.562447,0.408904,0.462150
2.501011,0.483187,0.452842
2.574970,0.452860,0.410454
2.423319,0.434688,0.386916
2.132685,0.319493,0.384582
2.097166,0.293031,0.218370
2.109142,0.292750,0.141371
2.102958,0.251495,0.232268
2.199943,0.292537,0.290584
2.289332,0.301312,0.285448
2.265939,0.380380,0.136284
2.199323,0.442974,0.212313
2.205810,0.489125,0.228536
2.180588,0.436691,0.245422
2.200394,0.499486,0.215899
2.242575,0.500217,0.182036
2.280336,0.494092,0.161517
2.206109,0.429699,-0.009010
2.226243,0.419468,-0.009762
2.267533,0.431439,0.070309
2.245356,0.395794,-0.007457
2.180643,0.312923,-0.169705
2.203163,0.290580,-0.046743
2.036910,0.170799,-0.284710
2.001488,0.037834,-0.378675
2.141815,-0.049719,-0.281412
2.295404,-0.173043,-0.299408
2.267608,-0.181612,-0.281545
2.267658,-0.117180,-0.237005
2.306931,-0.060090,-0.463733
2.277635,-0.159367,-0.528655
2.251772,-0.018779,-0.648095
2.349913,-0.106037,-0.583475
2.372820,-0.126935,-0.544854
2.339202,-0.140344,-0.537408
2.389733,-0.179097,-0.521414
2.484615,-0.138360,-0.571573
2.604538,-0.066719,-0.616902
2.641346,-0.132858,-0.661849
2.684017,-0.155579,-0.630054
2.665806,-0.151272,-0.730738
2.638137,-0.262451,-0.658554
2.771005,-0.230960,-0.684080
2.593536,-0.242294,-0.716924
2.576190,-0.199717,-0.725046
2.593408,-0.181976,-0.726375
2.598244,-0.154582,-0.676262
2.602655,-0.163877,-0.639676
2.597311,-0.087211,-0.579778
2.551105,-0.027775,-0.548205
2.661301,-0.098599,-0.538744
2.744828,-0.238390,-0.403890
2.759933,-0.158098,-0.458825
2.792657,-0.186945,-0.375046
2.776871,-0.239908,-0.406648
2.796818,-0.254150,-0.402570
2.833493,-0.320258,-0.379952
2.834053,-0.269278,-0.394302
2.752682,-0.228400,-0.418243
3.163577,-0.437189,-0.212068
3.143733,-0.413424,-0.185237
3.084006,-0.442305,-0.111816
3.030116,-0.361817,-0.255053
2.939674,-0.295979,-0.295756
2.925931,-0.311788,-0.286725
2.903451,-0.245854,-0.317198
2.876943,-0.210923,-0.363762
2.756032,-0.211473,-0.430735
2.727942,-0.229401,-0.562986
2.763316,-0.206016,-0.538396
2.641058,-0.147564,-0.426540
2.734500,-0.176436,-0.512308
2.711244,-0.183015,-0.536581
2.695107,-0.202402,-0.573689
2.673434,-0.223469,-0.561115
2.651896,-0.197863,-0.614055
2.728396,-0.308341,-0.445351
2.855494,-0.456200,-0.303644
2.963323,-0.531342,-0.233461
3.079831,-0.507444,-0.158102
3.206270,-0.447614,-0.134650
3.292715,-0.391749,-0.132559
3.335796,-0.275893,-0.173560
3.363256,-0.206283,-0.234879
3.393099,-0.275954,-0.119489
3.406560,-0.234645,-0.078275
3.458959,-0.275683,-0.407451
3.532534,-0.338301,-0.759573
3.622661,-0.321715,-0.859779
3.642031,-0.241829,-0.921570
3.649492,-0.142207,-1.025432
3.739005,-0.076304,-1.037451
3.799408,-0.045421,-1.052890
3.814190,-0.074203,-1.165670
3.805271,-0.118476,-1.204672
3.764015,-0.156666,-1.254437
3.808899,-0.234245,-1.088821
3.768119,-0.186380,-1.058873
3.742975,-0.155055,-1.034634
3.747802,-0.143363,-1.141782
3.769796,-0.096974,-1.072009
3.765988,-0.054196,-1.226288
3.752744,-0.060203,-1.183217
3.788255,-0.081020,-1.159286
3.831299,-0.134500,-1.151068
3.838431,-0.056075,-1.180234
3.844837,0.093273,-1.187912
4.026219,-0.062335,-1.073944
4.031884,-0.104563,-1.094843
4.073802,-0.019485,-1.103272
4.073594,-0.115885,-1.087157
3.958923,-0.267724,-1.125223
3.831637,-0.425806,-1.115815
3.863806,-0.379852,-1.265533
3.800913,-0.417034,-1.272398
3.825542,-0.345774,-1.265023
3.971429,-0.401617,-1.236012
3.946378,-0.423296,-1.265212
3.919374,-0.305059,-1.147139
3.931335,-0.358181,-1.216919
3.914143,-0.354960,-1.159280
3.969636,-0.335969,-1.212556
4.027380,-0.360330,-1.167972
4.019105,-0.329356,-1.116212
3.980393,-0.338725,-1.177245
3.948744,-0.372904,-1.174745
3.965793,-0.349261,-1.168910
4.002085,-0.309011,-1.243879
4.046605,-0.353423,-1.281539
4.032853,-0.362622,-1.242277
3.977746,-0.323764,-1.259974
3.981411,-0.181352,-1.190530
3.971019,-0.110120,-1.139565
3.991403,-0.165577,-1.088888
4.139501,0.014587,-1.203437
4.058611,0.068528,-1.182065
