0.967812,1.389602,-0.811924
1.042633,1.453369,-0.929231
1.035610,1.461528,-0.959218
1.007516,1.450709,-0.814137
0.899210,1.406728,-1.059189
0.917713,1.402553,-1.112627
0.932381,1.468076,-0.958146
1.041257,1.540987,-0.736180
1.066171,1.546902,-0.693332
1.058224,1.472780,-0.698944
1.011964,1.485072,-0.718554
1.006327,1.422858,-0.687565
1.031017,1.515500,-0.649003
1.119923,1.612948,-0.558750
1.240287,1.698023,-0.444110
1.196655,1.653346,-0.403126
1.288654,1.595936,-0.355191
1.243756,1.621279,-0.319355
1.239104,1.673178,-0.357536
1.268974,1.627292,-0.324755
1.278110,1.659286,-0.317495
1.277615,1.635236,-0.357262
1.200588,1.630274,-0.421398
1.126158,1.589652,-0.497722
1.159728,1.553106,-0.467373
1.206269,1.515586,-0.437414
1.248175,1.510022,-0.383455
1.188705,1.478787,-0.347553
