0.342897,-1.380986,-1.916237
0.462041,-1.391575,-1.800983
0.481429,-0.905619,-1.331668
0.327215,-0.577264,-0.898798
0.188900,-0.317496,-0.674380
-0.190062,-0.065918,-0.678804
-0.282709,0.222758,-0.562447
-0.437383,0.461310,-0.504515
-0.639570,0.615471,-0.494544
-0.898616,0.632838,-0.414077
-0.837468,0.606925,-0.942141
-0.753830,0.452727,-0.861543
-0.632014,0.234833,-0.795481
-0.429843,0.128641,-0.849023
-1.409202,-0.052897,-1.311378
-1.815631,-0.219382,-1.592234
-1.683369,-0.245907,-1.658311
-1.631524,0.026548,-1.569587
-1.691894,0.079649,-1.538538
-2.106114,0.085392,-1.317021
-1.727201,-0.251098,-1.217243
-1.308406,-0.312355,-1.178703
-1.409832,-0.533936,-1.349804
-1.852067,-0.660653,-1.291150
-2.402248,-1.489085,-1.310792
-2.333623,-1.691038,-1.340402
-2.440233,-1.256943,-1.472802
-2.433826,-1.205663,-1.589702
-2.408192,-0.809384,-1.586391
-2.232676,-0.888089,-1.411502
-2.295113,-1.268612,-1.408268
-2.414898,-1.558838,-1.268788
-2.386850,-1.640877,-0.589962
-2.095808,-1.552405,-0.507369
-2.306297,-1.707242,-0.582892
-2.657506,-1.783364,-0.545006
-2.672265,-1.476408,-0.123644
-2.471630,-1.127492,0.036502
-2.968396,-1.190827,-0.498848
-2.875170,-0.878915,-0.473720
-2.927653,-1.229225,-0.479820
-3.237947,-1.549511,-0.697920
-3.510756,-1.255862,-0.656774
-3.304974,-1.371824,-0.693027
-3.524810,-1.235156,-0.669036
-3.551464,-0.892510,-0.895004
-3.492972,-0.565768,-0.954743
-3.231070,-0.417831,-0.959858
-3.158934,-0.663601,-1.045548
-2.480662,-0.277543,-0.587496
-2.443031,-0.004042,-0.320575
-2.654283,-0.111305,-0.337891
-2.794528,0.425393,-0.739139
-3.006831,0.853753,-1.252502
-3.381634,1.063568,-1.347992
-2.677462,1.289456,-1.582680
-2.415912,1.016976,-1.244549
