2.297450,0.435250,-1.461725
2.340118,0.466611,-1.502005
2.353704,0.464977,-1.505203
2.326587,0.563337,-1.540233
2.342015,0.615412,-1.582172
2.226544,0.599934,-1.535038
2.244328,0.638418,-1.541790
2.246571,0.655047,-1.557411
2.216065,0.697625,-1.461139
2.240194,0.683442,-1.429136
2.266384,0.681170,-1.565636
2.366260,0.717206,-1.561283
2.323386,0.724651,-1.578089
2.165977,0.738653,-1.608319
2.149850,0.731031,-1.595950
2.164880,0.728551,-1.644757
2.131522,0.766790,-1.697531
2.134812,0.755445,-1.704387
2.114383,0.773212,-1.641611
2.141109,0.925876,-1.711233
2.168468,0.930270,-1.717912
2.180182,0.935606,-1.740310
2.156911,0.923603,-1.789888
2.178510,0.914786,-1.771540
2.242200,0.854821,-1.684251
