4.065512,2.471795,0.979310
4.031817,2.444023,0.962478
3.978989,2.369269,0.989765
4.053763,2.301832,0.795755
4.043167,2.261569,0.766219
4.003857,2.293036,0.649801
4.076807,2.419474,0.689982
4.072042,2.429294,0.631542
3.991391,2.343774,0.471261
3.967119,2.257005,0.343161
4.080258,2.241188,0.368398
4.031098,2.029481,0.473023
