-2.565202,1.046182,-0.881896
-2.459180,1.185429,-0.777107
-2.469932,1.378974,-0.823022
-2.592232,1.123252,-0.478770
-2.630625,0.810506,-0.259379
-2.692918,1.156071,-0.989543
-2.925258,1.299508,-1.669288
-2.970872,1.411552,-1.730142
-2.646418,1.582835,-1.726331
-2.176572,1.732843,-1.897702
-2.069990,1.950232,-1.744210
-2.614747,2.009647,-1.586317
-2.770995,2.040994,-1.646202
-3.142839,2.284532,-1.540918
-3.237641,2.233383,-1.558720
-3.389258,1.844784,-1.205004
-3.724421,1.165959,-0.663594
-3.761956,1.432509,-0.545444
-3.850558,1.572489,-0.406888
-3.876598,1.655042,-0.433908
-3.977251,1.402611,-0.259144
-3.444347,1.232686,-0.373193
-2.932108,0.719014,-0.604724
-2.982160,0.500212,-0.645385
-2.751956,0.659821,-0.711896
-2.718311,0.569945,-0.652869
-2.393568,0.239968,-0.910296
-2.175123,0.133419,-0.892526
-2.821878,0.371415,-1.235169
-2.867843,0.333772,-1.584842
-3.288990,0.496976,-1.292605
-3.163116,0.762357,-1.055568
-3.011408,0.805376,-1.257567
-3.126387,0.881303,-1.422715
-3.535153,0.283686,-0.904151
-3.437392,0.322807,-0.729072
-3.157658,0.754070,-0.604374
-3.277959,0.818823,-0.827300
-3.271297,0.847507,-1.099961
-2.752079,0.997511,-1.025506
-2.656864,1.329695,-0.969483
-2.649652,1.726797,-1.136147
-2.638974,1.913060,-1.438635
-2.519886,1.961847,-1.048014
-2.505174,1.789417,-0.482643
-2.458698,1.784780,-0.223166
-2.997862,1.712132,-0.147429
-2.866001,1.731490,-0.518348
-2.869184,1.861753,-0.943293
-2.888026,1.725567,-0.997388
-2.523778,1.337552,-1.419275
-2.371216,1.279632,-1.669643
