-2.650689,3.013612,-0.621994
-2.605597,3.551583,-0.659583
-2.612169,3.815109,-0.423782
-2.717880,3.781981,-0.631078
-3.031094,3.415228,-0.405257
-2.592376,4.215689,-1.057571
-2.556368,3.072953,-0.566708
-2.693563,2.736021,-0.424546
-2.742869,2.251065,-0.652187
-2.851487,2.532036,-0.574248
-2.967425,2.528404,-0.678889
-2.891472,2.355147,-1.006386
-2.558667,1.729184,-1.319487
-2.311436,1.701934,-1.204392
-2.049793,1.921226,-0.526925
-1.799752,1.856273,-0.268013
-1.461264,1.846268,-0.168836
-1.741128,1.854141,-0.058031
-1.742783,1.658883,0.159320
-2.245245,2.124106,-0.350143
-2.552636,2.389771,-0.848635
-2.923885,2.292006,-0.894999
-3.137544,2.235521,-1.106086
-3.317826,2.000194,-1.143925
-3.474726,1.690815,-0.898325
-3.480018,1.482571,-0.974772
-3.122189,1.321736,-0.854198
-2.961517,1.241616,-0.519678
-2.579615,1.171514,-0.598148
-2.846620,1.421200,-0.835795
-2.689697,1.455709,-0.970663
-3.042720,1.557204,-1.046170
-3.090537,1.795786,-1.181534
-2.962860,2.807949,-1.171104
-3.083102,2.687135,-0.875799
-3.412950,2.704398,-0.854363
-3.757084,3.166329,-1.215403
-3.693646,3.061261,-1.166635
-3.665305,2.808531,-1.222184
-3.518714,3.182670,-1.818490
-3.524104,3.056830,-1.633492
-3.817560,3.382567,-1.309776
-3.389579,3.294519,-1.367891
-3.232992,2.946184,-1.175636
-3.094780,2.868578,-0.798520
-3.246623,2.908647,-1.177703
-3.210089,3.035040,-1.331257
-3.323812,2.864841,-1.721148
-3.382981,3.132272,-1.622062
-3.346613,3.276282,-1.571702
-3.431097,3.547382,-1.469980
-3.568449,3.149948,-1.298143
-3.443215,2.993735,-1.150599
-3.255838,2.871025,-1.193118
-3.052225,3.053231,-1.103186
-3.002062,3.103312,-1.077784
-3.361352,2.950101,-1.328202
-3.341244,2.563631,-1.534955
-3.265144,2.628569,-1.382257
-2.766591,3.402897,-1.233683
-3.214688,2.092862,-1.106238
-2.612766,1.573721,-0.507730
-2.724719,1.082068,-0.265082
-2.792488,1.329693,-0.245666
