-3.288002,1.387194,-0.275229
-3.484178,1.782677,-0.421147
-3.640466,1.856884,-0.499646
-4.058552,1.867036,-0.593656
-3.990923,1.942895,-0.808619
-4.053979,2.047337,-0.853826
-4.914855,2.191763,-1.159706
-5.228347,2.077308,-1.484308
-4.727536,1.587647,-1.412446
-4.310537,1.023744,-2.103183
-4.125386,1.185255,-1.982931
-4.211055,2.174696,-1.465985
-4.070136,3.684953,-0.893689
-3.914154,3.779716,-1.316728
-3.860532,3.874102,-1.381254
-3.897404,3.772802,-1.243128
-4.047295,3.979908,-1.148339
-4.248084,4.182053,-1.052257
-4.234951,4.227808,-1.328598
-4.479419,4.159348,-1.270863
-4.286591,3.878971,-1.105988
-4.357359,4.001927,-1.261599
-4.556677,3.821828,-1.710692
-4.605192,3.741139,-2.250834
-4.365719,3.669681,-2.477719
-3.915654,3.313427,-2.212687
-4.282356,3.490431,-2.749861
-4.323307,3.703615,-2.646159
-4.857784,3.926416,-2.683145
-4.944597,3.383131,-2.522532
-5.052871,3.576070,-2.531629
-5.373192,3.509225,-2.265712
-4.883851,3.606149,-2.615327
-4.388757,3.891446,-3.095916
-3.825105,4.305930,-3.253273
-3.533102,4.623445,-3.408428
-3.331570,4.162347,-2.625650
-3.397357,3.532988,-1.789910
-3.755794,2.878756,-1.373472
-3.802836,2.847479,-2.392367
-3.885521,2.616979,-2.287222
-3.827147,2.783415,-2.371626
-3.735334,2.879027,-2.086349
-3.298304,2.447099,-1.723662
-3.379388,1.994679,-1.286356
-2.814219,2.360703,-1.330582
-2.478173,2.743841,-1.148519
-2.911037,3.612658,-1.113395
-2.827532,3.683626,-1.390226
-2.531344,3.296729,-1.518603
-2.389259,3.171571,-1.526824
-2.645026,2.817636,-1.735963
