1.169167,-2.250281,-0.409046
1.335873,-2.243191,-0.326554
1.361393,-2.164027,-0.338078
0.892548,-2.362096,-0.866907
1.043875,-2.086580,-1.080748
0.898893,-2.251769,-1.518270
0.982913,-2.242203,-1.233957
0.241401,-2.352315,-1.689577
0.061492,-2.656431,-1.833359
0.395232,-2.951400,-1.638204
0.254332,-2.469960,-1.219467
0.322577,-2.090052,-0.900516
0.380244,-1.952946,-0.658901
0.745416,-1.636126,-0.209264
0.903705,-1.321936,0.020790
0.973612,-1.101871,-0.224505
0.730184,-1.043708,-0.258291
1.051175,-1.082920,-0.034567
1.111982,-1.263498,-0.011689
1.379938,-1.479086,-0.123532
2.056068,-1.972254,-0.063396
2.133530,-2.015973,-0.063545
1.059815,-1.302511,-0.450957
0.018229,-0.184117,-0.966890
0.019343,-0.189758,-1.115688
-0.686915,-0.150987,-1.380532
-1.411779,0.452410,-1.653867
-1.315240,0.437683,-1.451855
-0.500361,0.230948,-1.286973
-0.445140,0.130484,-1.256462
-0.462124,0.128575,-1.288382
-0.848561,-0.238916,-1.523678
-1.177353,-0.440717,-1.504444
-1.444053,-0.425076,-1.316118
-1.448533,-0.377644,-1.018931
-1.490067,-0.136213,-0.626522
-1.566498,-0.203711,-0.483727
-1.435984,-0.008708,-0.424121
-1.204165,0.415285,-0.221032
-1.336498,0.742923,-0.272247
-1.200902,0.932806,-0.351863
-1.240487,1.128817,-0.122628
-1.249806,1.085506,-0.263066
-1.304550,0.763266,-0.140893
-1.761075,0.957545,-0.613997
-1.831564,1.052801,-0.848623
-1.874052,1.367285,-0.968874
-1.536432,1.426223,-0.717092
-1.598530,1.397579,-0.947504
-1.608344,1.391258,-0.893425
-1.879762,1.409805,-0.852125
-2.194144,1.330323,-1.121943
-2.142418,1.440827,-1.161204
-2.019181,1.151066,-1.380546
-1.999108,0.798102,-1.405151
-1.694554,0.350423,-1.714052
-1.818073,0.166059,-1.786777
-2.097207,0.011895,-1.622086
-1.860171,-0.132488,-1.405603
-1.523297,-0.385350,-1.160176
-1.164698,-0.796640,-0.774387
-1.476711,-0.855022,-0.806248
-1.714084,-0.884851,-0.866846
-0.986092,-0.843690,-0.406715
-1.200040,-0.614536,-0.042967
-1.327747,-0.669749,0.076085
-1.567382,-1.104004,0.206611
-1.282799,-1.107838,-0.183853
-1.509217,-1.355283,-0.282929
-1.340637,-0.537442,-0.368570
-1.294656,-0.005095,-0.580124
-1.258183,-0.308213,-0.725338
-1.656583,-0.170652,-1.408467
-1.879498,-0.243728,-1.223221
-1.898405,-0.185368,-1.134987
-2.179719,0.228455,-1.459764
-1.973700,0.405443,-1.241268
-2.394050,0.545418,-1.260918
-2.487404,0.287676,-1.236404
-2.851242,0.569113,-1.369296
-3.276611,0.574582,-1.272362
-3.510580,0.449515,-1.325867
-3.416464,0.588860,-1.406974
-3.535658,0.686624,-1.316418
-3.273031,0.689331,-1.256076
-3.185789,0.741096,-1.084782
-3.306535,1.309336,-0.822495
-3.176351,1.282935,-0.788326
-2.915355,1.281384,-0.497993
-2.585436,1.308791,-0.262428
-2.257530,1.419457,-0.327524
-2.236104,1.188888,-0.194022
-2.436408,1.063586,-0.383915
-2.509442,0.963570,-0.431566
-2.578426,1.017175,-0.342141
-2.646515,0.901105,-0.021927
-2.616915,1.296447,-0.342696
-2.861672,1.684319,-0.080140
-2.863460,1.818124,-0.071219
-2.418044,2.198388,0.198204
-2.564652,2.133195,0.057732
-2.542922,1.873824,-0.249404
-2.605326,1.945176,-0.530159
-2.639079,1.957722,-0.487064
-2.819723,1.809133,-0.241514
-2.692978,1.800504,-0.192352
-2.830245,1.700376,-0.135938
-2.776771,1.548550,-0.436258
-2.576250,0.924531,-0.596403
-2.087388,0.214574,-0.618009
-1.810190,0.148411,-0.769493
-1.910945,-0.029880,-1.175163
-2.106544,-0.566384,-1.428985
-2.204467,-0.573956,-1.566391
-2.239249,-0.525928,-1.687173
-2.250255,0.279961,-1.302444
-1.933295,0.807907,-1.027302
-1.768564,1.182057,-0.625245
-2.031850,0.824704,-0.894603
-2.136841,0.421154,-0.933555
-2.089451,0.463253,-1.008611
-2.362811,-0.249703,-0.985729
-2.231587,-0.146313,-0.836955
-2.158073,0.152076,-0.913977
-2.299238,0.168223,-1.008745
-2.214335,0.234234,-1.015686
-1.885442,0.720394,-0.788103
-2.192168,1.616241,-1.675522
-2.291900,1.669296,-1.705620
-2.554622,1.295061,-1.598421
-3.115505,1.080226,-1.632163
-3.572820,1.150638,-1.705209
-2.661142,0.756599,-1.616960
-2.391709,0.577282,-1.771953
-2.517077,0.485399,-1.432553
-2.194154,0.572332,-1.329770
-2.147573,0.542747,-1.146431
-2.155008,0.543055,-1.082666
-2.790260,0.681962,-1.344716
-3.061591,0.708904,-1.445440
-3.040261,0.527903,-1.374440
-2.993216,0.329534,-1.661127
-2.569309,0.152853,-1.806918
-2.580492,0.424030,-1.662724
-2.490714,0.510261,-1.835879
-2.431630,0.370826,-1.708205
-2.529487,0.051733,-1.532417
-2.721750,-0.118619,-1.772184
-2.863888,0.016401,-1.688647
-2.731408,0.151687,-1.813070
-2.870453,-0.056331,-1.943107
-2.643839,-0.154326,-1.890186
-2.433647,-0.003119,-2.171297
-2.379485,0.045321,-2.414585
-2.472271,-0.025436,-2.198168
-2.478581,-0.127170,-2.308190
-2.216330,-0.633630,-1.958990
-2.222039,-0.812383,-2.055943
-2.065281,-1.054338,-1.862163
-1.971230,-1.028621,-2.068095
-2.088269,-0.970170,-2.001507
-2.068359,-0.965891,-1.800983
-2.168565,-1.256144,-2.065277
-2.205547,-1.024632,-1.788553
-2.054188,-1.244215,-2.024565
-2.011487,-1.453939,-2.067598
-1.825833,-1.131383,-1.229348
-1.885892,-1.008395,-1.210408
-2.585295,-0.892216,-1.788177
-2.587390,-0.419445,-1.518140
-2.281219,-0.261155,-1.772178
-2.391132,-0.391005,-1.645196
-1.996728,-0.275782,-1.944426
-1.657538,-0.261011,-2.086771
-1.564354,-0.078034,-2.105684
-1.147350,0.088107,-2.058321
-0.811799,0.218952,-1.491344
-0.793543,0.329728,-1.285953
-0.619300,-0.374128,-1.237059
-0.662055,-0.334393,-1.530013
-0.605208,-0.706692,-1.361823
-0.517393,-0.810438,-1.332515
-0.575694,-1.034263,-1.246139
-1.232766,-0.829044,-1.762626
-1.432699,-0.499669,-1.769329
-1.479643,-0.469331,-1.980948
-1.611958,-0.294704,-1.857406
-1.392313,-0.724799,-1.890087
-1.224788,-0.795307,-2.242168
-1.426276,-0.683444,-2.523953
-0.905256,-0.145281,-2.168367
-1.202285,0.084719,-1.115353
-1.284031,-0.058578,-1.180467
-1.360491,-0.214086,-1.021470
-1.111197,-0.149253,-0.833218
-0.873290,-0.025038,-0.802022
-1.124315,-0.044993,-1.133418
-1.028722,-0.158797,-1.099560
-1.098816,-0.021045,-1.143105
-1.333250,-0.054144,-0.838525
-1.380125,-0.126326,-1.058687
-1.200122,-0.361404,-1.188459
-1.008332,-0.619534,-1.777464
-0.558850,-0.822178,-2.013818
-0.453389,-0.750404,-2.470143
-0.519976,-0.537092,-3.060681
-1.245278,-0.444959,-2.664066
-1.239616,-0.443672,-2.657436
-1.433203,-0.694089,-2.520370
-1.463675,-0.853481,-2.794256
-0.962808,-0.847086,-2.519924
-0.937941,-0.697407,-2.190731
-0.730904,-1.070802,-1.462289
-0.529313,-0.983050,-1.297101
-0.233869,-1.279783,-1.216215
0.170477,-1.306655,-1.192223
0.533534,-1.245596,-1.158283
0.597793,-1.868827,-1.172436
0.740310,-2.018524,-1.085853
1.016449,-2.500356,-1.296557
0.865124,-2.790633,-0.659622
0.929083,-2.830399,-0.892697
0.922713,-2.512082,-0.316239
1.294673,-1.904466,-0.809125
1.568205,-1.817427,-0.647645
1.453581,-1.321678,-1.359203
1.743940,-1.115837,-1.525277
2.016123,-0.801608,-2.123638
2.018600,-0.795095,-1.882661
2.187893,-1.095308,-1.702980
2.251193,-1.274518,-1.762779
2.328197,-1.009597,-1.554204
2.670468,-0.395742,-0.964631
2.469982,-0.116974,-1.064196
2.758208,-0.214308,-0.529083
2.842925,-0.440235,-1.009304
3.014461,-0.530827,-1.440677
3.142296,-0.386933,-1.478269
3.000158,-0.167806,-1.479247
2.971112,-0.016039,-1.297935
3.182987,0.605551,-1.347395
3.287673,0.489451,-1.494567
2.922210,0.598913,-1.630318
2.037326,0.842878,-1.564600
1.684846,0.450415,-1.738961
1.666346,0.558145,-1.672792
1.672141,0.127035,-1.651389
1.655081,0.592607,-1.587837
1.703033,0.454367,-1.509464
2.007679,0.731402,-1.628757
1.805050,0.722251,-1.070155
2.149544,1.091543,-1.516415
2.312966,1.323676,-1.441702
2.651312,1.337189,-1.623661
2.823479,1.492074,-1.378298
3.195729,1.717861,-1.086639
3.109016,1.590326,-0.995526
2.895987,1.420491,-1.176464
3.043493,1.472042,-1.024891
3.128678,1.813864,-1.444888
3.170025,1.310144,-1.625434
3.527033,0.619831,-1.432999
3.621139,0.561193,-1.528713
3.428790,-0.159551,-1.150514
3.217665,-0.403630,-1.295620
3.264390,-0.747463,-1.135484
3.420412,-0.583203,-1.000200
3.130917,-0.656009,-0.892443
2.880156,-0.474618,-0.833976
3.279105,-0.369404,-1.168680
3.574573,-0.182146,-1.164621
3.934896,-0.234017,-1.089071
4.219206,-0.161872,-1.121216
3.972489,-0.253433,-1.209900
4.231567,0.276050,-1.047695
4.069277,0.271755,-1.095484
3.952259,0.305667,-0.826645
3.679090,0.422938,-0.672346
3.678849,0.307600,-0.651176
3.189421,0.229856,-0.967880
2.973643,0.452179,-0.733987
3.049844,0.949292,-0.741329
2.613406,0.992699,-0.578210
2.397710,0.996471,-0.608512
2.300025,0.622036,-0.272702
2.579224,1.354809,-0.253022
2.292211,1.450529,-0.346046
2.221959,1.832200,0.022107
2.071899,1.640679,-0.113319
1.912756,1.294792,-0.184278
1.800113,0.948371,-0.372612
1.501456,0.729725,-0.711300
1.437485,0.677845,-0.993466
1.703184,1.080105,-1.037531
1.983614,1.127021,-1.063879
2.164863,1.469198,-1.178371
2.291049,1.398470,-0.836925
2.551361,1.278226,-0.968482
2.363038,1.360266,-0.857043
2.083184,1.438983,-0.972283
1.848353,1.401144,-1.196666
1.703576,1.091048,-0.769435
1.005766,0.657140,-0.913152
0.622759,-0.095873,-1.066565
0.789416,-0.073300,-1.296647
1.083772,-0.233050,-1.463619
1.186003,-0.358729,-1.736180
1.091957,-0.171480,-2.147390
1.006821,-0.048769,-1.924241
0.905217,-0.049806,-1.868207
0.861979,-0.004377,-1.684249
1.098644,-0.454363,-1.765847
0.891112,-0.410635,-1.507470
0.779151,-0.247744,-1.182599
0.762135,-0.229165,-1.180964
1.056945,-0.135140,-1.213935
1.147051,0.076880,-1.271600
1.040234,0.151608,-1.265235
0.898009,0.467169,-1.321899
0.902669,0.611849,-1.385158
1.305207,0.600837,-1.146984
1.496267,0.589963,-1.092072
1.854223,0.626894,-0.894950
1.975309,0.792164,-0.539952
1.833019,1.070867,-0.195040
1.720496,1.296057,-0.153698
1.729163,1.289285,-0.259057
1.534407,1.919712,-0.075339
1.765784,1.922202,-0.185749
1.388204,1.602348,-0.168858
1.291237,1.687473,-0.567995
1.210199,1.543770,-0.478714
1.005988,1.490280,-0.735592
0.894296,1.465539,-0.563531
0.824067,1.392181,-0.442321
0.632647,1.458587,-0.516309
0.183471,1.468727,-0.466893
0.208570,1.468508,-0.312100
0.025625,1.439464,-0.053729
1.015991,1.317383,-0.558269
2.064576,1.263113,-0.877074
1.286577,1.521878,-0.814100
1.064073,1.400681,-0.598085
1.047206,1.898422,-0.489307
0.855963,2.785315,-0.156942
1.011199,3.209869,-0.064740
1.163620,3.463320,-0.077198
1.042445,3.456281,-0.020292
0.831631,3.276863,0.066265
0.613602,3.337415,0.090074
0.561496,3.521396,-0.098155
0.627230,2.824379,-0.097041
0.578479,2.334877,0.231808
0.735219,2.303631,0.339897
0.712994,2.165706,0.056913
0.385130,2.044183,-0.019351
0.025033,1.733238,-0.145824
-0.014407,1.390326,-0.282103
0.326146,1.394487,-0.638361
0.678041,1.420410,-0.743112
0.693998,1.522508,-0.873202
0.630859,1.597659,-0.812487
0.366824,1.520548,-0.783882
0.649489,1.667642,-0.814807
0.766104,1.732416,-0.904821
0.689327,2.000779,-1.050697
0.650319,2.224728,-1.191836
0.663052,2.857637,-0.995339
0.445544,3.047622,-0.728911
0.349479,2.563152,-0.622397
0.501310,2.454029,-0.589096
0.096925,3.088133,-0.973882
-0.141899,3.888670,-1.564681
-0.178373,4.364810,-1.924040
-0.159728,4.590291,-1.665742
-0.239151,4.563315,-1.465829
-0.210892,4.553638,-1.688661
-0.266604,4.684424,-1.681796
-0.224651,4.932394,-1.509660
0.013948,5.114249,-1.303592
-0.179413,5.218394,-1.483019
-0.205447,5.100357,-1.531636
-0.311808,5.109014,-1.431574
0.029758,4.840307,-1.394454
0.062522,4.820292,-1.236719
-0.315731,4.432830,-0.949974
-0.521083,4.268491,-0.775123
-0.976020,4.466720,-0.679955
-0.892926,4.538139,-0.789788
-1.129516,4.073587,-1.274368
-1.594580,3.522787,-1.377139
-1.997077,3.144999,-1.536972
-2.080665,2.917927,-1.411439
-1.917807,2.776142,-0.968787
-1.758439,2.511808,-0.653890
-1.962063,2.110236,-0.712190
-2.026810,1.660733,-0.775325
-2.277791,1.849638,-0.740221
-2.485024,1.961271,-0.759527
-2.495033,1.813911,-1.352834
-2.497345,1.842394,-1.269148
-2.544001,1.670619,-1.221192
-2.397505,2.167320,-1.003394
-2.404947,2.209792,-1.092712
-2.693478,2.526585,-1.377097
-3.018713,2.219861,-1.082011
-2.941728,2.003688,-1.017672
-2.797677,1.849610,-1.233770
-2.682292,1.907893,-1.234658
-2.588939,1.603644,-1.221270
-2.828672,1.678023,-0.943951
-2.817385,1.728369,-1.009943
-2.946320,1.407686,-0.702760
-3.609174,1.212782,-0.504390
-4.196826,0.878717,-0.530901
-4.162874,1.056489,-0.472827
-4.288736,1.236932,-0.704800
-4.309560,1.288455,-1.056094
-4.283369,1.005882,-1.509299
-4.051945,0.852282,-1.532622
-3.962002,1.347828,-1.520661
-3.492665,1.628030,-1.416698
-3.582839,1.654977,-1.399575
-3.235775,2.230973,-1.318917
-3.194910,1.934814,-1.360238
-3.086603,1.152218,-1.267682
-3.161109,1.214796,-1.264951
-3.061619,1.318584,-1.292074
-2.754444,1.921087,-1.434956
-2.716291,1.780046,-1.514138
-2.874937,1.704328,-1.294072
-2.927773,1.932431,-1.283044
-2.382157,1.999938,-1.084532
-2.194930,2.072584,-1.084271
-1.846882,1.986064,-0.940538
-1.835827,2.119251,-0.740830
-1.751576,2.547012,-0.499003
-1.798256,2.406661,-0.253043
-2.133116,2.085336,-0.396681
-2.238024,1.916997,-0.314512
-2.182612,1.725879,-0.711234
-2.284208,1.709345,-0.717689
-2.227141,2.292746,-0.928193
-2.342121,2.618342,-0.932076
-2.292029,2.095767,-0.675538
-2.376548,1.950340,-0.592193
-2.435987,1.968683,-0.696519
-2.607710,1.896172,-0.735809
-2.741002,1.769766,-0.567829
-2.621213,1.396422,-0.911433
-2.456619,1.342046,-0.894322
-2.310428,1.083009,-1.041690
-2.111236,1.349742,-0.840462
-1.824674,1.215795,-0.992521
-2.117461,1.362869,-1.079955
-1.754371,1.516372,-1.146654
-1.564621,1.648751,-1.176675
-1.494560,1.810811,-0.928083
-1.651082,1.352809,-0.946303
-1.296273,1.243481,-1.092892
-1.276596,1.324104,-1.167202
-1.226741,1.146878,-1.329306
-1.068308,0.694749,-1.289705
-0.934963,0.454947,-1.323793
-0.632788,0.441532,-1.200748
-0.668421,0.689374,-1.381263
-0.782893,0.654690,-1.160122
-0.749588,0.339913,-1.312608
-0.687852,0.259562,-1.643163
-0.256699,-0.110146,-1.916469
-0.308592,0.015762,-1.879902
-0.231668,0.470264,-1.513476
-0.162750,0.333373,-1.212874
0.016304,0.253527,-1.485429
-0.238423,0.125116,-1.458279
-0.567722,0.281412,-1.350344
-0.571086,0.178450,-1.264408
-0.415334,-0.076194,-1.294817
-0.525564,0.200018,-1.173815
-0.459241,0.294852,-0.886796
-0.037318,0.148259,-0.412275
-0.329183,0.417548,-0.431721
-0.374885,0.813496,-0.750237
-0.650646,1.309872,-0.443953
-0.896938,1.439322,-0.774256
-0.751640,1.621205,-1.069316
-0.792950,1.979604,-1.357188
-0.422221,1.957970,-1.187324
0.247288,1.957695,-0.935706
0.210361,1.867894,-0.693274
0.293562,2.181079,-0.480748
0.514243,2.077291,-0.244137
0.723337,2.010165,-0.092327
0.893802,1.864567,0.186529
0.367148,1.744439,-0.198547
0.103243,1.548800,0.097779
0.815196,1.150825,0.095251
1.057194,1.008514,-0.050828
1.043986,1.156270,-0.430493
0.997623,1.024398,-0.275295
1.044282,1.071444,-0.067009
1.073002,1.099984,-0.109295
1.127415,1.031269,-0.045097
1.058548,0.845351,-0.252310
0.987323,0.745279,-0.643060
1.186573,0.886452,-1.019857
1.346232,1.126727,-1.089724
1.559621,1.322798,-1.345685
1.755897,1.370831,-1.130284
1.982287,1.344849,-1.191148
1.837355,1.517319,-0.488651
1.752385,1.591563,-1.048701
1.903128,1.635487,-1.047652
2.067786,1.399355,-1.051181
2.070361,1.135609,-1.064418
1.941654,1.006470,-0.937507
2.147247,1.056439,-0.579428
2.128872,1.194221,-0.274668
2.082727,0.987307,-0.195886
1.996120,0.884821,-0.374344
1.620222,0.856785,-0.643876
1.471355,0.886131,-0.789378
1.629470,0.979112,-0.848749
1.830920,1.030109,-0.827210
2.218471,1.387137,-0.876294
1.909845,1.269826,-1.091278
1.614876,0.899123,-1.033033
1.541456,0.785198,-1.171807
1.582224,0.840799,-1.271841
1.775596,1.147557,-1.384980
1.909610,0.841775,-1.416669
1.981056,1.068903,-1.301810
1.828462,0.967102,-1.441637
2.195218,0.759610,-1.551838
1.861232,0.879187,-1.492383
1.444157,0.866427,-1.517697
1.339358,0.972386,-1.581080
1.670404,1.088442,-1.509812
1.685583,1.021184,-1.553275
2.426167,0.848816,-1.362000
2.556201,1.030264,-1.275149
2.545531,1.083074,-0.961003
2.454497,1.385625,-0.558559
2.610162,1.598874,-0.439891
2.892993,0.903821,-0.479895
2.952423,1.134621,-0.627987
2.745530,-0.121491,-0.491988
3.001033,1.135815,-0.462047
2.896328,1.745075,-0.645955
2.641326,1.751460,-0.721505
2.955723,1.224832,-0.574683
3.196200,1.390977,-0.341446
3.427263,1.284672,-0.344621
3.185504,1.292752,-0.335011
2.986189,1.393458,-0.247991
2.761957,1.172108,-0.278047
3.079562,1.025519,-0.317023
3.148462,0.920194,-0.523968
3.218366,1.388376,-0.669286
2.979634,1.034454,-0.741444
3.077992,0.895593,-0.836806
3.226829,1.030537,-0.782522
3.342149,1.377480,-0.169457
3.690961,1.426123,0.203487
3.861015,1.256126,0.597662
4.004227,1.450311,0.648344
3.899261,1.456748,0.726642
4.024680,1.408019,1.327490
4.048511,1.456740,1.052924
3.874633,1.517983,0.658598
3.903328,1.453210,0.552235
3.866718,1.362766,0.453882
3.934046,1.478546,0.212603
3.629418,1.872133,0.477883
4.038608,1.270283,-0.117594
4.370102,1.223675,-0.119734
4.386737,1.234859,-0.453365
4.650249,1.270926,-1.079161
4.557725,1.721486,-1.299865
4.357754,2.139889,-1.224499
4.430572,2.454690,-1.220733
4.211779,2.543516,-1.520278
3.040168,3.013832,-1.355453
3.196393,2.928096,-1.262964
3.607738,3.060845,-0.704055
3.657897,3.126972,-0.683045
4.054938,3.385999,-0.533189
4.301811,3.619900,-0.258512
4.099082,4.137195,0.181162
3.956275,4.331613,0.295779
3.970850,4.752620,0.243793
3.560410,4.567956,0.224726
3.355841,3.469103,0.004790
3.058691,2.027826,-0.226415
3.270794,1.443306,-0.254537
3.325619,1.191084,-0.334983
2.867425,0.478068,-0.439864
2.975308,0.421591,-0.647838
3.024563,0.620988,-0.665157
2.765989,0.896251,-0.733198
2.751833,1.669406,-1.218620
2.903526,1.235822,-1.411021
3.070057,1.244088,-1.400214
3.254784,1.257587,-1.544044
3.504658,0.555710,-1.253039
3.430356,0.533010,-1.084608
3.213598,0.278129,-1.121525
3.085367,0.248659,-0.975003
2.932819,0.307265,-1.041829
3.250763,0.505716,-1.062587
3.435192,0.509283,-1.139624
3.206794,0.555511,-1.287568
3.455087,0.883293,-1.168276
3.324564,1.046455,-1.053218
3.266446,1.008781,-1.068882
2.827346,0.882533,-1.031967
2.630124,0.750999,-0.871044
2.714963,1.062090,-0.488177
2.539921,1.274810,-0.795847
2.306966,1.327231,-0.899958
1.838753,1.476630,-1.260104
2.073072,1.228337,-0.554564
2.226699,2.888963,-1.692277
1.983218,3.086924,-1.552028
2.322940,3.247928,-1.460954
2.414602,3.388012,-1.615914
2.496085,3.239492,-1.854237
2.407584,3.349421,-1.506539
2.289472,3.254198,-1.354722
1.774130,3.213421,-1.404384
0.970942,3.550791,-1.406335
0.962292,3.560946,-1.319279
0.896908,3.501463,-1.335253
1.122542,3.202842,-1.133068
1.512634,3.186409,-0.634589
1.671650,3.214521,-0.986839
1.446638,3.272412,-1.514436
1.554707,3.246699,-1.466411
1.743574,3.432849,-1.269520
1.629119,3.594061,-1.397651
0.975334,3.363432,-1.665235
0.896511,3.213109,-1.502281
1.390407,2.876194,-1.441011
1.094285,3.065336,-0.492724
1.191343,3.060775,-0.154575
1.180615,3.293560,-0.240090
1.258201,3.322750,0.257990
1.282534,3.522783,0.415008
1.326064,3.794435,0.394505
0.942722,3.950185,0.681246
0.806160,3.787935,0.714192
0.487949,3.741487,0.701760
0.435533,3.326552,0.864119
0.743628,3.115059,0.634986
0.728163,3.213432,0.559529
0.689140,3.233635,0.448686
0.873334,3.119983,0.230370
0.576531,3.464532,-0.204592
0.675151,3.234634,-0.013164
0.342190,3.395098,0.061989
0.369782,3.253272,0.067537
1.087304,3.061320,0.186243
1.300131,3.202788,0.108934
1.243674,2.914314,0.401107
0.974712,2.578001,0.412129
0.749971,2.499635,0.217190
0.710602,2.288868,0.480226
-0.152383,2.749322,0.593615
-0.576005,2.987024,0.466127
-0.541609,2.927997,0.287937
-1.185336,2.895292,0.160906
-1.995140,2.892978,0.160032
-1.929973,2.684577,0.254679
-1.945004,2.258565,-0.264508
-1.828767,2.360793,-0.455010
-1.590515,2.129405,-0.776416
-1.335019,1.404870,-0.740925
-1.569084,1.208558,-0.993641
-1.238277,0.596742,-1.163075
-1.198117,0.646779,-1.273550
-1.285874,0.792372,-1.400594
-1.256313,0.815989,-1.565019
-1.130457,0.906145,-1.566230
-1.064111,0.635446,-1.229692
-0.984664,0.459959,-0.976421
-1.018467,0.456855,-0.788785
-1.332526,0.483060,-0.869534
-1.499026,0.225741,-0.990512
-1.384297,0.551307,-0.863540
-1.629381,0.692241,-0.864414
-1.288018,0.771132,-0.779606
-1.767997,0.876630,-0.275472
-2.160734,0.409170,-0.985243
-2.461434,-0.015569,-1.458191
-2.705159,-0.794691,-2.047713
