1.045235,1.782177,-0.883082
1.035410,1.817985,-0.936682
1.033050,1.771020,-0.942404
1.138311,1.763595,-0.834183
1.151866,1.766928,-0.810398
1.120376,1.744108,-0.772468
1.108103,1.769818,-0.792524
1.135780,1.792944,-0.792557
1.155760,1.794189,-0.744100
1.146840,1.750598,-0.756858
1.143299,1.599941,-0.796328
1.201386,1.586911,-0.764304
1.271240,1.611642,-0.750587
1.312986,1.624736,-0.726004
1.238125,1.688130,-0.746312
1.201818,1.727339,-0.748945
1.217034,1.809103,-0.845669
1.223652,1.829444,-0.884269
1.187165,1.898023,-0.937820
1.191431,1.918575,-0.955748
1.217258,1.978330,-0.972665
1.191920,1.999900,-0.982036
1.187457,1.911725,-0.969212
1.128645,1.889702,-0.981597
1.189836,1.963771,-1.000458
1.247751,2.041156,-1.020375
