1.842339,-1.175169,0.010242
2.072873,-1.572892,-0.621426
2.419528,-1.921586,-1.270000
2.280666,-1.921492,-1.123182
2.216991,-1.805319,-0.629152
2.512757,-1.656535,0.388596
2.401238,-2.496670,-0.665821
2.493738,-2.563118,-1.031067
2.745717,-2.162458,-1.446559
2.778464,-1.981444,-1.607153
3.179820,-2.341922,-1.577318
3.243166,-2.500780,-1.780870
3.481781,-2.623238,-2.011597
3.264757,-2.084903,-1.573307
2.998604,-1.961551,-1.495857
2.610646,-1.863047,-1.576644
2.543250,-2.132232,-1.177238
2.609273,-1.955856,-1.162019
1.857595,-1.434121,-1.440878
1.928050,-1.550766,-1.680073
2.085898,-1.518336,-1.959413
1.991246,-1.351608,-2.415780
1.946457,-1.203001,-2.514031
1.713054,-1.479356,-2.749744
1.584442,-1.728303,-2.936332
1.871539,-1.967090,-2.973781
2.029767,-1.985371,-2.639096
2.256855,-1.458972,-2.546001
2.105441,-1.268274,-2.420669
1.916937,-1.381269,-2.509584
1.305848,-1.486390,-2.220188
0.943741,-1.263993,-1.974292
1.135005,-1.470199,-2.407913
1.233465,-1.889194,-2.717104
1.615251,-2.456486,-2.829429
1.136299,-3.079438,-2.561588
0.651505,-2.654331,-2.935739
0.480803,-2.410977,-3.078102
0.779599,-2.316862,-3.199476
0.485569,-2.258857,-3.007010
0.104653,-2.121906,-2.478726
0.120158,-1.852142,-1.817002
-0.054891,-1.498568,-1.235803
-0.072894,-1.585926,-1.313874
-0.260151,-1.377353,-1.185542
-0.767389,-0.727363,-0.471917
-0.967742,-0.512993,-0.135132
-1.185799,-0.143900,0.039353
-1.151076,0.164627,0.026046
-1.338664,-0.087102,-0.897715
-1.478917,-0.087585,-0.687643
-1.639380,-0.377232,-0.740561
-1.676468,-0.499778,-0.720884
-1.811701,-0.528987,-0.368690
-1.887930,-0.598564,-0.044134
-2.021583,-0.747865,-0.012758
-1.875625,-0.828310,-0.385408
-1.956619,-1.152628,-0.179503
-2.030772,-1.180491,0.011552
-1.766649,-1.247177,-0.422427
-1.667677,-1.129396,-0.930080
-1.481024,-0.954771,-1.418361
-1.543244,-0.931280,-1.635824
-1.419799,-0.807331,-1.614470
-1.348742,-1.269357,-1.706069
-1.297608,-1.205517,-1.328786
-1.220075,-1.099464,-1.090951
-1.493518,-0.279387,-1.534726
-1.248551,-0.327842,-1.810267
