-3.453612,2.208319,-1.133381
-3.485275,2.361693,-0.983279
-3.540843,2.441641,-1.004063
-3.519123,2.311126,-0.987575
-3.650303,2.017537,-0.885526
-3.557306,1.996360,-0.834071
-2.924608,2.127640,-1.029969
-2.547493,2.180758,-0.997433
-3.180797,1.854048,-0.468645
-3.443240,1.954488,-0.255804
-3.356189,1.848601,-0.113696
-3.332973,1.811857,0.006917
-2.755580,1.824557,-0.286324
-2.585636,1.855293,-0.516985
-2.589060,1.799199,-0.612606
-2.398686,1.718169,-0.859692
-2.375493,1.725195,-0.944804
-1.765913,1.653110,-0.914866
-1.700057,1.563472,-0.673258
-1.532152,1.537733,-0.624249
-1.382322,1.997850,-0.730923
-1.651862,2.137814,-0.623895
-2.020841,1.919986,-0.752496
-2.403416,1.611680,-0.915204
-2.301204,1.846310,-0.748114
-2.193508,1.850398,-0.366926
-1.968559,1.840819,-0.348509
-2.013095,1.542651,-0.469416
-1.584118,1.786863,-0.670504
-1.254970,1.928844,-0.869287
-1.496295,2.201032,-0.734572
-1.723112,2.187241,-0.610278
-1.784279,2.035119,-0.497243
-1.827083,2.117530,-0.476608
-2.030069,2.183506,-0.789545
-1.722423,1.908004,-0.426904
-1.541258,1.574330,-0.255580
-2.474389,2.560366,-0.121293
-2.668782,2.700609,-0.070345
-3.269889,2.687397,-0.125705
-2.806615,2.804296,0.005875
-2.373526,2.764767,0.030242
-2.820413,2.378366,-0.201206
-2.977365,2.209795,-0.177159
-3.180423,2.242124,0.028149
-2.443546,1.815774,-0.048939
-2.197397,1.679084,-0.023864
-2.050829,1.645652,-0.247594
-1.876465,1.759914,-0.190673
-1.818371,1.778385,-0.313682
-1.376846,1.608348,-0.948280
-0.927418,1.531314,-1.372845
-0.605134,1.456499,-1.545671
