0.807318,3.092032,0.149702
0.815229,2.949043,0.053631
0.992989,2.911519,-0.004224
1.104792,2.850544,-0.126732
1.017337,2.778875,-0.187626
0.967619,2.718690,-0.166769
1.106799,2.738149,-0.017439
1.258068,2.741212,0.008235
1.309764,2.740504,0.066626
1.368427,2.757434,0.044993
1.503391,2.869000,0.068863
1.485770,2.932152,0.148013
1.496675,2.898688,0.127143
1.591760,2.985207,0.038357
1.642213,3.089952,-0.037299
1.638630,3.284229,0.097149
1.585506,3.295876,0.261254
1.703952,3.331176,0.223435
2.011390,3.572263,0.305501
2.075115,3.628865,0.337072
2.101352,3.451696,0.283376
2.091815,3.164386,0.281517
2.149414,3.221815,0.261320
2.148930,3.268865,0.199075
2.117180,3.072857,-0.035644
2.143373,3.126491,-0.045294
2.161937,3.226067,-0.125129
2.273957,3.143241,0.004468
2.215034,3.208645,0.093668
2.195060,3.240116,0.045895
2.075553,3.138862,-0.110489
2.068846,3.068987,0.029033
2.075965,3.036149,-0.008137
2.031772,2.757755,0.168564
2.018347,2.587396,0.268172
1.983140,2.489285,0.349477
2.007976,2.487885,0.410097
1.965170,2.502807,0.384049
1.872931,2.496735,0.324195
1.812135,2.663034,0.348483
1.798934,2.691159,0.350645
1.770889,2.621680,0.299029
1.743773,2.556994,0.326029
2.036538,2.497211,0.346033
2.398754,2.358739,0.369629
2.403250,2.348845,0.296048
2.457101,2.369245,0.279751
2.680859,2.302539,0.317827
2.808176,2.332018,0.258648
2.788813,2.301437,0.220225
2.844046,2.194038,0.285306
2.980045,2.232942,0.310184
3.180446,2.222588,0.282430
3.154360,2.231618,0.315145
3.113401,2.083474,0.184500
3.036278,2.125615,0.115614
2.960938,2.164503,0.110390
2.901812,2.289986,0.128472
2.865852,2.414469,0.095552
2.899338,2.527333,0.007934
2.838240,2.422835,-0.013534
2.850881,2.386579,-0.011687
2.857414,2.534440,-0.026869
2.803261,2.483719,0.087550
2.757847,2.546255,0.158134
2.755730,2.665531,0.243830
2.871130,2.706272,0.370950
2.862814,2.834678,0.338119
2.808282,2.779338,0.370250
2.833785,2.780767,0.351989
2.949678,2.832147,0.449570
3.024960,2.925894,0.503925
3.063928,2.946428,0.494623
2.978540,2.916350,0.299419
2.954599,2.886765,0.280371
2.847799,2.822407,0.200307
2.838759,2.852525,0.260637
3.077953,2.844182,0.416271
3.121183,2.846336,0.432664
3.077580,2.985347,0.420567
3.037532,3.027576,0.315235
2.930383,3.107426,0.214090
2.851281,3.159248,0.340959
2.855683,3.082415,0.367506
2.816698,2.989208,0.372890
2.883355,2.951868,0.473200
2.904980,2.938967,0.430477
3.162569,2.787831,0.378743
3.123444,2.898959,0.447992
3.020119,2.916451,0.475052
3.011095,2.893705,0.492712
3.345288,2.733407,0.524589
3.373971,2.678384,0.568023
3.199145,2.615532,0.661182
3.162802,2.556684,0.628482
3.140366,2.751533,0.486500
3.178829,2.860810,0.337890
3.112605,2.873153,0.263598
2.991337,2.975744,0.279786
2.997691,2.878011,0.275398
2.988793,2.833604,0.248288
2.905479,2.752806,0.383138
2.912880,2.786014,0.462015
3.148890,2.803572,0.468916
3.197398,2.793876,0.664782
3.259581,2.707867,0.791012
3.205198,2.752656,0.681177
3.251695,2.769097,0.537090
3.225443,2.679995,0.632358
3.461509,2.614990,0.527271
3.476778,2.633730,0.547858
3.349399,2.678197,0.605745
3.429431,2.702792,0.650283
3.416976,2.830704,0.811175
3.437290,2.782822,0.808887
3.076120,2.478159,0.398387
3.098254,2.571068,0.309508
2.952209,2.556717,0.288045
2.837021,2.431612,0.376662
2.963329,2.408922,0.363416
3.025712,2.401660,0.361632
2.997960,2.407291,0.475717
2.953793,2.250100,0.520286
2.925753,2.209189,0.468964
2.881773,2.140542,0.518386
3.016316,2.149567,0.453368
3.127368,2.154003,0.320828
3.197987,2.221709,0.319457
3.287744,2.287804,0.217162
3.369729,2.435492,0.194707
3.393421,2.458436,0.206337
3.294645,2.264937,0.186002
3.391916,2.303374,0.242813
3.482205,2.342637,0.247819
3.548028,2.263265,0.227796
3.467927,2.342336,0.213196
3.455835,2.170027,0.197718
3.451721,2.126177,0.192369
3.500749,2.224206,0.357447
3.470423,2.289865,0.436407
3.441208,2.259514,0.449011
3.361789,2.012137,0.382254
3.303763,1.695621,0.177377
3.258902,1.590289,0.101276
3.409908,1.567217,0.110333
3.478781,1.537971,-0.264673
3.467788,1.507333,-0.287605
3.422298,1.578140,-0.270270
3.278431,1.700173,-0.119367
3.195509,1.759075,-0.111471
3.212527,1.747580,-0.007137
3.132210,1.628782,-0.175313
3.177197,1.602435,-0.173611
3.175000,1.697431,-0.128465
3.293633,1.719700,-0.053955
3.341668,1.801664,-0.018306
3.314147,1.770901,-0.073641
3.325389,1.695812,-0.209006
3.261178,2.004083,-0.203640
3.235501,2.122679,-0.247221
2.987898,2.280554,-0.384880
2.944585,2.315320,-0.435040
2.861293,2.330333,-0.453280
2.939864,2.285933,-0.531876
3.025154,2.288434,-0.646757
2.933275,2.305049,-0.788545
2.793087,2.164519,-1.157985
2.824353,2.096123,-1.191192
2.882182,2.124965,-1.243172
2.839957,2.176399,-1.199546
2.766335,2.164529,-1.260422
2.778045,2.124655,-1.376148
2.783082,2.066191,-1.413899
2.689075,2.039523,-1.410676
2.551836,2.274169,-1.506416
2.651868,2.199685,-1.486033
2.750995,2.075101,-1.331668
2.820336,2.092334,-1.267164
2.769664,2.156598,-1.238204
2.761507,2.222585,-1.257972
2.796012,2.256351,-1.262690
2.800239,2.190059,-1.378564
2.861127,2.140385,-1.534914
2.920787,2.075032,-1.493584
2.924663,2.074479,-1.561789
3.058657,1.928796,-1.730993
3.128713,1.896959,-1.673965
3.166176,2.095166,-1.482902
3.186523,2.036220,-1.549498
3.116725,2.007424,-1.492069
3.020705,2.028313,-1.444636
2.711463,2.036675,-1.252259
2.360933,2.033676,-1.133627
2.141835,2.098794,-1.043420
2.133143,2.084366,-1.071285
2.134960,2.078485,-1.112130
2.155906,1.988726,-1.124420
1.971465,1.719238,-1.225810
1.978935,1.652834,-1.271881
1.879303,1.638484,-1.214801
1.860792,1.517762,-1.062611
1.795536,1.554981,-1.099559
1.896040,1.747580,-1.107758
1.871239,1.740343,-1.130181
1.813802,1.515088,-1.175218
2.053108,1.480731,-1.042120
2.200472,1.480341,-1.005821
2.262392,1.540645,-1.001951
2.502908,1.556387,-0.903868
2.400975,1.763025,-0.687772
2.441530,1.630489,-0.673752
2.295725,1.748769,-0.848208
2.424494,1.816663,-0.810170
2.560727,1.883215,-0.849621
2.673583,1.917557,-0.916391
2.661899,1.957633,-0.974324
2.778482,1.947900,-1.042100
2.702723,1.934178,-1.039873
2.705647,1.981904,-1.073464
2.724243,1.889608,-1.068636
2.485623,1.988064,-1.002897
2.394231,1.949739,-0.939731
2.410495,1.992720,-0.977620
2.365649,1.960060,-1.050604
2.334527,1.860534,-1.110674
2.302910,1.899847,-1.137437
2.353574,1.920035,-1.094002
2.105029,1.888685,-1.092305
2.124457,1.896158,-1.174427
2.067901,1.956640,-1.166606
2.193076,2.137514,-1.186657
2.200110,2.142218,-1.105377
2.067266,2.292809,-1.204087
1.957873,2.428457,-1.373319
1.934880,2.459408,-1.471117
2.060388,2.434061,-1.529509
2.021041,2.498589,-1.574635
2.113567,2.389843,-1.577606
2.183510,2.521156,-1.704573
2.199545,2.611843,-1.807316
2.226274,2.613103,-1.855110
2.232136,2.731559,-1.964121
2.237095,2.842613,-2.006116
2.165918,3.087639,-2.094043
2.142548,3.125600,-2.075002
2.099623,3.037154,-2.002293
2.130095,3.014928,-1.664265
1.966020,3.048399,-1.714789
1.876003,3.137845,-1.680412
1.707348,3.209456,-1.610572
1.535781,3.297714,-1.574474
1.514427,3.331724,-1.556294
1.474121,3.251549,-1.601622
1.532593,3.166157,-1.573657
1.666407,3.141898,-1.616470
1.662536,3.155592,-1.603068
1.901708,3.114399,-1.692763
2.095499,3.117079,-1.770028
2.265078,3.139115,-1.829404
2.314350,3.066191,-1.854029
2.444668,3.031240,-1.902195
2.411775,2.946545,-1.985551
2.120611,2.950789,-1.847135
2.091128,3.055074,-1.710642
2.124355,3.177757,-1.568947
2.021119,3.223755,-1.652158
2.090254,3.191039,-1.810537
1.764414,3.159082,-2.015937
1.796790,3.112139,-2.106535
1.833420,3.059111,-2.094096
2.042086,3.036275,-2.165524
1.946316,2.985698,-2.218898
1.944813,3.000139,-2.172970
2.238441,3.082266,-1.893502
2.243602,3.014360,-1.796329
2.345385,2.973118,-1.919851
2.478050,2.956078,-1.967842
2.335785,2.875284,-1.990631
2.278086,2.842408,-1.988533
2.235809,2.868332,-1.940177
2.147823,3.011354,-1.872598
2.125540,3.068527,-1.854073
2.230876,3.137384,-1.876337
2.239598,3.105325,-1.899851
2.215279,3.101741,-1.838105
2.212174,3.092793,-1.856326
2.070080,3.099915,-1.751907
2.024571,3.030241,-1.578485
1.998746,2.917910,-1.516004
2.021256,2.843879,-1.559258
2.033669,2.877917,-1.576307
2.039431,2.870916,-1.561886
2.055784,2.955353,-1.536840
2.088163,2.959445,-1.496100
1.949746,3.031685,-1.379210
1.948998,3.010762,-1.432132
1.972309,3.015214,-1.423205
1.921015,3.035503,-1.380277
1.985832,2.848133,-1.430820
2.001439,2.863836,-1.386168
2.052105,2.950250,-1.304466
1.975339,2.904614,-1.220590
1.857617,2.755866,-1.227545
1.905266,2.719494,-1.195652
1.838962,2.747064,-1.149567
1.880229,2.683773,-1.213777
1.935890,2.646325,-1.295277
1.740934,2.528149,-1.236314
1.582903,2.349120,-1.201234
1.618592,2.429504,-1.082885
1.489870,2.595302,-0.649490
1.514183,2.591523,-0.684954
1.579645,2.563446,-0.646062
1.497342,2.545471,-0.706604
1.569049,2.522552,-0.691388
1.505980,2.616654,-0.696620
1.348157,2.674011,-0.640891
1.309644,2.723840,-0.622440
1.392603,3.046708,-0.621247
1.326804,2.981102,-0.561308
1.298140,2.953420,-0.539667
1.283006,2.979869,-0.541903
1.249372,2.888347,-0.293093
1.293441,2.875878,-0.225207
1.165745,3.059875,-0.508042
1.180422,3.088619,-0.551066
1.195675,2.897237,-0.344125
1.297587,2.986556,-0.293059
1.488707,3.064653,-0.316188
1.566959,3.002629,-0.138016
1.491387,3.171231,-0.315398
1.466540,3.245857,-0.389304
1.506465,3.224051,-0.243943
1.549845,3.197858,-0.134926
1.642989,3.020191,0.047638
