0.682292,3.981850,0.350627
0.670002,3.987103,0.320894
0.683187,4.011563,0.333002
0.641451,4.024466,0.311003
0.556492,4.100347,0.079902
0.524424,4.039291,0.122870
0.369255,3.915070,0.258222
0.531379,3.973305,0.013653
0.556407,3.981244,-0.037488
0.516942,3.964731,0.126082
0.620255,3.994728,-0.145613
0.750091,3.930304,-0.134910
0.851459,3.903710,-0.198094
1.013207,3.936133,-0.232232
0.972146,3.791656,-0.263789
0.933616,3.645686,-0.267380
1.028486,3.641963,-0.332705
0.999584,3.510762,-0.330281
0.893450,3.267628,-0.363328
0.946420,3.167165,-0.428720
0.901799,3.130897,-0.426380
0.757817,3.225559,-0.275228
0.665537,3.219679,-0.236496
0.730614,3.231651,-0.229325
0.697883,3.251633,-0.277789
0.655309,3.201532,-0.321618
0.635913,3.155288,-0.300467
0.492040,3.147376,-0.302031
0.386192,3.194513,-0.317849
0.617423,3.205281,-0.118944
0.773862,3.203464,0.016530
0.812159,3.192349,0.033865
0.778315,3.210359,0.120417
0.866558,3.061476,-0.013358
0.909894,3.047422,-0.070544
0.890290,3.045648,-0.021810
0.909919,3.054543,-0.160964
0.908288,3.035907,-0.254008
0.950850,3.060872,-0.248827
0.803362,3.034179,-0.131622
0.952418,3.005444,-0.219243
0.990875,2.994457,-0.279709
0.998956,2.981022,-0.340129
1.039699,2.961418,-0.275443
1.063491,3.021820,-0.212445
1.081756,3.101216,-0.186075
1.002565,3.187638,-0.232018
1.009114,3.184673,-0.311758
1.129098,3.193851,-0.373798
1.090188,3.121990,-0.280733
1.165792,3.214994,-0.226052
1.147443,3.201169,-0.223692
1.134980,3.226482,-0.258060
1.084893,3.130704,-0.265882
0.993388,3.137586,-0.242589
1.150067,3.188762,-0.491581
1.221995,3.121068,-0.510431
1.315644,3.014225,-0.481877
1.394109,2.929125,-0.517665
1.436379,3.112885,-0.608495
1.526981,3.127615,-0.610974
1.606485,3.151298,-0.528415
1.397789,3.012201,-0.617868
1.416514,3.009505,-0.665426
1.434676,2.963886,-0.643644
1.497180,2.997325,-0.627719
1.628234,3.008775,-0.572457
1.599363,3.073772,-0.585295
1.647019,3.069115,-0.571459
1.638395,3.079450,-0.541135
1.555777,3.067897,-0.581911
1.521575,3.056901,-0.602702
1.569357,3.141688,-0.644363
1.596652,3.164798,-0.663585
1.521626,3.189288,-0.602530
1.556050,3.121503,-0.619443
1.666833,2.951229,-0.570310
1.851033,2.962238,-0.516155
1.874409,2.959064,-0.535316
1.970577,2.961125,-0.442136
2.036680,2.995078,-0.398799
2.091953,3.050303,-0.478917
2.160951,3.056058,-0.428623
2.375603,3.032485,-0.417572
2.363190,2.988361,-0.418929
2.169293,3.064900,-0.586022
2.118039,3.012587,-0.598431
2.060463,3.004039,-0.580700
2.108977,3.084491,-0.550345
2.101169,3.078218,-0.503322
2.111194,3.102293,-0.572435
2.149993,3.011528,-0.622320
2.133828,2.967827,-0.584816
2.178492,2.960663,-0.520523
2.139440,2.980853,-0.627789
2.147994,2.873691,-0.695010
2.187209,2.993063,-0.571724
2.233902,3.048810,-0.513640
2.265368,3.129911,-0.441848
2.173314,3.147352,-0.414720
2.344303,3.064104,-0.476852
2.326704,3.127435,-0.350547
2.207435,3.265412,-0.303699
2.198219,3.343799,-0.251850
2.178049,3.418321,-0.239702
2.146883,3.409350,-0.243067
2.106367,3.459746,-0.422617
2.109231,3.527104,-0.480451
2.079773,3.502537,-0.386880
2.036126,3.615412,-0.300705
1.944059,3.609458,-0.346939
1.943525,3.639007,-0.297283
1.958657,3.602488,-0.289057
1.992342,3.560754,-0.403201
1.977346,3.387472,-0.373743
1.969865,3.416625,-0.447040
2.029067,3.362708,-0.433032
2.009633,3.350168,-0.416025
1.956369,3.251345,-0.430914
1.920637,3.228128,-0.467128
1.897161,3.209382,-0.474545
1.856606,3.198512,-0.440239
1.898052,3.166810,-0.511185
1.796624,3.048649,-0.600439
1.796699,3.057300,-0.653550
1.753929,2.959406,-0.605991
1.736752,2.873769,-0.505775
1.784070,2.779053,-0.462957
1.997323,2.820122,-0.310004
2.061191,2.823554,-0.297892
2.057343,2.875472,-0.293908
2.052696,2.783010,-0.318677
2.045126,2.777401,-0.273013
1.999848,2.769173,-0.249158
2.001737,2.842692,-0.206020
2.054125,2.875358,-0.299596
2.142554,2.977664,-0.545232
2.140540,3.008783,-0.587407
2.124346,3.020487,-0.622982
2.029251,3.054519,-0.624439
1.944473,3.033254,-0.643689
1.850065,2.952142,-0.600157
1.810421,2.815332,-0.575651
1.814855,2.839507,-0.611695
1.861985,2.827099,-0.606094
1.994734,2.778487,-0.567849
1.984279,2.811072,-0.505507
1.921240,2.775670,-0.503324
1.917261,2.813520,-0.599614
1.922767,2.976711,-0.533000
1.929652,2.997661,-0.592147
1.898223,3.050537,-0.613504
1.850289,3.059626,-0.641146
1.853505,3.194466,-0.602951
1.861138,3.199856,-0.559949
1.970857,3.192541,-0.596904
2.014837,3.217079,-0.547877
2.031819,3.241265,-0.566814
2.061803,3.332593,-0.606032
2.094999,3.370783,-0.666052
2.053256,3.339907,-0.567005
2.072270,3.324935,-0.497885
2.226516,3.365323,-0.589559
2.316148,3.388693,-0.550938
2.315691,3.373976,-0.494781
2.309709,3.468887,-0.524019
2.289413,3.551725,-0.574062
2.289318,3.488547,-0.605756
2.281173,3.458560,-0.570419
2.246123,3.599843,-0.613053
2.183655,3.563138,-0.632987
2.163114,3.550425,-0.583701
2.254766,3.569893,-0.443236
2.338394,3.623762,-0.444721
2.350265,3.627790,-0.374331
2.302606,3.626182,-0.210719
2.289151,3.670459,-0.176366
2.386735,3.738016,-0.218758
2.406403,3.733625,-0.157503
2.452762,3.605658,-0.174305
2.465482,3.588266,-0.228459
2.544859,3.653904,-0.220228
2.527962,3.711182,-0.240747
2.470876,3.696903,-0.319006
2.521726,3.661038,-0.291798
2.664230,3.687081,-0.271090
2.796393,3.639193,-0.306523
2.819834,3.668909,-0.322498
2.736746,3.795007,-0.332271
2.705413,3.742899,-0.265445
2.606987,3.746385,-0.292996
2.487193,3.813339,-0.287887
2.515907,3.905643,-0.282891
2.594350,3.908573,-0.373347
2.487787,3.970612,-0.357095
2.546812,3.953287,-0.297143
2.777045,3.841570,-0.296391
2.788537,3.831979,-0.320077
2.795003,3.807517,-0.334486
2.703886,3.867041,-0.261370
2.680081,3.685295,-0.433894
2.681812,3.741386,-0.437456
2.778078,3.882624,-0.548184
2.789197,3.937832,-0.520606
2.884771,3.933932,-0.570695
2.792598,3.885365,-0.561313
2.821940,3.847541,-0.561057
2.889137,3.918926,-0.588210
2.938790,3.983850,-0.632158
2.812669,3.993055,-0.752552
2.751615,4.006358,-0.735732
2.667379,4.047493,-0.720867
2.547394,4.077567,-0.724156
2.698131,3.850840,-0.596973
2.767946,3.813892,-0.580466
2.790901,3.799899,-0.530015
2.701164,3.654870,-0.688376
2.699371,3.651283,-0.685432
2.704952,3.675046,-0.729858
2.652779,3.718203,-0.643201
2.579084,3.725563,-0.685497
2.615379,3.814249,-0.644849
2.607535,3.763014,-0.726807
2.522956,3.805735,-0.777925
2.428310,3.802503,-0.808701
2.406106,3.753866,-0.758792
2.422169,3.705617,-0.697760
2.400549,3.655608,-0.748260
2.460184,3.644533,-0.653823
2.504607,3.707003,-0.569901
2.392706,3.725157,-0.463280
2.322606,3.715003,-0.400857
2.292496,3.754458,-0.464513
2.217959,3.826828,-0.540634
2.214040,3.787309,-0.545622
2.141410,3.825674,-0.643564
2.232052,3.889638,-0.737663
2.350540,3.828127,-0.794890
2.348444,3.883262,-0.801595
2.420730,3.852334,-0.693764
2.507148,3.834794,-0.673758
2.508755,3.874231,-0.571020
2.541126,3.885953,-0.616729
2.577732,4.084570,-0.706714
2.573559,4.080160,-0.697123
2.568119,4.025501,-0.657418
2.698571,3.975435,-0.679181
2.724085,3.947027,-0.770087
2.724715,3.902472,-0.726272
2.656433,3.965755,-0.791552
2.682011,3.917854,-0.782958
2.869907,4.025860,-0.806417
2.923768,3.989828,-0.859837
2.913348,3.913731,-0.842507
2.891290,3.953179,-0.825650
2.881031,3.945339,-0.807962
2.804204,3.990534,-0.823348
2.764141,4.002620,-0.838825
2.822822,3.905859,-0.933782
2.961884,3.930570,-0.840453
3.001815,4.026323,-0.673151
3.017876,4.033362,-0.647943
2.983964,4.055813,-0.823052
2.986316,4.033677,-0.759382
2.957296,4.012665,-0.699278
2.944469,4.004443,-0.571508
2.956455,4.009264,-0.506034
3.088146,4.060464,-0.569592
3.095211,4.071086,-0.551733
3.060537,3.979305,-0.558324
3.044353,3.930885,-0.590035
3.057514,3.870421,-0.543612
2.931926,3.881842,-0.674339
2.880751,3.836835,-0.704059
3.001970,3.864310,-0.666022
3.064670,3.876933,-0.602723
2.999565,3.930675,-0.530685
3.061371,3.833421,-0.556239
3.111260,3.788571,-0.522557
3.101004,3.753899,-0.532816
3.179936,3.775333,-0.562493
3.197515,3.833079,-0.566269
2.939709,3.931360,-0.621641
2.876799,3.968341,-0.575243
2.849717,3.967030,-0.524465
2.908741,4.167000,-0.281086
2.907288,4.098600,-0.354694
2.920402,3.905815,-0.518747
2.925488,3.889527,-0.546865
2.937708,3.917392,-0.542518
2.936996,3.940167,-0.419908
2.901460,4.003890,-0.280776
2.867992,3.977552,-0.254544
2.902667,3.927293,-0.293316
2.859220,3.786493,-0.335508
2.792712,3.768716,-0.314376
2.826687,3.749645,-0.355623
2.810202,3.447205,-0.583313
2.853985,3.555799,-0.512965
2.864192,3.439560,-0.631234
2.767651,3.516639,-0.538122
2.681513,3.494771,-0.463041
2.674472,3.465137,-0.410761
2.530981,3.501619,-0.463842
2.452843,3.448977,-0.533258
2.478410,3.459435,-0.487705
2.581127,3.442103,-0.431638
2.477437,3.409534,-0.441906
2.280264,3.387475,-0.448167
2.338335,3.388973,-0.433672
2.409728,3.302292,-0.582618
2.422455,3.374906,-0.487686
2.528932,3.457098,-0.525078
2.585973,3.586130,-0.389210
2.636497,3.700718,-0.406753
2.751879,3.777144,-0.469419
2.784680,3.759341,-0.471643
2.739151,3.759713,-0.488057
2.877799,3.799731,-0.490351
2.931229,3.819695,-0.564352
2.977036,3.799910,-0.523555
3.029053,3.800912,-0.424908
3.004677,3.778375,-0.404938
3.085921,3.774749,-0.279732
3.091677,3.780682,-0.300025
3.001338,3.807034,-0.380712
2.756100,3.750064,-0.400739
2.752924,3.810678,-0.440024
2.733685,3.811669,-0.462991
2.783104,3.726499,-0.379381
2.834133,3.637335,-0.346769
2.876645,3.593533,-0.285002
2.893337,3.572830,-0.309974
2.778652,3.754404,-0.296672
2.693027,3.809200,-0.437538
2.703885,3.831426,-0.512532
2.690953,3.860997,-0.460324
2.651860,3.953943,-0.404035
2.601669,3.929929,-0.375462
2.679076,3.912911,-0.433374
2.661960,3.769675,-0.459637
2.596451,3.783446,-0.531498
2.564378,3.758773,-0.520939
2.543053,3.619868,-0.509239
2.540879,3.642493,-0.550359
2.560398,3.598996,-0.502087
2.580878,3.578618,-0.434180
2.532966,3.507208,-0.337930
2.526120,3.494654,-0.378265
2.574090,3.415662,-0.435481
2.574579,3.436733,-0.436939
2.606924,3.500599,-0.446556
2.605372,3.516123,-0.444491
2.725359,3.559190,-0.563123
2.717421,3.565778,-0.592203
2.737072,3.531505,-0.569521
2.705387,3.543135,-0.556688
2.777015,3.637823,-0.526459
2.771778,3.744324,-0.519843
2.790043,3.793069,-0.522231
2.857324,3.703673,-0.535337
2.753057,3.716498,-0.484838
2.746748,3.737222,-0.472128
2.742559,3.824770,-0.379716
2.763074,3.873547,-0.375534
2.764565,3.820121,-0.388703
2.779004,3.883709,-0.412521
2.716279,3.991243,-0.374440
2.649067,3.907033,-0.396691
2.516968,3.965113,-0.394621
2.803841,3.901680,-0.449117
2.878588,3.942460,-0.386741
2.872415,3.900138,-0.400886
2.918789,3.815907,-0.408387
2.912948,3.839081,-0.458091
2.933299,3.870246,-0.476017
2.972163,3.880574,-0.552305
3.051196,3.689943,-0.624270
3.123748,3.722363,-0.595019
3.163907,3.807300,-0.596016
3.352800,3.934695,-0.475517
3.370838,3.902828,-0.542959
3.311841,3.884458,-0.639193
3.160785,3.780109,-0.538399
3.181123,3.854178,-0.383654
3.057662,3.880397,-0.399494
3.222228,3.966881,-0.488102
3.245979,3.960100,-0.523392
3.167310,3.946934,-0.539991
3.074856,3.909850,-0.371970
3.032920,3.908911,-0.342021
2.934831,3.978649,-0.190301
2.983910,3.863269,-0.061564
3.002809,3.892804,-0.027862
3.006786,3.904469,-0.016018
3.055949,3.826076,-0.022226
3.116077,3.777333,-0.120025
3.168761,3.740682,0.092506
3.295902,3.764934,0.130083
3.213854,3.684134,0.082696
3.092475,3.611151,0.000297
3.003250,3.719570,-0.081442
2.979322,3.793586,-0.104117
2.911412,3.799299,-0.052081
2.875663,3.679301,0.007785
2.905570,3.695577,0.058245
2.901967,3.663603,0.078415
2.795618,3.592059,0.041295
2.743234,3.519246,-0.025516
2.857650,3.668755,0.003193
2.847404,3.640380,-0.007883
2.893331,3.571320,-0.008542
2.907885,3.550453,-0.061172
2.952781,3.529336,-0.185805
2.913117,3.480371,-0.158262
2.967240,3.457764,-0.123155
2.934233,3.499486,-0.122132
2.881126,3.551282,-0.138984
2.947351,3.626790,-0.117566
2.951302,3.628407,-0.090038
3.022618,3.674693,-0.027867
3.011078,3.548277,-0.019466
3.043826,3.630991,-0.089008
3.098711,3.676229,-0.166608
