8.522717,-1.658395,-13.959218
8.544399,-1.655001,-13.957625
8.560332,-1.656796,-13.965210
8.575323,-1.650539,-13.961615
8.581162,-1.649873,-13.958992
8.582769,-1.640448,-13.956595
8.583283,-1.640718,-13.955511
8.587183,-1.640056,-13.953339
8.598846,-1.638739,-13.948086
8.598846,-1.638739,-13.948086
8.603020,-1.638247,-13.945913
8.603020,-1.638247,-13.945913
8.609462,-1.638811,-13.946273
8.628031,-1.640464,-13.945031
8.633021,-1.648120,-13.947418
8.639229,-1.647487,-13.944486
8.648399,-1.642643,-13.948271
8.653578,-1.641916,-13.945013
8.670413,-1.662053,-13.949553
8.676105,-1.661508,-13.947040
8.684518,-1.663311,-13.946491
8.697211,-1.681593,-13.944040
8.702928,-1.681043,-13.941504
8.712863,-1.688452,-13.939657
8.712863,-1.688452,-13.939657
8.718425,-1.687931,-13.937140
8.728497,-1.692578,-13.936275
8.728497,-1.692578,-13.936275
8.734331,-1.692015,-13.933718
8.740335,-1.691396,-13.931097
8.743764,-1.698658,-13.929134
8.761959,-1.701193,-13.924282
8.778344,-1.699083,-13.921166
8.784462,-1.698440,-13.918474
8.800708,-1.710321,-13.917012
8.805063,-1.703828,-13.917471
8.818765,-1.701981,-13.915751
8.825545,-1.717949,-13.918962
8.830290,-1.717567,-13.916688
8.848246,-1.719875,-13.911551
8.852733,-1.717225,-13.919922
8.857618,-1.708553,-13.918794
8.866729,-1.706379,-13.914189
8.872391,-1.705875,-13.912117
8.880383,-1.713016,-13.907051
8.884527,-1.712633,-13.904943
8.886297,-1.705800,-13.904616
8.892866,-1.705253,-13.901720
8.902514,-1.685471,-13.901361
8.908792,-1.691720,-13.909362
8.915412,-1.684470,-13.907679
8.920733,-1.678622,-13.906556
8.927753,-1.678211,-13.903659
8.928983,-1.672185,-13.903669
8.939629,-1.671412,-13.899033
8.945549,-1.670886,-13.896501
8.948259,-1.670494,-13.894807
8.958429,-1.672817,-13.893972
8.962569,-1.668240,-13.892533
8.968775,-1.667560,-13.889741
8.973685,-1.674746,-13.885708
8.978744,-1.674371,-13.883389
8.986269,-1.673087,-13.880173
8.996200,-1.672406,-13.875516
9.002380,-1.671793,-13.872877
9.007328,-1.678402,-13.870619
9.016906,-1.683234,-13.867140
9.023273,-1.682600,-13.864422
9.034270,-1.681440,-13.859431
9.040780,-1.674727,-13.859682
9.050904,-1.682566,-13.858474
9.059572,-1.681101,-13.854518
9.066598,-1.680275,-13.851612
9.078085,-1.679159,-13.846493
9.084332,-1.678471,-13.843766
9.090158,-1.685222,-13.840738
9.094590,-1.684945,-13.838434
9.101157,-1.684241,-13.835565
9.115537,-1.673111,-13.828812
9.122052,-1.672412,-13.825952
9.122470,-1.673259,-13.824674
9.128111,-1.680308,-13.821140
9.133875,-1.679847,-13.818547
9.140404,-1.679189,-13.815705
9.151957,-1.686471,-13.814734
9.162711,-1.691176,-13.820983
9.165557,-1.699106,-13.817740
9.177299,-1.696519,-13.812507
9.185339,-1.695139,-13.816245
9.191229,-1.685627,-13.812788
9.197074,-1.676538,-13.810948
9.201852,-1.675695,-13.808660
9.214030,-1.680514,-13.817473
9.224418,-1.679938,-13.812779
9.240301,-1.680420,-13.820570
9.245881,-1.680083,-13.818172
9.258423,-1.670988,-13.826738
9.264479,-1.670519,-13.824183
9.275502,-1.669914,-13.819411
9.280738,-1.677383,-13.814926
9.286506,-1.676959,-13.812922
9.292827,-1.676440,-13.810308
9.299635,-1.668735,-13.808208
9.316349,-1.670702,-13.815902
9.330050,-1.650319,-13.815425
9.338462,-1.649075,-13.811977
9.345400,-1.648409,-13.809051
9.356571,-1.656725,-13.807850
9.369837,-1.664953,-13.810572
9.373015,-1.660450,-13.817348
9.379900,-1.666069,-13.814582
9.386661,-1.665429,-13.811858
9.393415,-1.664800,-13.809132
9.406231,-1.670937,-13.803702
9.403613,-1.661013,-13.807888
9.410227,-1.660412,-13.805214
9.417355,-1.659851,-13.802301
9.424276,-1.669102,-13.806242
9.436858,-1.668035,-13.801103
9.440760,-1.667864,-13.799027
9.447521,-1.667233,-13.796248
9.454408,-1.666561,-13.793411
9.459413,-1.674034,-13.790433
9.466527,-1.673303,-13.787470
9.479656,-1.662232,-13.781358
9.485427,-1.669776,-13.777567
9.492437,-1.669096,-13.774710
9.499031,-1.668554,-13.772063
9.508059,-1.665295,-13.763218
9.514419,-1.664803,-13.760654
9.520829,-1.664303,-13.758051
9.527291,-1.663794,-13.755445
9.538116,-1.651603,-13.749627
9.550979,-1.650626,-13.744302
9.557600,-1.650102,-13.741529
9.563765,-1.649688,-13.738926
9.569852,-1.649245,-13.736292
9.576054,-1.648840,-13.734085
9.588600,-1.656039,-13.726089
9.588600,-1.656039,-13.726089
9.595426,-1.655465,-13.723268
9.595426,-1.655465,-13.723268
9.601176,-1.645698,-13.721149
9.607962,-1.645127,-13.718349
9.621892,-1.643863,-13.712603
9.634608,-1.642761,-13.707114
9.634608,-1.642761,-13.707114
9.641681,-1.642122,-13.704183
9.641681,-1.642122,-13.704183
9.647682,-1.632939,-13.701936
9.647682,-1.632939,-13.701936
9.654776,-1.632284,-13.698996
9.668339,-1.635650,-13.715990
9.675337,-1.634997,-13.713212
9.675337,-1.634997,-13.713212
9.682339,-1.634347,-13.710429
9.697018,-1.633053,-13.704605
9.702794,-1.624529,-13.702609
9.709839,-1.623858,-13.699809
9.720576,-1.639094,-13.699717
9.730762,-1.624663,-13.696152
9.737755,-1.624018,-13.693379
9.737755,-1.624018,-13.693379
9.744740,-1.623377,-13.690608
9.751740,-1.622734,-13.687828
9.758722,-1.622093,-13.685048
9.771872,-1.628451,-13.678955
9.778974,-1.627819,-13.676112
9.792446,-1.626771,-13.670714
9.806783,-1.625481,-13.665004
9.813772,-1.624857,-13.662196
9.820948,-1.624219,-13.659324
9.828135,-1.623585,-13.656440
9.834754,-1.610073,-13.648011
9.839967,-1.618050,-13.643823
9.840704,-1.620628,-13.641053
9.847729,-1.620019,-13.638198
