0.516099,-3.110523,-15.208994
0.508727,-3.113656,-15.217715
0.488802,-3.123051,-15.231543
0.479429,-3.120613,-15.239848
0.458828,-3.156651,-15.258050
0.454062,-3.153153,-15.264287
0.446464,-3.160798,-15.282876
0.438685,-3.164268,-15.302442
0.431617,-3.182755,-15.309158
0.411602,-3.207450,-15.321790
0.402849,-3.220479,-15.334002
0.399605,-3.203584,-15.350563
0.369801,-3.199672,-15.365619
0.376432,-3.194974,-15.374622
0.382514,-3.196372,-15.369221
0.378771,-3.194880,-15.375636
0.356490,-3.202071,-15.396214
0.351665,-3.192893,-15.415069
0.352607,-3.186834,-15.416567
0.342633,-3.173716,-15.428117
0.326688,-3.173129,-15.433101
0.338969,-3.161058,-15.443622
0.332029,-3.140172,-15.431249
0.309967,-3.127836,-15.446894
0.312798,-3.134486,-15.451620
0.283122,-3.130228,-15.476135
0.286425,-3.129524,-15.479983
0.291500,-3.129946,-15.487795
0.280670,-3.124005,-15.493123
0.279379,-3.116716,-15.504354
0.273145,-3.123192,-15.507207
0.276474,-3.120325,-15.511223
0.269013,-3.127305,-15.511559
0.251739,-3.111462,-15.517421
0.256305,-3.124367,-15.517698
0.259376,-3.122167,-15.522272
0.260546,-3.121329,-15.523474
0.253746,-3.114159,-15.526048
0.247995,-3.112911,-15.528979
0.249098,-3.110456,-15.530767
0.244662,-3.114494,-15.532250
0.244900,-3.114360,-15.532634
0.245124,-3.114233,-15.532982
0.245089,-3.114254,-15.532931
0.244933,-3.114343,-15.532684
0.244533,-3.114570,-15.532054
0.248764,-3.110734,-15.530239
0.247696,-3.113089,-15.528525
0.253555,-3.114263,-15.525759
0.260345,-3.121442,-15.523163
0.257551,-3.123841,-15.519474
0.256239,-3.124391,-15.517612
0.267489,-3.118661,-15.515427
0.269165,-3.127223,-15.511788
0.276308,-3.120408,-15.510983
0.272793,-3.123275,-15.506789
0.284494,-3.123295,-15.496902
0.280338,-3.124173,-15.492623
0.289914,-3.127846,-15.480881
0.283090,-3.137784,-15.480103
0.303849,-3.134479,-15.457510
0.313262,-3.134236,-15.452350
0.308526,-3.128454,-15.444781
0.335890,-3.147213,-15.428911
0.330395,-3.161295,-15.443694
0.332183,-3.166713,-15.431223
0.350659,-3.177430,-15.427757
0.351536,-3.188082,-15.414968
0.368103,-3.199463,-15.408053
0.352037,-3.185832,-15.403972
0.384279,-3.194869,-15.372382
0.381470,-3.197617,-15.364157
0.373368,-3.197668,-15.369156
0.389340,-3.212112,-15.357979
0.397808,-3.205030,-15.347451
0.397217,-3.209546,-15.327454
0.422234,-3.198838,-15.313122
0.429420,-3.191504,-15.308283
0.454349,-3.169246,-15.291597
0.446972,-3.150507,-15.279926
0.454071,-3.153148,-15.264304
0.473954,-3.124376,-15.249622
0.489444,-3.122575,-15.232980
0.500092,-3.125795,-15.221373
0.517099,-3.109538,-15.211341
0.515785,-3.100324,-15.198238
0.511502,-3.081203,-15.174527
0.535618,-3.070808,-15.164268
0.536962,-3.053664,-15.146275
0.562958,-3.021996,-15.121515
0.573196,-2.991941,-15.100622
0.574867,-2.992180,-15.086145
0.591209,-2.948652,-15.059708
0.608089,-2.888491,-15.050976
0.628103,-2.858884,-15.048761
0.639357,-2.837296,-15.020004
0.650179,-2.823896,-14.998980
0.686289,-2.828506,-14.984569
0.683123,-2.785125,-14.965213
0.696661,-2.799685,-14.945223
0.722368,-2.762450,-14.915413
0.717514,-2.765410,-14.898617
0.743082,-2.759599,-14.894630
0.752771,-2.759029,-14.871829
0.773725,-2.764870,-14.842369
0.785666,-2.772158,-14.832885
0.802891,-2.778447,-14.802464
0.824131,-2.733813,-14.789384
0.825286,-2.717778,-14.753231
0.861845,-2.666132,-14.720655
0.864697,-2.631509,-14.704807
0.885698,-2.634781,-14.706583
0.920481,-2.590852,-14.680379
0.970819,-2.613332,-14.660861
0.967289,-2.582413,-14.635404
0.981418,-2.575334,-14.633646
1.011487,-2.563953,-14.613387
1.011193,-2.534904,-14.588081
1.005919,-2.498151,-14.558297
1.035783,-2.488079,-14.538810
1.032906,-2.488720,-14.520484
1.026271,-2.431263,-14.486437
1.043293,-2.406287,-14.476547
1.095066,-2.434627,-14.457704
1.111843,-2.410713,-14.421908
1.133177,-2.392510,-14.409837
1.120946,-2.346029,-14.377077
1.135264,-2.352049,-14.356742
1.183603,-2.326807,-14.329146
1.165952,-2.280648,-14.285478
1.188135,-2.264618,-14.267836
1.187805,-2.232582,-14.246332
1.233852,-2.218639,-14.230895
1.265129,-2.158872,-14.209742
1.319175,-2.109189,-14.190429
1.335285,-2.108960,-14.188231
1.347066,-2.095571,-14.158106
1.347796,-2.096021,-14.139053
1.332081,-2.105899,-14.118176
1.323155,-2.073686,-14.101418
1.310583,-2.034907,-14.050523
1.304380,-2.031418,-14.000117
1.297057,-2.021276,-13.984667
1.298251,-2.019795,-13.956163
1.299479,-2.000338,-13.942823
1.305502,-1.987066,-13.917587
1.294112,-1.945949,-13.861962
1.285657,-1.910230,-13.840408
1.342914,-1.908365,-13.813830
1.379773,-1.886420,-13.824351
1.379541,-1.861116,-13.799153
1.433422,-1.848064,-13.762112
1.433838,-1.847999,-13.744699
1.445466,-1.833646,-13.744754
1.475244,-1.890720,-13.728166
1.519935,-1.859533,-13.741915
1.521179,-1.859866,-13.726725
1.548955,-1.805617,-13.695268
1.523156,-1.778362,-13.714049
1.534677,-1.739159,-13.704829
1.624098,-1.766898,-13.736936
1.626708,-1.765579,-13.718843
1.629911,-1.763959,-13.697515
1.640808,-1.737443,-13.666821
1.642252,-1.735995,-13.653153
1.644645,-1.733715,-13.628050
1.642739,-1.652924,-13.604721
1.644035,-1.650790,-13.590197
1.692531,-1.553617,-13.551169
1.712275,-1.539243,-13.575202
1.715252,-1.535329,-13.556152
1.717986,-1.531932,-13.539011
1.734080,-1.494298,-13.530760
1.729875,-1.512279,-13.512749
1.731250,-1.510269,-13.503458
1.763109,-1.492657,-13.486898
1.764431,-1.490576,-13.478046
