0.097170,3.425904,2.609093
0.097167,3.426952,2.610054
0.097163,3.427994,2.611010
0.097054,3.429225,2.612325
0.097047,3.430221,2.613271
0.100180,3.444462,2.613522
0.100222,3.445636,2.614609
0.100264,3.446818,2.615702
0.100377,3.449068,2.617790
0.100462,3.450171,2.618793
0.100546,3.451276,2.619796
0.100075,3.454265,2.621736
0.122174,3.464610,2.605524
0.134627,3.459414,2.605946
0.134664,3.460380,2.606796
0.134705,3.461377,2.607666
0.134744,3.462381,2.608548
0.143683,3.470605,2.608977
0.143758,3.472539,2.610688
0.139658,3.486840,2.610239
0.139638,3.487634,2.610310
0.139638,3.487634,2.610310
0.143521,3.493086,2.618076
0.143521,3.493086,2.618076
0.143534,3.494096,2.619040
0.124387,3.501070,2.636072
0.125850,3.515594,2.636027
0.125908,3.517732,2.637806
0.115188,3.526799,2.639997
0.115559,3.526084,2.640136
0.115559,3.526084,2.640136
0.114334,3.535706,2.639147
0.112140,3.551246,2.640020
0.112183,3.552238,2.640884
0.112295,3.553961,2.642665
0.112339,3.555002,2.643711
0.112668,3.562259,2.642712
0.116025,3.572387,2.642884
0.116078,3.573475,2.643964
0.116141,3.574539,2.645020
0.115735,3.589065,2.644191
0.115813,3.590047,2.645033
0.120184,3.598124,2.643095
0.120545,3.597831,2.643804
0.120583,3.598855,2.644674
0.120583,3.598855,2.644674
0.116363,3.608947,2.643733
0.116539,3.610979,2.645450
0.107716,3.615779,2.641876
0.107148,3.615013,2.641774
0.107159,3.615905,2.642477
0.107790,3.614394,2.640573
0.109844,3.621749,2.639979
0.109897,3.622850,2.640899
0.104095,3.631926,2.640368
0.091811,3.630772,2.637670
0.091707,3.631046,2.638050
0.110769,3.635430,2.655294
0.092407,3.632903,2.640267
0.092470,3.634094,2.641306
0.092532,3.635286,2.642346
0.092587,3.636477,2.643380
0.092606,3.638669,2.645264
0.081216,3.638189,2.640759
0.081193,3.639262,2.641692
0.081193,3.639262,2.641692
0.081168,3.640339,2.642632
