0.017750,0.298361,-1.811777
0.017918,0.295458,-1.814951
0.020459,0.296357,-1.810764
0.023101,0.280437,-1.819266
0.021707,0.286721,-1.823847
0.021816,0.287164,-1.818192
0.015709,0.285651,-1.827786
0.009552,0.273274,-1.823152
0.004625,0.295467,-1.790672
0.002629,0.299499,-1.787693
0.004358,0.306166,-1.787755
-0.010818,0.274041,-1.793131
-0.016440,0.252418,-1.805988
-0.011920,0.238555,-1.800478
-0.054260,0.257940,-1.799476
-0.058362,0.254234,-1.799554
-0.080934,0.228465,-1.796385
-0.105810,0.200227,-1.797066
-0.110024,0.199932,-1.798258
-0.105436,0.194636,-1.801019
-0.116840,0.183504,-1.797814
-0.116208,0.176293,-1.797964
-0.147603,0.187995,-1.819576
-0.145392,0.189046,-1.816845
-0.142761,0.199362,-1.819461
-0.175996,0.195171,-1.820643
-0.187212,0.181616,-1.822542
-0.190276,0.191227,-1.827079
-0.197427,0.193021,-1.826244
-0.190561,0.191272,-1.825280
-0.188750,0.195166,-1.824183
-0.197031,0.205431,-1.824625
-0.194082,0.198414,-1.836458
-0.196172,0.200234,-1.839321
-0.205561,0.194252,-1.846789
-0.227555,0.220973,-1.837171
-0.224511,0.220555,-1.834618
-0.233479,0.210679,-1.818515
-0.255208,0.213715,-1.812174
-0.262309,0.187206,-1.816149
-0.307472,0.180300,-1.780133
-0.323995,0.223515,-1.785040
-0.324475,0.224885,-1.787486
-0.333660,0.237132,-1.786218
-0.352585,0.276361,-1.795193
-0.358280,0.283333,-1.817337
-0.398729,0.276795,-1.841430
-0.389903,0.295397,-1.838607
-0.401356,0.308351,-1.849904
-0.400890,0.303918,-1.847544
-0.393410,0.286031,-1.842026
-0.394026,0.283350,-1.843762
-0.397689,0.283099,-1.850313
-0.393987,0.285868,-1.844619
-0.405363,0.274585,-1.842152
-0.414237,0.289239,-1.841574
-0.439019,0.297721,-1.829636
-0.444303,0.317843,-1.834644
-0.452656,0.299212,-1.828755
-0.453117,0.299731,-1.830256
-0.453312,0.267609,-1.822595
-0.447145,0.257829,-1.825579
-0.462989,0.254231,-1.828740
-0.481821,0.278539,-1.827290
-0.488932,0.288137,-1.831268
-0.476526,0.261091,-1.801931
-0.481211,0.262221,-1.803520
-0.526647,0.234245,-1.805294
-0.553553,0.216744,-1.801411
-0.555528,0.224453,-1.807563
-0.559061,0.235408,-1.794319
-0.561794,0.216816,-1.792809
-0.563716,0.206932,-1.803778
-0.562345,0.209963,-1.806626
-0.581162,0.202014,-1.812627
-0.578136,0.203265,-1.812750
-0.582275,0.201738,-1.811934
-0.592684,0.201692,-1.813877
-0.593191,0.205369,-1.821630
-0.592985,0.202997,-1.815390
-0.589803,0.203246,-1.815330
-0.600869,0.213608,-1.818555
-0.610794,0.198609,-1.809911
-0.638511,0.189094,-1.802701
-0.662933,0.206903,-1.782074
-0.686379,0.195391,-1.785269
-0.690964,0.197350,-1.780335
-0.698240,0.165572,-1.803747
-0.699902,0.169609,-1.805241
-0.699086,0.175806,-1.806236
-0.742023,0.209505,-1.800942
-0.748957,0.204951,-1.801168
-0.754303,0.199133,-1.800939
-0.749024,0.204404,-1.801941
-0.760859,0.239094,-1.804753
-0.779767,0.234038,-1.812958
-0.788990,0.266140,-1.818889
-0.795496,0.291288,-1.818680
-0.782603,0.294578,-1.791680
-0.788274,0.295694,-1.787500
-0.776308,0.273951,-1.786712
-0.813371,0.282557,-1.781140
-0.838546,0.311873,-1.784445
-0.842107,0.311389,-1.787917
-0.844029,0.316815,-1.772650
-0.850040,0.312494,-1.768199
-0.852543,0.308298,-1.768627
-0.859792,0.297849,-1.767064
-0.871130,0.290175,-1.758748
-0.872257,0.252619,-1.762489
-0.867285,0.251247,-1.756476
-0.868963,0.272214,-1.759885
-0.865023,0.274549,-1.763396
-0.885313,0.286536,-1.754130
-0.897059,0.284278,-1.769524
-0.910007,0.275140,-1.767566
-0.903072,0.268386,-1.767112
-0.927562,0.225391,-1.760961
-0.948193,0.194399,-1.759722
-0.946876,0.187470,-1.771755
-0.936950,0.186775,-1.777335
-0.960430,0.183172,-1.779001
-0.955120,0.181886,-1.771482
-0.961240,0.180701,-1.766703
-0.965807,0.189339,-1.766933
