-5.735578,-1.186973,-15.437402
-5.791844,-1.152455,-15.541157
-5.785886,-0.907296,-15.429373
-5.819159,-0.621789,-15.251774
-5.861835,-0.754665,-15.139699
-5.908296,-0.892971,-15.050619
-5.750010,-0.775239,-15.057727
-5.637168,-0.880688,-14.950077
-5.601766,-0.974475,-14.892747
-5.607704,-1.069550,-14.907192
-5.714417,-1.102248,-14.805114
-5.742074,-1.122725,-14.799621
-5.876787,-1.293609,-14.818810
-5.773044,-1.052834,-14.853840
-5.929437,-1.006246,-14.967351
-5.936169,-1.109301,-14.795774
-5.807113,-1.135311,-15.011195
-5.741861,-1.173952,-14.777435
-5.795012,-1.238336,-14.827186
-5.714806,-1.253177,-14.836415
-5.830764,-1.147060,-14.769179
-5.684092,-1.257312,-14.938130
-5.670329,-0.896862,-14.720490
-5.714478,-0.760541,-14.963320
-5.473592,-0.732278,-14.951690
-5.632926,-0.876381,-14.932240
-5.725348,-0.891977,-15.012809
-5.664879,-0.934843,-15.028166
-5.514239,-1.098277,-14.806154
-5.503337,-1.266568,-14.739937
-5.535272,-1.307277,-14.687993
-5.435934,-1.130923,-14.807753
-5.455976,-1.233665,-14.712363
-5.517308,-1.331220,-14.819081
-5.788835,-0.867823,-14.531848
-5.863264,-0.881130,-14.484304
-5.803208,-1.084629,-14.775630
-5.744800,-1.057493,-15.089433
-5.727751,-1.096605,-14.946839
-5.474884,-1.098589,-14.715619
-5.373391,-0.996717,-14.686314
-5.257207,-0.972373,-14.724513
-5.303051,-0.907033,-14.822379
-5.262764,-0.893500,-14.809793
-5.317394,-0.873348,-14.966225
-5.574404,-1.028152,-14.847898
-5.622076,-0.892109,-14.838527
-5.658252,-0.884203,-15.073136
-5.734797,-1.007314,-15.047513
-5.646072,-1.048373,-15.000977
-5.773485,-1.088242,-15.024909
-5.948485,-1.204615,-15.111362
-5.482387,-1.005237,-14.929841
-5.491922,-0.858816,-14.985616
-5.566291,-0.734084,-15.104146
-5.617196,-0.734722,-14.992714
-5.571914,-1.041998,-14.907101
-5.618689,-1.124475,-14.862588
-5.741729,-1.065690,-14.777521
-5.646681,-1.065232,-14.846448
-5.228563,-0.970750,-14.800918
-5.390907,-0.938750,-14.762404
-5.305384,-0.959263,-14.875484
-5.429213,-1.183450,-14.660716
-5.535422,-1.010128,-14.744004
-5.588643,-0.862594,-14.834464
-5.647923,-0.927570,-15.031221
-5.670271,-0.806360,-15.238885
-5.686297,-0.904659,-15.314976
-5.893631,-0.897818,-15.449455
-5.981778,-1.001674,-15.477351
-5.967027,-0.840033,-15.410297
-5.733192,-0.909163,-15.171139
-5.821267,-0.923279,-15.048760
-5.811972,-1.077034,-15.075615
-5.684406,-0.946961,-15.077910
-5.674949,-0.879750,-15.130599
-5.654348,-0.738689,-15.258543
-5.613137,-0.576982,-15.093283
-5.474786,-0.550374,-14.802243
-5.552175,-0.551367,-14.963440
-5.657330,-0.688813,-15.171208
-5.730556,-0.879225,-15.037336
-5.475892,-0.834112,-15.062020
-5.485253,-0.978276,-15.064908
-5.601498,-1.058739,-15.255084
-5.601074,-1.016980,-15.179194
-5.544963,-1.003349,-15.046709
-5.485147,-1.063971,-14.835139
-5.321836,-1.208856,-14.687055
-5.416279,-1.224050,-14.721501
-5.381617,-1.278014,-14.909814
-5.764620,-1.137173,-14.917940
-5.827013,-1.035701,-15.089746
-5.768086,-1.123712,-15.060753
-5.395092,-1.001899,-15.026090
-5.426978,-0.936513,-15.108614
-5.464997,-0.782277,-15.105768
-5.557171,-0.780606,-15.170523
-5.778379,-0.990914,-15.122806
-5.559031,-0.902956,-15.009088
-5.610385,-1.122457,-14.983912
-5.305188,-1.140144,-14.886132
-5.100367,-1.127837,-14.820694
-5.521864,-0.867775,-15.046095
-5.496989,-0.927142,-15.161169
-5.518808,-1.124211,-15.070025
-5.574319,-1.181157,-14.818193
-5.368966,-1.038919,-14.948158
-5.630656,-0.953939,-14.947887
-5.550061,-0.875377,-15.086522
-5.536477,-0.971760,-15.029430
-5.447542,-0.924415,-14.630296
-5.341886,-1.019785,-14.646614
-5.331499,-0.953528,-14.864422
-5.437037,-0.719047,-15.144088
-5.359474,-0.650424,-15.119211
-5.478549,-0.801982,-15.036711
-5.329589,-0.801126,-15.170607
-5.606572,-0.900268,-15.207356
-5.648276,-0.826154,-15.271009
-5.561883,-0.875872,-15.394113
-5.561030,-0.959477,-15.366844
-5.738694,-0.867504,-15.535559
-5.493595,-0.743164,-15.213867
-5.709207,-0.689260,-15.411679
-5.901704,-0.659827,-15.495717
-5.859601,-0.616127,-15.393856
-5.890078,-0.630631,-15.374486
-5.905719,-0.609590,-15.387668
-5.756192,-0.694330,-15.232084
-5.675513,-0.837695,-15.114539
-5.800510,-0.940517,-15.098972
-5.705036,-0.972544,-15.196506
-5.642898,-1.013720,-15.171401
-5.749681,-1.125856,-15.003602
-5.574919,-1.053899,-14.842772
-5.390553,-0.981673,-14.926033
-5.338896,-0.990214,-15.060855
-5.477055,-0.878794,-14.895431
-5.222643,-0.816877,-14.748858
-5.403631,-0.797596,-14.866373
-5.410113,-0.752083,-15.055036
-5.515187,-1.061220,-15.230617
-5.590250,-0.974228,-15.222764
-5.474264,-0.901490,-15.209066
-5.528195,-0.964646,-15.153619
-5.694241,-0.963928,-15.077408
-5.600467,-0.934733,-14.995423
-5.407282,-1.171449,-15.071888
-5.452953,-1.040333,-15.252166
-5.412382,-1.160164,-15.024297
-5.627079,-1.230507,-15.003985
-5.608700,-1.168443,-14.783464
-5.776445,-1.144763,-14.988194
-5.696257,-1.158607,-15.053934
-5.772955,-1.097708,-14.922750
-5.819476,-1.095278,-14.928248
-5.669639,-1.102227,-14.983867
-5.704241,-1.171826,-15.005349
-5.787455,-1.062900,-14.887285
-5.743649,-1.104839,-14.919101
-5.635503,-1.096079,-14.934843
-5.691382,-1.164594,-14.853027
-5.578883,-1.202391,-14.784662
-5.472482,-0.972291,-14.867991
-5.555527,-0.973573,-15.023214
-5.489295,-0.980901,-15.121881
-5.562674,-0.935170,-15.094428
-5.399981,-0.774015,-14.970500
-5.427706,-1.052384,-15.003060
-5.646087,-1.015677,-14.842479
-5.609707,-0.929885,-15.017012
-5.598136,-0.859011,-15.099443
-5.534480,-0.859347,-14.990340
-5.832232,-0.905053,-15.095098
-5.754745,-1.007128,-15.112277
-5.691242,-0.925573,-15.094868
-5.719018,-0.951321,-15.098238
-5.752268,-1.075576,-15.161425
-5.868097,-1.105474,-15.240037
-5.708446,-0.880466,-15.063270
-5.407818,-0.985165,-14.939788
-5.429579,-0.953999,-14.856127
-5.369462,-1.190380,-14.835692
-5.351285,-1.260665,-14.796652
-5.383065,-1.218742,-14.745597
-5.386309,-1.003409,-14.858734
-5.276767,-0.977246,-14.860363
-5.277274,-0.773250,-14.870871
-5.333921,-0.790652,-14.890500
-5.278688,-0.957728,-14.879442
-5.512294,-0.845062,-15.067078
-5.422255,-0.735161,-15.060820
-5.325372,-0.598331,-15.026964
-5.360738,-0.757109,-14.854597
-5.306854,-0.796983,-14.971001
-5.385770,-0.665486,-15.060214
-5.439134,-0.767322,-15.104792
-5.482797,-0.722561,-14.994463
-5.372799,-0.855833,-15.155681
-5.240851,-0.906129,-15.091828
-5.502136,-0.647791,-15.077147
-5.640327,-0.864373,-15.011437
-5.645494,-0.915274,-15.096705
-5.702713,-0.926412,-15.146274
-5.691102,-0.935601,-15.108405
-5.520521,-1.021455,-14.991315
-5.349538,-0.900774,-14.837043
-5.267347,-0.920455,-14.795012
-5.300448,-1.033908,-14.780848
-5.370749,-1.018160,-15.037347
-5.416303,-0.973624,-15.011174
-5.426515,-0.625430,-14.921104
-5.540708,-0.434483,-14.790053
-5.799546,-0.727411,-15.056708
-5.827677,-0.811036,-15.118990
-5.733148,-0.881782,-15.210422
-5.645090,-0.875281,-15.171729
-5.743976,-0.846873,-15.225863
-5.788770,-0.859971,-15.222266
-5.743220,-1.009472,-15.081491
-5.669301,-0.817785,-15.052300
-5.540170,-0.891269,-14.896368
-5.520421,-0.938814,-15.043519
-5.483776,-0.999880,-14.989654
-5.417047,-0.859172,-14.838171
-5.344164,-1.066711,-14.876697
-5.376534,-1.022093,-14.932241
-5.482823,-0.942866,-14.994067
-5.390149,-1.022385,-15.006380
-5.456747,-1.152950,-14.965990
-5.514826,-1.218925,-14.993802
-5.515157,-1.238129,-15.065537
-5.507804,-1.103868,-14.883196
-5.329766,-0.898044,-14.928601
-5.416312,-1.043298,-14.974063
-5.654995,-1.014792,-15.036872
-5.668080,-0.730089,-14.980709
-5.594153,-0.879807,-14.928318
-5.658413,-1.061048,-14.983529
-5.577454,-0.984963,-14.943001
-5.537242,-1.068231,-14.942603
-5.541927,-1.106625,-14.971010
-5.432485,-1.261601,-14.926812
-5.291370,-1.189969,-14.794490
-5.313795,-1.017044,-14.837969
-5.287886,-1.016861,-14.933628
-5.357443,-0.773496,-15.027991
-5.409336,-0.826701,-15.056201
-5.554756,-0.980531,-14.957429
-5.586659,-1.019260,-14.860490
-5.610719,-1.112022,-14.855084
-5.590944,-1.027155,-14.917702
-5.566295,-1.040458,-14.999133
-5.587874,-0.970452,-15.110733
-5.525894,-0.784970,-15.111245
-5.608099,-0.766803,-15.062615
-5.458225,-0.926751,-14.973277
-5.330745,-0.882294,-14.966992
-5.455723,-0.980952,-14.993566
-5.659050,-0.981947,-15.130874
-5.524634,-1.143188,-14.935992
-5.361261,-1.204529,-14.908360
-5.340641,-1.004473,-14.813871
-5.300548,-0.714930,-14.645299
-5.284060,-0.861709,-14.847403
-5.335565,-0.764523,-15.030582
-5.337486,-0.936509,-14.845375
-5.240481,-0.995830,-14.840920
-5.282444,-0.868618,-14.737239
-5.346566,-0.893892,-14.997893
-5.289485,-0.873599,-15.075494
-5.283303,-0.773733,-14.995780
-5.246127,-0.772127,-14.953256
-5.284035,-0.710736,-14.954322
-5.319136,-0.791120,-14.947511
-5.402030,-0.974212,-14.981645
-5.429693,-1.104231,-15.011065
-5.311347,-1.006185,-14.919790
-5.433200,-0.944313,-14.969951
-5.173331,-1.101707,-14.901763
-5.063743,-1.104243,-14.968938
-5.171507,-1.241855,-14.982117
-5.297812,-1.537637,-14.978070
-5.264941,-1.550565,-14.973907
-5.272138,-1.178424,-14.963080
-5.603092,-1.558116,-14.870911
-5.522686,-1.077992,-14.866972
-5.554279,-0.964892,-14.909766
-5.490814,-0.905954,-14.858962
-5.715397,-0.679072,-15.050093
-5.561599,-0.746887,-15.139310
-5.535050,-0.817767,-15.087522
-5.368942,-1.031030,-14.976068
-5.499694,-0.830261,-14.976877
-5.267088,-0.563763,-14.870169
-5.235990,-0.581895,-14.926091
-5.184497,-0.797781,-14.871620
-5.144950,-0.901599,-14.872412
-5.347539,-0.959818,-14.899830
-5.358340,-0.893239,-14.932786
-5.337399,-0.814599,-14.947601
-5.372739,-0.908432,-14.926727
-5.427898,-0.927723,-14.898649
-5.193511,-1.201232,-14.898608
-5.185427,-1.157158,-15.160151
-5.089059,-1.027501,-15.069724
-5.219089,-0.839105,-14.914351
-5.330001,-0.785541,-14.941928
-5.425979,-0.789660,-14.976092
-5.531307,-0.967802,-14.897781
-5.402262,-0.850257,-14.946712
-5.240244,-0.823104,-15.111992
-5.557102,-0.912886,-15.056417
-5.723385,-1.035302,-14.982844
-5.605624,-1.024654,-15.120487
-5.224681,-1.064939,-14.877509
-5.233821,-1.014534,-14.901720
-5.160726,-0.821423,-14.921603
-5.360383,-0.791965,-14.845027
-5.662223,-0.740138,-15.219647
-5.763504,-0.679892,-15.382199
-5.531011,-0.930321,-15.302573
-5.472401,-0.893544,-15.269959
-5.682623,-0.657537,-15.420282
-5.743784,-0.830750,-15.247607
-5.674766,-0.836067,-15.167248
-5.730725,-0.914775,-15.086702
-5.705744,-0.974139,-15.147095
-5.678445,-0.775991,-15.069153
-5.691681,-1.062316,-15.298502
-5.781154,-1.006628,-15.208034
-5.836273,-1.104824,-15.030828
-5.610710,-1.337815,-14.902328
-5.258238,-1.144968,-14.997856
-5.153757,-1.008157,-14.719737
-5.398447,-0.904771,-14.704557
-5.181703,-1.287592,-14.351116
-5.294709,-1.088710,-14.543634
-5.338302,-1.193085,-14.650702
-5.333109,-1.005067,-14.855143
-5.517173,-0.913770,-15.035966
-5.558116,-0.747975,-15.201010
-5.476366,-1.014049,-15.228856
-5.264703,-0.954951,-15.031215
-5.380353,-1.074360,-15.068126
-5.256588,-0.936602,-15.145776
-5.313220,-0.952291,-14.832417
-5.281311,-0.887183,-14.776836
-5.395999,-0.843260,-15.003059
-5.558365,-0.873101,-15.352777
-5.257126,-0.577987,-14.986765
-5.296570,-0.562123,-14.931944
-5.258977,-0.800340,-14.841467
-5.158733,-0.922396,-14.851809
-5.154088,-0.918985,-14.855594
-5.145532,-1.013634,-14.693879
-5.351583,-1.255947,-14.757182
-5.492249,-1.286903,-14.834361
-5.574450,-1.048139,-15.006556
-5.430635,-0.928756,-15.066268
-5.434157,-1.066319,-14.918944
-5.299531,-1.086012,-14.952395
-5.217913,-1.132124,-14.940792
-5.209225,-1.086205,-14.870211
-5.094636,-1.175831,-14.922125
-5.131464,-1.174348,-15.010938
-5.183170,-1.107410,-14.785690
-5.061665,-1.241059,-14.690772
-5.083163,-1.332654,-14.696123
-5.166617,-1.238529,-14.753866
-4.943432,-0.976470,-14.632469
-4.886580,-0.898189,-14.569276
-4.918900,-0.840957,-14.691243
-4.865017,-0.738969,-14.736353
-5.062443,-0.801295,-14.632984
-5.378491,-0.772526,-14.705215
-5.219658,-1.166929,-14.717993
-5.284263,-1.208109,-14.768143
-5.060115,-0.909119,-14.826945
-5.054910,-0.838464,-14.713087
-5.178524,-0.938156,-14.726322
-5.281635,-1.012053,-14.737727
-5.179029,-1.196075,-14.940204
-5.328810,-1.145499,-14.896098
-5.325755,-1.108942,-14.848004
-5.291843,-1.140418,-14.945747
-5.212101,-1.151727,-15.005728
-5.205077,-1.098990,-14.932172
-5.304778,-1.147220,-14.875848
-5.313922,-1.112593,-14.848922
-5.301978,-1.039229,-14.947643
-5.386564,-0.765889,-15.147585
-5.500772,-0.450745,-15.271609
-5.547871,-0.334610,-15.305800
-5.640615,-0.516505,-15.333566
-5.610281,-0.605952,-15.445765
-5.422400,-0.650024,-15.464569
-5.518411,-0.568097,-15.324239
-5.420686,-0.684041,-15.237428
-5.440251,-0.569495,-14.863833
-5.333270,-0.912330,-15.140910
-5.368214,-1.041501,-15.131079
-5.454345,-0.868873,-14.862248
-5.481952,-0.984137,-15.098190
-5.434002,-1.018299,-15.053260
-5.370874,-1.135618,-14.799658
-5.413228,-1.090375,-14.761855
-5.442687,-1.117587,-14.803320
-5.528751,-1.111040,-14.930861
-5.535101,-1.100641,-15.034639
-5.422136,-1.130072,-14.873448
-5.457222,-0.900456,-14.904882
-5.404758,-0.659128,-14.970808
-5.353540,-0.707844,-14.799841
-5.212288,-0.691764,-14.864184
-5.227181,-0.823096,-15.067141
-5.247581,-0.864766,-15.301046
-5.073142,-1.061292,-15.146142
-4.964145,-1.012613,-14.849566
-5.014969,-1.126855,-14.758399
-5.148966,-1.088152,-14.814124
-5.339609,-1.053655,-14.870858
-5.179812,-1.050289,-14.932046
-5.254134,-0.979750,-15.098229
-5.477233,-0.914153,-14.973219
-5.499117,-0.907637,-14.914275
-5.246593,-0.784073,-14.741752
-5.435598,-0.818202,-14.982273
-5.344720,-0.846830,-14.935699
-5.393877,-1.117266,-14.855966
-5.329186,-1.002176,-14.995502
-5.256730,-0.999861,-14.926246
-5.302608,-1.110427,-14.862588
-5.290765,-1.250365,-14.892345
-5.286346,-1.273965,-14.928063
-5.289500,-1.324836,-15.071725
-5.275017,-1.072545,-15.059820
-5.244296,-0.874814,-15.016720
-5.387792,-1.016339,-15.001139
-5.478704,-1.170297,-14.929257
-5.489769,-1.259227,-15.036386
-5.491613,-1.037448,-15.067799
-5.385499,-0.827211,-15.298923
-5.380860,-0.812569,-15.304366
-5.016300,-0.843312,-14.936546
-4.951996,-0.816964,-14.748514
-5.103255,-0.839817,-14.914199
-5.277135,-0.958810,-14.907874
-5.293529,-0.917626,-14.871284
-5.407909,-0.837566,-14.828014
-5.378373,-0.514160,-15.029523
-5.336668,-0.652548,-14.960190
-5.257767,-0.916193,-14.897390
-5.347537,-0.989865,-14.861897
-5.336020,-0.852080,-14.938797
-5.264554,-0.952097,-14.950467
-5.160663,-0.867273,-14.806147
-4.990510,-1.026274,-14.783322
-5.137105,-0.842862,-14.710895
-5.096633,-0.920731,-14.778031
-5.123752,-0.932082,-14.846295
-5.028932,-0.973320,-14.895084
-5.038936,-1.170170,-14.861495
-5.220286,-1.121487,-14.931890
-5.419545,-1.035892,-15.040908
-5.364459,-1.024162,-14.853973
-5.294677,-1.151512,-14.980509
-5.263603,-0.973017,-14.787414
-5.203786,-1.073859,-14.752639
-5.105969,-1.139519,-14.695095
-4.821085,-1.405267,-14.623632
-4.919450,-1.498145,-14.588446
-5.021578,-1.356652,-14.850310
-5.217014,-1.219702,-14.996861
-5.426396,-1.094324,-14.952923
-5.402199,-0.960061,-15.115468
-5.333810,-1.267979,-14.936049
-5.183574,-1.266190,-14.966616
-5.084111,-1.027105,-14.906923
-4.977642,-1.010891,-14.600179
