-5.040097,-1.111274,-14.952988
-5.144859,-1.081081,-15.053926
-5.230121,-0.936439,-14.967134
-5.671423,-0.958927,-15.128805
-5.795265,-0.764706,-15.167326
-5.808693,-0.776165,-15.216697
-5.733137,-0.823918,-15.133820
-5.572641,-1.007722,-15.095065
-5.423358,-1.296558,-14.892050
-5.470196,-1.227327,-14.759101
-5.397799,-1.215008,-14.661838
-5.514881,-1.347852,-14.805985
-5.716066,-1.352752,-14.850891
-5.709420,-1.245743,-14.869336
-5.600170,-1.278161,-14.811457
-5.584524,-1.172622,-14.927963
-5.467452,-1.079530,-15.126248
-5.351335,-0.700674,-15.470604
-5.287297,-0.689436,-15.355934
-5.245633,-0.536698,-15.372639
-5.140230,-0.465420,-15.276850
-4.645043,-0.432147,-15.304661
-5.303518,-0.970698,-15.230299
-5.770863,-1.337624,-15.213672
-5.517074,-1.161205,-15.113400
-5.328611,-1.014752,-15.280224
-5.427861,-1.208220,-15.416898
-5.425828,-0.859654,-15.401249
-5.500424,-0.745370,-15.381479
-5.410003,-0.831614,-15.372018
-5.060850,-0.914419,-15.181074
-5.065161,-1.119846,-15.211431
-5.289751,-1.042084,-15.201093
-5.395325,-0.979126,-14.973340
-5.391761,-1.127110,-14.768055
-5.476832,-1.606234,-14.755846
-5.284222,-1.588983,-15.006273
-5.254442,-1.661461,-15.227908
-5.350314,-1.779953,-15.245849
-5.161468,-1.521078,-15.545948
-5.270825,-1.674918,-15.573216
-5.343854,-1.734096,-15.479766
-5.242015,-1.608446,-15.337996
-5.250388,-1.476634,-15.380231
-5.227342,-1.525111,-15.390778
-5.239994,-1.402130,-15.355252
-5.323370,-1.425843,-15.356143
-5.552650,-1.254111,-15.319476
-5.368731,-1.351151,-15.356341
-5.258220,-1.517105,-15.327019
-5.347579,-1.477698,-15.139378
-5.168726,-1.288739,-14.953625
-4.787065,-0.987721,-14.874307
-4.692138,-1.116334,-14.772469
-4.732216,-1.166885,-14.761558
-4.920826,-0.996696,-15.018643
-4.818904,-1.003483,-14.990867
-5.104774,-1.074730,-14.923997
-5.258572,-1.033666,-14.729190
-5.527879,-1.017104,-14.617912
-5.431530,-0.970230,-14.591734
-5.315885,-0.900728,-14.627472
-5.071218,-0.945929,-14.633939
-4.995836,-0.888435,-14.564219
-5.039296,-0.988797,-14.817011
-5.020160,-1.052367,-14.855033
-5.225821,-1.032116,-14.977762
-5.489815,-1.044254,-15.115309
-5.402635,-0.800826,-15.265314
-5.281772,-0.737373,-15.408636
-5.240801,-0.497790,-15.469356
-5.319692,-1.357164,-15.539849
-5.289330,-1.470269,-15.316638
-5.148210,-1.363397,-15.518716
-5.187571,-1.063023,-15.563091
-5.434148,-1.078291,-15.430013
-5.404363,-1.036521,-15.426147
-5.679173,-1.078954,-15.339163
-5.734260,-1.151823,-15.282388
-5.603593,-1.287350,-14.981129
-5.564359,-1.438056,-14.949034
-5.654586,-1.278651,-15.210639
-5.683633,-1.149232,-15.092421
-5.696156,-1.019302,-15.047862
-5.694974,-1.128512,-15.000811
-5.643006,-1.204265,-15.118781
-5.597766,-1.058880,-15.365584
-5.656030,-1.132166,-15.126264
-5.755927,-1.210984,-15.090316
-5.564607,-1.110340,-14.756739
-5.433448,-1.036390,-14.850060
-5.465883,-0.987926,-14.979265
-5.450811,-0.857946,-15.238859
-5.172476,-1.080568,-15.053007
-5.373528,-1.017122,-14.924200
-5.351093,-1.075496,-15.212233
-5.250249,-1.003713,-15.251163
-5.113894,-0.978326,-15.376295
-5.049359,-1.073482,-15.151644
-5.208053,-1.134186,-15.480067
-5.203733,-0.978479,-14.657810
-4.941014,-0.863801,-14.809470
-5.042020,-0.927284,-14.733335
-5.032372,-0.935086,-14.823084
-4.951137,-0.974768,-14.634881
-4.823023,-0.922502,-14.666439
-4.918710,-0.892004,-14.670873
-4.921372,-0.828760,-14.817801
-4.877572,-0.614519,-14.883204
-4.888909,-0.621868,-14.711798
-5.117398,-0.864022,-15.164164
-5.359809,-1.217165,-15.584216
-5.293619,-1.116235,-15.428073
-5.314413,-1.162198,-15.493332
-5.226783,-0.374150,-15.561872
-5.383850,-0.216575,-15.596991
-5.296994,-0.332806,-15.775530
-5.340830,-0.371701,-15.788843
-5.532879,-0.200666,-15.667560
-5.581038,-0.178216,-15.559620
-5.268141,0.122555,-15.677748
-5.172847,0.234554,-15.642358
-4.950415,0.176557,-15.844735
-4.960173,0.240844,-15.389283
-4.986093,0.228386,-14.904675
-5.107914,0.244830,-14.874386
-5.353479,0.182271,-14.998738
-5.193714,-0.103611,-15.159777
-5.158068,-0.182563,-15.109221
-5.090044,-0.160197,-15.101759
-5.019265,-0.566332,-15.117945
-4.789866,-0.409128,-15.177486
-4.962414,-0.556806,-15.177108
-5.032476,-0.795052,-15.252298
-5.164053,-0.862061,-15.281822
-5.272598,-0.817327,-15.249979
-5.419339,-1.182868,-15.075971
-5.348039,-0.752719,-15.465224
-5.646438,-1.161829,-14.855005
-5.601455,-1.210385,-14.750943
-5.402956,-1.420348,-14.438833
-5.344671,-1.058455,-14.575685
-5.180405,-1.159071,-14.453559
-5.232635,-1.166796,-14.484651
-4.933770,-1.226133,-14.745560
-5.060224,-1.297278,-14.715974
-5.238523,-1.288016,-14.594865
-5.191314,-1.257161,-14.481398
-5.046051,-1.164993,-14.572330
-5.131114,-1.263647,-14.521046
-5.134954,-1.344629,-14.408212
-5.080523,-1.371652,-14.596764
-5.007532,-1.339678,-14.566124
-5.077863,-1.411265,-14.456751
-4.709496,-1.480735,-14.357857
-4.901332,-1.282895,-14.387825
-4.942729,-1.116165,-14.505391
-4.886950,-1.099187,-14.631797
-5.161322,-0.972439,-14.778072
-5.132209,-0.951171,-14.756114
-5.481909,-1.084570,-14.669888
-5.298975,-0.941601,-14.671000
-5.271464,-1.090367,-14.749576
-5.364999,-1.097629,-14.851293
-5.546140,-1.117758,-14.797440
-5.357475,-0.859477,-14.817314
-5.224409,-0.923457,-14.693510
-5.040507,-0.923632,-14.707312
-5.123135,-0.710812,-14.843234
-5.345361,-0.475768,-15.042932
-5.108903,-0.694238,-15.277188
-4.937687,-0.669273,-15.174214
-5.140590,-0.690472,-15.131687
-5.093451,-0.915110,-15.223348
-5.162527,-0.796059,-14.995150
-5.366269,-0.606531,-15.093275
-5.569644,-0.257584,-15.336967
-5.822187,0.001673,-15.573904
-5.487006,-0.690436,-15.179545
-5.073449,-1.219206,-14.785843
-4.947355,-1.314237,-14.449983
-4.898095,-1.237270,-14.182525
-4.948030,-1.114873,-14.603924
-5.018434,-1.068638,-14.715023
-5.132797,-1.094349,-14.745866
-4.876631,-1.292640,-14.699921
-4.985757,-1.403773,-14.692679
-5.123332,-1.350417,-14.799320
-5.215882,-1.169167,-14.923328
-5.329478,-1.110770,-14.657839
-5.426736,-1.147517,-14.811210
-5.523255,-1.367194,-15.117174
-5.362140,-1.360623,-15.303894
-5.095708,-1.431415,-15.368948
-5.074082,-1.305787,-15.290603
-5.148428,-1.300778,-15.103730
-5.296578,-1.275426,-14.865990
-5.314287,-1.123788,-14.980968
-5.362765,-0.997491,-15.011712
-5.422962,-0.903865,-15.094224
-5.450360,-0.893933,-15.146605
-5.389583,-1.191811,-14.927249
-5.193967,-1.402754,-14.821143
-5.421577,-1.410486,-14.875258
-5.328225,-1.198733,-14.973374
-5.146742,-1.250301,-14.895864
-5.018377,-1.367375,-14.811116
-5.026577,-1.203035,-14.653894
-5.151942,-1.410274,-14.674574
-5.195958,-1.321470,-14.667150
-5.214599,-1.346810,-14.659144
-5.474509,-1.717015,-14.772317
-5.672896,-1.920851,-14.727685
-5.627132,-1.945107,-14.685812
-5.430388,-1.969663,-14.724721
-5.295006,-2.221294,-14.734028
-5.475955,-2.209679,-14.782164
-5.428275,-2.063207,-14.755725
-5.637013,-1.779774,-14.536408
-5.528023,-1.641099,-14.575871
-5.575428,-1.492278,-14.557582
-5.635704,-1.301322,-14.455720
-5.733997,-1.300455,-14.549533
