0.684675,-0.283272,12.478111
0.689998,-0.280219,12.484154
0.689414,-0.282068,12.491296
0.692048,-0.285464,12.504107
0.689421,-0.281669,12.517241
0.688506,-0.285183,12.530827
0.685507,-0.282265,12.545327
0.689422,-0.283571,12.552870
0.692100,-0.278422,12.561152
0.688018,-0.281865,12.582065
0.692771,-0.282701,12.592021
0.688891,-0.281060,12.606134
0.691049,-0.284405,12.610452
0.695022,-0.285689,12.620603
0.694665,-0.284883,12.638166
0.696796,-0.289061,12.651427
0.690825,-0.288360,12.663547
0.691235,-0.289313,12.671533
0.688010,-0.288937,12.678988
0.694664,-0.289632,12.693463
0.693746,-0.291798,12.714979
0.697760,-0.291161,12.720784
0.693239,-0.289270,12.732536
0.693310,-0.290702,12.739406
0.691546,-0.291355,12.760281
0.695984,-0.289040,12.769045
0.693542,-0.288059,12.781588
0.696027,-0.290784,12.791755
0.697189,-0.289255,12.793040
0.698982,-0.291574,12.802140
0.691813,-0.293494,12.823357
0.690057,-0.281195,12.825959
0.705174,-0.286125,12.820703
0.734966,-0.267214,12.827271
0.735444,-0.262277,12.830751
0.727941,-0.268237,12.844693
0.646695,0.097229,12.865747
0.628524,0.113533,12.898753
0.630628,0.123981,12.903872
0.630460,0.124670,12.921320
0.628907,0.118546,12.929921
0.630079,0.122114,12.938380
0.633887,0.122494,12.956898
0.632452,0.122562,12.958195
0.627368,0.121725,12.978770
0.631745,0.125791,12.985222
0.632473,0.124193,12.998892
0.635798,0.122940,13.007347
0.638582,0.127022,13.017634
0.630928,0.119325,13.036228
0.629272,0.125868,13.049664
0.635776,0.126372,13.054648
0.633961,0.121153,13.060066
0.633000,0.123861,13.073792
0.634092,0.122408,13.081351
0.633627,0.123937,13.104023
0.637189,0.122354,13.106892
0.629791,0.120613,13.119728
0.633847,0.119597,13.129498
0.635464,0.123641,13.148668
0.638862,0.127546,13.154181
0.635653,0.120105,13.162147
0.633133,0.119348,13.179036
0.632805,0.122622,13.183407
0.639341,0.123585,13.201406
0.641490,0.115252,13.207293
0.638327,0.119458,13.225450
0.637035,0.119672,13.237653
0.634628,0.121240,13.238960
0.638600,0.119851,13.260634
0.639154,0.119653,13.265924
0.641711,0.123226,13.281202
0.641943,0.119345,13.285618
0.636198,0.120125,13.296761
0.637663,0.116900,13.314490
0.644172,0.118332,13.324434
0.638112,0.120700,13.334858
0.640110,0.124008,13.332891
0.636901,0.123475,13.346582
0.639978,0.122508,13.367267
0.641555,0.118917,13.377206
0.641433,0.119610,13.388023
0.645902,0.118864,13.402637
0.644596,0.125160,13.414298
0.641073,0.117372,13.430532
0.641442,0.120229,13.440127
0.643737,0.122912,13.449293
0.645288,0.116506,13.460973
0.641353,0.121764,13.468056
0.640657,0.118652,13.487013
0.643487,0.118418,13.493269
0.639493,0.118587,13.503841
0.647500,0.112545,13.516825
0.642407,0.122029,13.518317
0.640497,0.114831,13.540510
0.644124,0.122305,13.552826
0.645158,0.120620,13.561216
0.646857,0.117623,13.572618
0.647211,0.118027,13.579876
0.646715,0.116753,13.589664
0.641702,0.115942,13.598424
0.646947,0.118567,13.611135
0.641073,0.118280,13.617188
0.648010,0.120661,13.627843
0.645880,0.117053,13.644493
0.644422,0.119393,13.658565
0.643412,0.115066,13.676323
0.645918,0.118927,13.686172
0.645392,0.113031,13.696712
0.647989,0.116033,13.713979
0.652153,0.118677,13.720145
0.648801,0.110321,13.739858
0.650545,0.119722,13.740280
0.650483,0.119254,13.747501
0.644357,0.115380,13.768291
0.645987,0.117513,13.775768
0.648838,0.115438,13.789892
0.651872,0.116901,13.799985
0.649165,0.120028,13.807830
0.650052,0.120041,13.828671
0.649447,0.115768,13.839190
0.647698,0.119714,13.845913
0.657930,0.116409,13.863210
0.650211,0.116756,13.869180
0.655252,0.116541,13.875354
