-4.942998,-0.990068,-14.718127
-4.781119,-0.988982,-14.674344
-4.818788,-0.882834,-14.746934
-4.790421,-0.875674,-15.043446
-4.925120,-0.897058,-14.995982
-5.148940,-0.910995,-14.910719
-5.323012,-1.004162,-14.991627
-5.276525,-1.107341,-15.032559
-5.077277,-0.894908,-14.904489
-5.071268,-0.688417,-15.028599
-5.239592,-0.756480,-15.069910
-5.192110,-0.948828,-14.899434
-5.135577,-0.958386,-14.896547
-5.248029,-0.972367,-14.795364
-5.292356,-0.636065,-14.876932
-5.295743,-0.672795,-14.731325
-5.460997,-0.566420,-14.668268
-5.428210,-0.584138,-14.865538
-5.678492,-0.628691,-14.674492
-5.522147,-0.826852,-15.048913
-5.382564,-0.946723,-15.114127
-5.245947,-1.043926,-15.128757
-5.344815,-1.050157,-15.038359
-5.368345,-0.968803,-14.976603
-5.510445,-0.839100,-14.967482
-5.165357,-0.732511,-14.820008
-5.090362,-0.757510,-14.897831
-5.198374,-0.756655,-14.995507
-5.184716,-0.792271,-14.898630
-5.008338,-0.772332,-14.846729
-4.938957,-0.849290,-14.777249
-4.841413,-0.781468,-14.810797
-4.722889,-0.717229,-14.748605
-4.846559,-0.934188,-14.737191
-5.159232,-1.323969,-14.838912
-5.136095,-1.328814,-14.741537
-4.997162,-1.520456,-14.634285
-5.070518,-1.523347,-14.734405
-5.161912,-1.299610,-14.694156
-5.324480,-1.280500,-14.683350
-5.543151,-1.102646,-14.758060
-5.368458,-1.017018,-14.842344
-5.366872,-0.771305,-15.045681
-5.284048,-0.737841,-15.047140
-5.324035,-0.664433,-14.904493
-5.444078,-0.702422,-14.950338
-5.310887,-0.645364,-15.159094
-5.184530,-0.565491,-15.109509
-5.012859,-0.597465,-14.931354
-4.868034,-0.645182,-14.782132
-5.036259,-0.529368,-14.976581
-5.210151,-0.921503,-15.232635
-5.210010,-0.918021,-15.200743
-5.224293,-0.887214,-15.310144
-5.340097,-0.776793,-15.099504
-5.653623,-0.942252,-15.143655
-5.507912,-0.733542,-15.141602
-5.524601,-0.746950,-15.112015
-5.612793,-0.938728,-15.090654
-5.604864,-1.184176,-14.895905
-5.519818,-1.202481,-14.936173
-5.392030,-1.268280,-14.976317
-5.168006,-1.249583,-14.986342
-5.227366,-1.143718,-14.912947
-5.173968,-0.996381,-14.942855
-5.270759,-1.034196,-14.906055
-5.329625,-1.333285,-14.857951
-5.277611,-1.210111,-14.778379
-5.311913,-1.224391,-14.718225
-5.218852,-1.449846,-14.855433
-5.216456,-1.344395,-15.108689
-5.178233,-0.884224,-15.044454
-5.376690,-0.703621,-15.127194
-5.211852,-1.112761,-14.927204
-5.298513,-1.089966,-14.970621
-5.218484,-1.099622,-15.029566
-5.167943,-1.265413,-14.983934
-5.181677,-1.088514,-15.028408
-5.271323,-1.025671,-15.079900
-5.288156,-0.830797,-14.978114
-5.365532,-0.497911,-14.863733
-5.276725,-0.592086,-14.955845
-5.448480,-0.684436,-14.731657
-5.447025,-0.777838,-14.684887
-5.510072,-0.832420,-14.866919
-5.531360,-1.045847,-14.878216
-5.287345,-0.890540,-15.096046
-5.250439,-0.892732,-15.060567
-5.396402,-0.940587,-15.017335
-5.234623,-0.894580,-14.909957
-5.171326,-0.737267,-14.998998
-5.193411,-0.843172,-14.961582
-5.369663,-0.760617,-14.798032
-5.294919,-0.748160,-14.767014
-5.319095,-0.798323,-14.867032
-5.257946,-0.776769,-14.855962
-5.223045,-0.894491,-14.906953
-5.280932,-0.833481,-15.008492
-5.445951,-0.900186,-15.114672
-5.174467,-0.888386,-14.921826
-5.150479,-0.723372,-14.892457
-5.686589,-0.841871,-15.010406
-5.533107,-0.862852,-15.073608
-5.455085,-0.768902,-14.773628
-5.467188,-0.943135,-14.853892
-5.301982,-0.920553,-14.976027
-5.576942,-0.947479,-15.033797
-5.462556,-0.961659,-15.111321
-5.163560,-0.949836,-14.885809
-5.207839,-0.915143,-14.677216
-5.341062,-0.901401,-14.788477
-5.431314,-0.956463,-14.962554
-5.369413,-0.977750,-15.030627
-5.452848,-0.896482,-15.022264
-5.440735,-1.020810,-15.038042
-5.344158,-1.035015,-15.008389
-5.145374,-0.996660,-14.899580
-5.302774,-1.110390,-15.074107
-5.145531,-1.087898,-14.968715
-5.070820,-1.214475,-15.084328
-5.114932,-0.925714,-14.981457
-5.114343,-0.917875,-14.873986
-4.933400,-0.932332,-15.019146
-5.165849,-0.709881,-15.177844
-5.117721,-0.871308,-14.849020
-5.056777,-0.859570,-14.945522
-5.126620,-1.022977,-14.915061
-5.196124,-1.000442,-15.132619
-5.257714,-0.886947,-15.011485
-5.146080,-0.778412,-14.945113
-5.259337,-0.706984,-15.078610
-5.270393,-0.769633,-14.969855
-5.158960,-0.870947,-14.886721
-5.173081,-0.723782,-14.902225
-5.367970,-0.645535,-14.814861
-5.279711,-0.891442,-14.951680
-5.274612,-0.944650,-15.127239
-5.487025,-1.072258,-14.963015
-5.383848,-1.034249,-14.969540
-5.330946,-1.067811,-14.988054
-5.333362,-1.139912,-14.952454
-5.250793,-1.237892,-15.048700
-5.349985,-1.292869,-15.136553
-5.229916,-1.235275,-15.232768
-5.154958,-1.107758,-15.174737
-5.282881,-1.103292,-15.081749
-5.354447,-1.078283,-14.963758
-5.510446,-0.901756,-14.926633
-5.432986,-1.130682,-15.037687
-5.374290,-1.164014,-15.036417
-5.401461,-1.216988,-14.882733
-5.647149,-1.154732,-15.114962
-5.491034,-1.232249,-15.080534
-5.364800,-1.118645,-14.927350
-5.274343,-0.991566,-14.928735
-5.361526,-0.855980,-14.918111
-5.413351,-0.925637,-14.947361
-5.371933,-0.891357,-15.011045
-5.355570,-0.706779,-15.026311
-5.267832,-0.910098,-14.754930
-5.375928,-0.895472,-14.904681
-5.201976,-0.722307,-15.008986
-5.452574,-0.746594,-15.037223
-5.630398,-0.971552,-15.057721
-5.692398,-1.027024,-15.176712
-5.629266,-0.902222,-15.237886
-5.485545,-0.861822,-14.848866
-5.301449,-1.163039,-14.656713
-5.173855,-1.159376,-14.624647
-5.448236,-1.160865,-14.880553
-5.298396,-1.106614,-14.863408
-5.268972,-0.916438,-15.007539
-5.396850,-1.014447,-15.055463
-5.184566,-1.031173,-14.853649
-5.053663,-0.907684,-14.848157
-5.018410,-0.840614,-14.981433
-5.374621,-0.693368,-15.204938
-5.320924,-0.604585,-15.253129
-5.243685,-0.796245,-15.250246
-5.358791,-0.910037,-15.112537
-5.260097,-0.895704,-15.145061
-5.258529,-0.905649,-15.013461
-5.301078,-0.907082,-14.959338
-5.488977,-0.841282,-15.104445
-5.565605,-0.884593,-15.151786
-5.433859,-0.915051,-15.060940
-5.483285,-1.109824,-15.066072
-5.360121,-1.073708,-15.126418
-5.309648,-0.941498,-15.028486
-5.285553,-0.819558,-15.088195
-5.088976,-0.663195,-15.043962
-5.059844,-0.590303,-14.944275
-5.265684,-0.993672,-14.833250
-5.341670,-1.062581,-14.723343
-5.192931,-1.030707,-14.783638
-5.379591,-1.094626,-14.922536
-5.335644,-1.098997,-14.994967
-5.260717,-1.024221,-15.090464
-5.444599,-0.840723,-14.999931
-5.458370,-0.793873,-15.193857
-5.462692,-0.687428,-15.267489
-5.515535,-0.826419,-15.128509
-5.371722,-0.941526,-15.014628
-5.340431,-0.978557,-14.983445
-5.230975,-0.743570,-14.937945
-5.235776,-0.722769,-14.960752
-5.288230,-1.073723,-15.035202
-5.344576,-0.982477,-15.127317
-5.456671,-1.024120,-15.166332
-5.504038,-0.891292,-15.230221
-5.261093,-0.891333,-15.249173
-5.351521,-0.946354,-15.221972
-5.278167,-0.879035,-15.294532
-5.174669,-0.928568,-15.117296
-5.354765,-1.104467,-15.191294
-5.336228,-1.142522,-14.952874
-5.288902,-1.190119,-14.943184
-5.157157,-1.259801,-14.740458
-5.468578,-1.304655,-14.810688
-5.606787,-1.401304,-14.829456
-5.511998,-1.293767,-14.790790
-5.471487,-1.164588,-14.893208
-5.379722,-0.925479,-15.050545
