-5.274117,-0.955831,-15.039375
-5.186738,-1.264775,-15.189193
-5.161220,-1.259049,-15.200587
-5.198838,-1.242368,-14.901534
-5.233777,-1.179187,-14.792665
-5.221109,-1.187109,-14.748169
-5.129451,-0.987230,-14.765644
-5.254760,-1.092598,-14.866204
-5.345315,-0.976559,-15.041749
-5.321438,-0.936896,-15.017776
-5.272027,-0.888926,-15.044760
-5.206995,-0.835173,-14.953017
-5.343571,-0.965378,-14.876506
-5.197372,-0.874047,-14.763698
-5.247911,-0.896432,-14.871353
-5.247500,-0.971512,-14.885132
-5.245080,-1.055640,-14.861866
-5.086276,-1.281023,-14.999453
-5.182473,-1.258849,-14.835157
-5.293519,-1.182316,-14.813319
-5.445872,-1.028553,-15.064050
-5.358554,-1.009589,-15.088532
-5.290947,-0.851442,-14.976333
-5.266688,-1.004243,-15.062429
-5.257889,-1.050989,-14.990783
-5.182272,-0.978243,-15.041131
-5.226044,-1.006899,-14.935496
-5.455841,-0.906283,-14.926495
-5.461333,-0.986550,-14.908960
-5.400358,-1.073543,-14.993063
-5.291338,-1.142789,-14.869913
-5.125476,-1.185445,-14.742105
-5.299210,-1.102592,-15.021221
-5.456757,-0.955747,-15.061141
-5.482244,-1.002492,-15.015179
-5.370382,-0.981671,-14.936934
-5.458717,-1.103574,-15.009799
-5.489535,-0.912920,-15.076451
-5.460487,-0.769715,-14.983826
-5.498531,-0.843361,-14.874299
-5.340555,-0.815109,-14.810453
-5.016025,-0.905355,-14.763119
-5.271178,-0.950709,-14.921098
-5.211088,-1.008715,-14.917677
-5.123819,-0.856543,-15.000886
-5.114503,-0.649159,-14.926589
-5.203056,-0.838676,-14.681710
-5.149930,-1.056164,-14.774480
-5.267688,-1.221222,-14.766570
-5.125358,-1.056385,-14.837977
-5.143164,-0.935675,-14.963164
-5.322958,-0.972690,-14.876309
-5.290452,-0.972577,-14.951894
-5.319787,-1.247563,-14.968513
-5.220979,-1.373249,-15.103742
-5.204888,-1.008973,-14.925586
-5.493925,-1.315353,-14.909818
-5.541888,-1.239230,-14.742379
-5.578326,-1.203113,-14.826628
-5.096997,-1.089491,-14.808899
-5.150842,-0.909334,-14.927917
-5.280155,-0.912003,-14.957188
-5.360876,-0.976846,-15.012881
-5.434569,-1.097795,-15.003344
-5.428313,-1.072324,-14.868540
-5.269738,-0.978326,-14.999187
-5.072998,-0.907866,-15.017441
-5.460525,-1.238025,-14.995179
-5.620949,-1.152883,-14.972406
-5.447886,-0.846009,-14.926836
-5.432518,-0.916954,-15.020959
-5.435899,-1.050035,-15.050998
-5.355277,-1.039199,-14.930796
-5.264745,-1.032654,-14.915149
-4.888619,-0.968867,-14.757918
-4.878636,-0.995014,-14.768721
-5.023757,-1.077289,-14.878538
-5.110142,-1.376622,-14.870763
-5.092215,-1.464230,-14.872584
-4.956949,-1.357635,-14.864678
-4.814033,-1.396560,-14.830072
-4.857236,-1.289343,-14.885814
-5.146611,-1.330904,-15.154854
-5.228108,-1.213974,-15.063498
-5.186324,-1.279907,-14.743250
-5.303938,-1.094539,-14.887259
-5.282193,-1.126343,-14.755905
-5.328838,-1.179783,-14.842693
-5.076473,-1.051155,-14.883433
-5.140822,-1.078552,-14.777690
-5.353951,-1.089582,-14.901946
-5.272868,-1.120569,-14.884657
-5.436312,-1.028687,-15.029007
-5.422554,-0.776860,-15.111497
-5.393002,-1.017572,-14.998008
-5.307508,-0.971981,-14.948402
-5.257860,-1.204342,-14.896442
-5.450017,-0.885682,-15.042594
-5.216977,-1.020418,-14.940760
-5.043736,-1.041968,-14.923118
-4.992083,-0.941839,-15.014547
-5.042279,-1.077721,-14.981544
-5.184707,-1.061264,-15.016253
-5.224209,-1.077003,-14.936628
-5.512157,-1.155742,-15.020647
-5.566290,-0.953357,-15.147879
-5.481037,-0.922133,-15.119119
-5.230298,-0.954914,-14.838403
-5.310186,-0.887177,-14.961974
-5.314540,-1.081540,-15.118790
-5.272149,-1.135646,-15.216808
-5.313429,-1.135342,-15.342357
-5.293873,-1.057616,-15.242216
-5.160996,-1.188623,-14.873457
-5.198475,-1.256430,-14.562781
-5.071664,-1.421068,-14.691843
-4.962556,-1.275558,-14.812281
-5.007739,-0.999300,-14.864120
-5.102459,-0.972921,-14.896795
-5.047075,-0.926163,-14.814992
-5.190718,-0.861829,-15.237244
-5.235497,-1.000206,-15.383088
-5.256785,-1.057106,-15.271135
-5.199095,-1.113220,-14.993777
-5.379164,-1.207986,-14.974500
-5.346172,-1.132814,-15.023041
-5.367114,-1.004286,-15.044894
-5.367134,-1.036654,-15.065307
-5.276456,-0.967498,-15.053766
-5.264131,-0.976620,-14.973494
-5.205562,-0.953134,-14.989315
-5.327140,-0.867496,-15.041306
-5.135002,-1.047287,-14.694058
-5.160550,-0.964876,-14.601425
-4.978004,-0.883928,-14.648616
-4.989294,-0.814827,-14.698333
-5.019392,-0.923472,-14.798155
-5.167901,-0.706198,-14.912320
-5.089866,-0.675178,-14.972099
-5.133508,-0.886435,-14.889927
-5.065349,-0.835787,-14.909756
-4.926342,-0.892504,-15.257236
-5.055803,-1.154680,-15.054677
-5.179579,-1.147498,-14.802401
-5.042028,-1.070996,-14.765868
-5.015800,-1.066260,-14.766199
-5.120574,-1.016832,-14.784600
-5.143479,-1.100076,-14.933969
-5.026477,-0.918022,-14.924951
-5.121118,-1.042379,-14.827277
-4.990926,-0.985774,-14.840948
-5.125633,-0.987415,-14.899612
-5.200174,-0.980548,-14.919193
-5.192366,-0.977752,-14.922292
-5.134915,-1.090629,-15.010940
-5.087457,-1.134592,-14.897048
-5.108677,-1.313442,-14.715377
-4.988219,-1.089819,-14.765704
-4.955114,-1.165322,-14.728728
-4.963758,-1.362113,-14.671440
-5.026898,-1.284815,-14.768253
-5.056345,-1.005696,-14.911694
-5.265375,-1.117096,-14.908298
-5.257220,-1.124211,-14.970968
-5.229376,-1.212646,-14.919415
-5.062040,-1.078977,-14.794409
-5.080127,-1.034979,-14.824055
-5.318076,-0.849925,-15.074953
-5.240958,-0.790686,-14.967930
-5.136846,-1.017030,-14.914087
-5.154276,-0.925483,-14.877510
-4.987560,-1.109474,-14.755528
-5.069746,-1.123278,-14.722623
-5.118501,-1.186957,-14.823428
-5.095865,-1.102867,-14.914354
-5.072150,-1.062012,-14.825545
-5.220465,-1.100843,-14.769677
-5.202813,-0.923771,-15.010684
-5.226524,-0.834919,-15.028072
-5.106977,-0.888986,-14.958135
-5.059031,-1.123527,-14.803140
-5.225881,-1.258882,-14.924045
-5.420132,-1.272276,-15.025585
-5.448697,-1.076060,-15.017969
-5.374798,-0.980588,-14.963814
-5.071831,-1.003021,-14.852348
-5.035343,-0.991306,-14.918847
-5.231452,-0.967798,-14.914680
-5.241196,-0.991273,-14.950476
-5.271290,-0.944597,-14.899128
-5.303558,-0.978340,-14.865254
-5.072118,-0.898186,-14.947045
-5.132821,-1.102725,-15.021879
-5.059039,-1.130095,-14.863441
-4.921943,-1.129248,-14.920864
-5.005293,-1.183380,-14.786405
-5.285862,-1.147654,-15.015663
-5.151710,-1.019401,-14.821055
-5.107385,-1.040012,-14.959846
-5.368385,-1.084891,-14.973454
-5.165352,-1.199999,-14.848159
-5.041552,-1.150817,-14.897895
-5.234113,-1.143792,-15.127761
-5.044693,-1.214899,-15.458208
-5.141752,-1.117902,-15.249389
-5.216729,-1.087099,-14.999796
-4.992346,-0.949364,-14.770679
-4.848034,-0.845081,-14.733145
-5.045065,-0.831155,-14.774628
-5.135970,-0.978926,-15.025833
-5.032535,-1.163591,-14.883307
-4.965186,-1.209889,-14.732177
-5.049520,-1.072185,-14.768804
-5.055618,-1.110238,-14.953838
-5.034668,-0.883710,-14.975779
-5.367478,-0.994626,-15.012941
-5.329759,-0.941784,-14.853189
-5.355923,-0.675746,-15.001847
-5.131771,-0.850951,-14.890346
-5.180540,-0.785823,-14.903288
-5.091594,-0.985370,-14.719920
-5.075479,-1.005370,-14.731686
-4.952712,-0.960236,-14.750817
