0.687249,-0.281561,12.477009
0.687535,-0.281856,12.486590
0.687823,-0.282154,12.496191
0.688114,-0.282467,12.505857
0.688412,-0.282773,12.515615
0.689006,-0.283386,12.535135
0.689304,-0.283693,12.544898
0.689602,-0.283999,12.554658
0.689900,-0.284306,12.564420
0.690494,-0.284887,12.583868
0.690793,-0.285181,12.593609
0.691100,-0.285500,12.603451
0.691407,-0.285834,12.613291
0.691701,-0.286178,12.623011
0.692289,-0.286865,12.642453
0.692585,-0.287239,12.652213
0.692884,-0.287625,12.661979
0.693181,-0.288012,12.671744
0.693477,-0.288396,12.681495
0.693773,-0.288779,12.691242
0.694365,-0.289544,12.710730
0.694656,-0.289929,12.720459
0.694945,-0.290317,12.730170
0.695231,-0.290706,12.739886
0.695804,-0.291482,12.759314
0.696090,-0.291871,12.769034
0.696375,-0.292259,12.778750
0.696661,-0.292648,12.788467
0.696947,-0.293036,12.798186
0.697233,-0.293425,12.807904
0.697805,-0.294201,12.827338
0.628430,0.123994,12.829701
0.628638,0.123919,12.839033
0.628845,0.123846,12.848376
0.629261,0.123701,12.867063
0.629469,0.123628,12.876406
0.629678,0.123555,12.885747
0.629886,0.123483,12.895086
0.630094,0.123410,12.904427
0.630511,0.123264,12.923109
0.630722,0.123193,12.932462
0.630933,0.123121,12.941811
0.631144,0.123049,12.951166
0.631354,0.122977,12.960536
0.631773,0.122830,12.979274
0.631984,0.122757,12.988642
0.632194,0.122684,12.998011
0.632402,0.122610,13.007378
0.632613,0.122537,13.016749
0.633037,0.122402,13.035548
0.633251,0.122340,13.044970
0.633464,0.122277,13.054387
0.633679,0.122214,13.063809
0.633892,0.122152,13.073230
0.634106,0.122090,13.082649
0.634536,0.121963,13.101515
0.634750,0.121898,13.110947
0.634962,0.121833,13.120364
0.635173,0.121767,13.129786
0.635579,0.121583,13.148413
0.635776,0.121474,13.157654
0.635973,0.121364,13.166891
0.636169,0.121255,13.176132
0.636367,0.121145,13.185373
0.636754,0.120936,13.203883
0.636944,0.120837,13.213160
0.637134,0.120738,13.222432
0.637335,0.120672,13.231852
0.637541,0.120624,13.241336
0.637960,0.120529,13.260323
0.638177,0.120480,13.269781
0.638394,0.120432,13.279242
0.638611,0.120385,13.288701
0.638830,0.120337,13.298162
0.639264,0.120242,13.317080
0.639481,0.120191,13.326550
0.639697,0.120142,13.336026
0.639697,0.120142,13.336026
0.639904,0.120064,13.345387
0.640318,0.119909,13.364111
0.640732,0.119751,13.382843
0.640939,0.119672,13.392212
0.641145,0.119593,13.401575
0.641354,0.119517,13.410953
0.641781,0.119367,13.429724
0.641992,0.119288,13.439089
0.642201,0.119204,13.448433
0.642413,0.119127,13.457814
0.642630,0.119068,13.467264
0.643067,0.118947,13.486173
0.643286,0.118887,13.495644
0.643501,0.118834,13.505170
0.643719,0.118782,13.514700
0.643931,0.118726,13.524208
0.644348,0.118611,13.543198
0.644557,0.118553,13.552691
0.644766,0.118495,13.562180
0.644975,0.118436,13.571668
0.645184,0.118378,13.581157
0.645392,0.118320,13.590645
0.645605,0.118264,13.600149
0.645818,0.118209,13.609648
0.646031,0.118154,13.619146
0.646244,0.118099,13.628642
0.646669,0.117989,13.647636
0.646883,0.117934,13.657135
0.647310,0.117824,13.676129
0.647522,0.117769,13.685636
0.647735,0.117714,13.695137
0.648158,0.117604,13.714149
0.648370,0.117548,13.723646
0.648576,0.117487,13.733134
0.648780,0.117420,13.742659
0.648987,0.117354,13.752197
0.649396,0.117225,13.771291
0.649602,0.117161,13.780841
0.649808,0.117098,13.790387
0.650011,0.117034,13.799936
0.650215,0.116968,13.809504
0.650626,0.116852,13.828913
0.650832,0.116797,13.838623
0.651036,0.116743,13.848341
0.651241,0.116688,13.858057
0.651447,0.116634,13.867775
0.651652,0.116580,13.877493
